,date,value,action,reward,balance,coin
939,,100896772.71360004,1.0,0.029566204645392613,151345159.07040006,-2.3865077040919638
940,,100897965.96745208,7.0,0.08870071197097928,50448982.98372605,2.3865923780649543
941,,100901545.85601918,4.0,-0.0,403606183.4240767,-14.319046242576043
942,,100901545.85601914,0.0,0.014782403027421842,126126932.3200239,-1.193253853548003
943,,100902142.48294589,6.0,-0.319307457603075,75676606.86220941,1.1932891327011743
944,,100891402.88075158,2.0,-1.5617235749267997,201782805.76150316,-4.774681284434896
945,,100838881.3866228,3.0,3.0745216753779996,302516644.1598684,-9.539425432123814
946,,100962893.91724041,0.0,-0.017748538703565853,126203617.3965505,-1.1946292202148805
947,,100962296.60263029,10.0,0.0,-201924593.2052606,14.335126594154522
948,,100962296.60263029,10.0,-0.21297742439341238,-201924593.20526063,14.335126594154522
949,,100955129.03933316,4.0,3.3722223536925,403820516.15733266,-14.33444812069004
950,,101091306.2964797,4.0,-2.9830957905186,404365225.1859188,-14.360240489106449
951,,100990784.61305594,9.0,0.0,-100990784.61305594,9.56080513235406
952,,100990784.61305594,4.0,0.5325191706903598,403963138.4522238,-14.341207698531091
953,,101012296.42460376,10.0,-1.2781367606331,-202024592.84920752,14.345281037364732
954,,100969260.58149165,6.0,-0.177544208507925,75726945.43611872,1.1951004969047139
955,,100963285.07900712,5.0,-0.14206899817670315,75726945.43611872,1.1951004969047139
956,,100960894.8780133,0.0,-0.49728859314689994,126201118.59751663,-1.195397651827101
957,,100944159.31088772,5.0,-0.603450315924,126201118.59751663,-1.195397651827101
958,,100954320.19092825,9.0,0.0,-100954320.19092825,9.560068199898508
959,,100954320.19092822,2.0,-0.0,201908640.38185644,-4.780034099949253
960,,100954320.19092822,1.0,-0.7812499999999499,151431480.28639233,-2.3900170499746265
961,,100928030.0033785,3.0,-0.0,302784090.01013553,-9.552603284594056
962,,100928030.00337854,4.0,4.259145331503,403712120.01351416,-14.328904926891092
963,,101099976.8625012,10.0,0.3551304512527942,-202199953.7250024,14.361472161915982
964,,101114338.33466315,8.0,-0.9943181818181998,0.0,4.787610716603369
965,,101080825.05964692,5.0,-0.6038933358592499,0.0,4.787610716603369
966,,101121519.75073805,7.0,0.503041924105875,50560759.87536903,2.3938053583016843
967,,101141867.09628361,4.0,1.06483672503525,404567468.38513446,-14.359943269704251
968,,101184946.92609274,8.0,-0.9939887347940999,0.0,4.789366541680917
969,,101151421.36030097,5.0,-0.03551136363633134,0.0,4.789366541680917
970,,101153816.04357181,9.0,-0.4261262754197137,-101153816.04357181,9.578733083361834
971,,101139447.94394676,3.0,1.894029073346,303418343.8318403,-9.57805274340137
972,,101216072.36589396,9.0,2.131590166264,-101216072.36589396,9.588941534355925
973,,101302372.83970317,9.0,1.6571969696964999,-101302372.83970317,9.593027731032498
974,,101369524.03382042,10.0,-2.1299758602731997,-202739048.0676409,14.394309277297358
975,,101297552.48743391,10.0,1.9529400624945,-202595104.97486782,14.387494435295036
976,,101376683.70682806,3.0,-4.401845935391999,304130051.1204842,-9.596656841256946
977,,101227935.52578855,6.0,0.02956061107700636,75920951.64434141,1.1969438528802505
978,,101229132.46964142,8.0,0.11823685206191478,7.450580596923828e-09,4.7876055840730904
979,,101233920.0752255,7.0,0.0,50616960.03761276,2.3938027920365452
980,,101233920.0752255,2.0,-0.0,202467840.150451,-4.7876055840730904
981,,101233920.0752255,9.0,-1.8444076613856,-101233920.0752255,9.575211168146181
982,,101171681.20263255,8.0,0.17740142394195857,0.0,4.786133415456752
983,,101178860.40275574,2.0,-0.07095553453195791,202357720.80551147,-4.786133415456752
984,,101176467.336048,5.0,-0.6385847070785999,202357720.80551147,-4.786133415456752
985,,101133392.13530889,4.0,-0.0,404533568.54123557,-14.345501142151194
986,,101133392.13530886,7.0,0.47282441665287495,50566696.06765443,2.390916857025198
987,,101152519.47016506,3.0,-0.8507621410848,303457558.41049516,-9.56185933783907
988,,101123833.8921515,9.0,-2.26837740129,-101123833.8921515,9.557792480532266
989,,101047371.55230725,8.0,0.1772840089825367,0.0,4.777088833580298
990,,101054537.18555763,8.0,-0.07090857521052651,0.0,4.777088833580298
991,,101052148.64114083,1.0,-0.17727562814669998,151578222.96171126,-2.388544416790149
992,,101046177.28009886,4.0,0.35450935904679515,404184709.1203954,-14.328726216690137
993,,101060506.00631559,10.0,0.1772630583785073,-202121012.01263118,14.331435500777442
994,,101067671.72406596,3.0,0.2363451584691534,303203015.1721979,-9.554741955904229
995,,101077226.46602187,9.0,0.11817816540249382,-101077226.46602187,9.556096950154517
996,,101082004.51449695,6.0,0.014771921531542276,75811503.38587272,1.194540351152174
997,,101082601.78467253,9.0,-0.992649665571,-101082601.78467253,9.556153414920237
998,,101049155.24772033,5.0,-0.07091527987901358,-101082601.78467253,9.556153414920237
999,,101039599.0943054,7.0,-0.67372701054315,50519799.5471527,2.3885300717295967
1000,,101016908.05862397,1.0,-0.0,151525362.08793595,-2.389066718506822
1001,,101016908.05862397,10.0,2.8380200080395,-202033816.11724794,14.334400311040934
1002,,101131583.26111227,0.0,-0.088654578122325,126414479.07639033,-1.1954370465154291
1003,,101128594.66849597,8.0,0.05909606656584465,0.0,4.781041729788955
1004,,101130985.18936086,10.0,0.0,-202261970.3787217,14.343125189366862
1005,,101130985.18936086,8.0,0.05909466966103061,0.0,4.781041729788955
1006,,101133375.71022576,1.0,0.08863990923271836,151700063.56533864,-2.3905208648944773
1007,,101136961.4915231,0.0,-0.0,126421201.86440389,-1.195387578794921
1008,,101136961.49152312,7.0,0.029548731768358476,50568480.74576156,2.3907751575898426
1009,,101138156.8791019,5.0,-0.03545763993950679,50568480.74576156,2.3907751575898426
1010,,101139352.2666807,7.0,0.029547334830515304,50569676.13334035,2.390718644762574
1011,,101140547.62600309,6.0,0.01477331820542993,75855410.7195023,1.1953451948423757
1012,,101141145.2986005,2.0,-0.0,202282290.597201,-4.781296017141395
1013,,101141145.29860048,0.0,-0.0,126426431.62325059,-1.1953240042853486
1014,,101141145.29860047,6.0,-0.0177275628146234,75855858.97395034,1.1953240042853484
1015,,101140547.63659832,5.0,-0.03545596369303183,75855858.97395034,1.1953240042853484
1016,,101141145.29860047,7.0,0.02954593802451111,50570572.649300225,2.3906480085706967
1017,,101142340.62260474,6.0,0.0,75856755.46695356,1.1953098778316718
1018,,101142340.62260474,10.0,-0.21272572563157954,-202284681.2452095,14.343718533980063
1019,,101135168.76333776,6.0,0.0,75851376.57250333,1.1952533713491593
1020,,101135168.76333776,6.0,0.0,75851376.57250333,1.1952533713491593
1021,,101135168.76333776,9.0,-0.4254615075516277,-101135168.76333776,9.562026970793275
1022,,101120825.72288159,3.0,0.1181921331316893,303362477.1686448,-9.561348876974431
1023,,101125606.39732009,2.0,-0.3545847812208,202251212.79464018,-4.781013469367188
1024,,101113653.86364669,1.0,-0.81544861491915,151670480.79547003,-2.389941709928304
1025,,101086169.53398252,0.0,0.29529186648081246,126357711.91747814,-1.193996947083491
1026,,101098109.50345334,9.0,-0.1418070950818251,-101098109.50345334,9.557619484621336
1027,,101093330.69371101,2.0,-0.7799574568659,202186661.38742203,-4.778696794786623
1028,,101067047.86133969,6.0,-0.17721698447579998,75800285.89600477,1.1940531634571452
1029,,101061077.5955224,8.0,-0.07090354754091255,-3.725290298461914e-09,4.777059279880996
1030,,101058689.06588247,5.0,-0.35452611675719997,-3.725290298461914e-09,4.777059279880996
1031,,101082574.36228187,5.0,-0.4607750472589499,-3.725290298461914e-09,4.777059279880996
1032,,101051523.47696266,4.0,-0.0,404206093.9078506,-14.331177839642988
1033,,101051523.47696269,10.0,-0.42546150755196077,-202103046.95392537,14.331177839642994
1034,,101037192.29912305,6.0,0.0,75777894.22434229,1.1941519004742116
1035,,101037192.29912305,4.0,-0.2127408107797102,404148769.1964922,-14.32982280569054
1036,,101030027.38772023,1.0,-0.03545596369303183,151545041.08158034,-2.3880779886474786
1037,,101028833.3487259,1.0,0.02954593802437233,151543250.02308887,-2.3879933190423785
1038,,101030027.34538543,8.0,0.0,7.450580596923828e-09,4.776155975293596
1039,,101030027.34538546,9.0,-0.14182385477212733,-101030027.34538548,9.552311950587194
1040,,101025251.18941016,0.0,-0.0,126281563.9867627,-1.1940107692874384
1041,,101025251.18941016,10.0,-0.425481621557422,-202050502.37882036,14.328129231449262
1042,,101010923.0601787,10.0,0.0,-202021846.1203574,14.326774421697568
1043,,101010923.0601787,10.0,-0.4255017374653614,-202021846.1203574,14.326774421697568
1044,,100996596.285757,8.0,0.0,0.0,4.77513989200052
1045,,100996596.28575699,10.0,-0.21276092763788948,-201993192.57151395,14.325419676001559
1046,,100989433.57591903,2.0,0.059101654846238624,201978867.15183806,-4.774914117064729
1047,,100991821.03297757,8.0,0.05910305208134403,0.0,4.775139886662926
1048,,100994208.60292089,4.0,0.17730496453871586,403976834.41168356,-14.325419659988778
1049,,101001371.31275088,0.0,0.05910305208162159,126251714.14093858,-1.1938978618022988
1050,,101003759.10847446,9.0,0.11821728336691703,-101003759.10847446,9.552312009313107
1051,,101008535.26447913,9.0,0.23642897673537,-101008535.2644791,9.55253785364849
1052,,101018087.80233282,3.0,-0.0,303054263.40699846,-9.552989531640533
1053,,101018087.80233282,2.0,0.05910444938306281,202036175.60466564,-4.776494765820266
1054,,101020476.04971573,9.0,0.23642338700113896,-101020476.04971573,9.553441241668745
1055,,101030029.49095738,5.0,-0.0,-101020476.04971573,9.553441241668745
1056,,101030029.49095738,6.0,0.0,75772522.11821803,1.1942366189621194
1057,,101030029.49095738,0.0,0.236412208326375,126287536.86369672,-1.1942366189621194
1058,,101039583.38390908,6.0,0.0,75779687.5379318,1.1948014968652778
1059,,101039583.38390908,8.0,0.0,-7.450580596923828e-09,4.779205987461111
1060,,101039583.38390908,4.0,-0.0,404158333.5356363,-14.337617962383332
1061,,101039583.3839091,5.0,-0.0,404158333.5356363,-14.337617962383332
1062,,101039583.3839091,1.0,-0.49665350140694997,151559375.07586366,-2.389602993730556
1063,,101022856.16295299,2.0,-0.07092701610034169,202045712.32590598,-4.776833163720973
1064,,101020467.74637114,5.0,-0.0,202045712.32590598,-4.776833163720973
1065,,101020467.74637114,4.0,-0.2127760177790261,404081870.98548454,-14.329821894137472
1066,,101013302.83542407,0.0,-0.01773091562440321,126266628.54428011,-1.194038899683492
1067,,101012705.81597425,8.0,0.059101654846238624,3.725290298461914e-09,4.776014459384125
1068,,101015093.82320395,0.0,-0.0,126268867.27900495,-1.1940036148460313
1069,,101015093.82320395,2.0,-0.0,202030187.64640793,-4.776014459384125
1070,,101015093.82320398,8.0,0.0,0.0,4.776014459384127
1071,,101015093.82320398,5.0,-0.17730077303129999,0.0,4.776014459384127
1072,,101003153.78705552,1.0,0.02955362209192125,151504730.6805833,-2.3880072296920636
1073,,101004347.79067038,4.0,2.65988887575375,404017391.1626815,-14.32855152486162
1074,,101111811.92710686,5.0,-0.6031220435193,404017391.1626815,-14.32855152486162
1075,,100990019.23914558,6.0,0.0,75742514.4293592,1.1938201200929803
1076,,100990019.23914559,2.0,0.35463508050225,201980038.47829115,-4.775280480371922
1077,,101004345.08058667,9.0,-0.7093707881106,-101004345.08058667,9.55327091632609
1078,,100980461.90329584,3.0,-0.14189093316963053,302941385.7098875,-9.552141314221808
1079,,100975685.83263871,7.0,-0.03547189443559029,50487842.91631934,2.3878659122812853
1080,,100974491.89968255,9.0,0.0,-100974491.89968255,9.551576587965998
1081,,100974491.89968255,2.0,0.11824244430774788,201948983.7993651,-4.775788293982999
1082,,100979267.68797654,7.0,-0.07094882224956134,50489633.84398827,2.388120038028014
1083,,100976879.5679385,3.0,-0.0,302930638.7038155,-9.552706075203492
1084,,100976879.5679385,7.0,-0.07095217823188671,50488439.78396925,2.388176518800873
1085,,100974491.39141971,1.0,-0.0,151461737.08712956,-2.3882330035813553
1086,,100974491.39141971,4.0,-0.6385998107856228,403897965.56567883,-14.329398021488133
1087,,100952997.29438746,7.0,-0.0354752501005029,50476498.64719373,2.3875552182765523
1088,,100951803.51677832,4.0,-0.0,403807214.0671133,-14.325500711902698
1089,,100951803.51677835,3.0,-0.0,302855410.55033505,-9.550333807935136
1090,,100951803.51677835,2.0,0.11825363038647785,201903607.0335567,-4.775166903967568
1091,,100956578.68368231,8.0,-0.07095553453162484,0.0,4.775618669994433
1092,,100954190.87434731,8.0,-0.21287163840211232,0.0,4.775618669994433
1093,,100947027.44634232,10.0,3.0158955435705,-201894054.8926846,14.326856009983297
1094,,101068805.72242716,0.0,-0.0,126336007.15303394,-1.1948644660159737
1095,,101068805.72242716,2.0,-0.0,202137611.44485432,-4.779457864063895
1096,,101068805.72242716,10.0,0.1773343106425962,-202137611.44485435,14.338373592191687
1097,,101075974.90922323,5.0,-0.24826216484609998,-202137611.44485435,14.338373592191687
1098,,101126159.21679589,1.0,-0.03546015460631491,151689238.82519382,-2.390632827044181
1099,,101124963.90038235,4.0,0.17729658172177526,404499855.6015294,-14.34328834103102
1100,,101132135.54455286,3.0,-0.14184061842525963,303396406.63365865,-9.563096432193364
1101,,101127353.99633682,6.0,0.014774715143550665,75845515.49725258,1.1953022788087657
1102,,101127951.6474762,3.0,-0.1418339124881207,303383854.9424286,-9.562248696071313
1103,,101123170.52312818,0.0,-0.0,126403963.15391025,-1.1951963233160952
1104,,101123170.52312821,9.0,0.0,-101123170.52312821,9.561570586528765
1105,,101123170.52312821,10.0,2.1274583963684996,-202246341.04625642,14.342355879793146
1106,,101209224.65840697,2.0,-0.07089516967551113,202418449.31681395,-4.783496769940777
1107,,101206832.910022,10.0,1.9495710943582498,-202413665.82004398,14.34981207221996
1108,,101285756.87641925,7.0,-0.28350028350015,50642878.43820962,2.392878399083804
1109,,101276185.36282292,2.0,0.05907372400748567,202552370.72564584,-4.786209138129627
1110,,101278578.467392,5.0,-0.0,202552370.72564584,-4.786209138129627
1111,,101278578.467392,1.0,-0.0,151917867.70108798,-2.3932176674163377
1112,,101278578.46739198,0.0,0.1919941397480625,126598223.08423997,-1.1966088337081686
1113,,101286356.42481108,4.0,-1.489150475109,405145425.6992443,-14.364821504015188
1114,,101236079.54954702,0.0,0.11816699359531249,126545099.43693376,-1.196276316374956
1115,,101240864.6548125,1.0,-0.10637040538952203,151861296.98221874,-2.393118181179825
1116,,101237274.97754072,9.0,0.4727238347357332,-101237274.97754072,9.571454569116074
1117,,101256417.88667895,2.0,-0.28360748723743606,202512835.7733579,-4.78617970725463
1118,,101246845.52726445,4.0,0.354475848379221,404987382.1090577,-14.355824585584333
1119,,101261201.35184997,6.0,0.029541050243359068,75945901.01388747,1.196544894737557
1120,,101262397.8967447,7.0,-0.6380565270818999,50631198.94837235,2.3930049602217767
1121,,101240860.8521027,1.0,-0.6028653837061501,151861291.27815405,-2.393514134287737
1122,,101220515.98196125,0.0,-0.03544842254515901,126525644.97745156,-1.1960358735904673
1123,,101219319.94608766,8.0,0.0,3.725290298461914e-09,4.783860857153752
1124,,101219319.94608767,9.0,0.2363116478010241,-101219319.94608767,9.567721714307504
1125,,101228887.66780196,3.0,0.23630047969014356,303686663.00340587,-9.56817388575363
1126,,101238455.84168768,7.0,-0.035446747170153614,50619227.92084384,2.392382632079015
1127,,101237259.65037164,9.0,0.0,-101237259.65037164,9.569643600564481
1128,,101237259.65037164,10.0,0.0,-202474519.30074328,14.354465400846719
1129,,101237259.65037161,5.0,-0.0,-202474519.30074328,14.354465400846719
1130,,101237259.65037161,0.0,0.11815861612624999,126546574.5629645,-1.1962054500705597
1131,,101242044.47217187,4.0,-0.6381771768937394,404968177.8886875,-14.357858249811647
1132,,101220507.68479717,10.0,-0.21271064262273764,-202441015.36959434,14.353786157471651
1133,,101213330.79171842,2.0,-0.0,202426661.58343685,-4.784369217287565
1134,,101213330.79171841,6.0,0.0,75909998.09378882,1.196092304321891
1135,,101213330.79171842,9.0,-0.14181044670280585,-101213330.79171842,9.56873843457513
1136,,101208546.42250115,0.0,-0.0,126510683.02812643,-1.196064033923056
1137,,101208546.42250115,5.0,-0.0,126510683.02812643,-1.196064033923056
1138,,101208546.42250115,10.0,-0.21272069772348967,-202417092.8450023,14.35276840707667
1139,,101201370.0382976,2.0,-0.07090857521019345,202402740.0765952,-4.784029972501541
1140,,101198978.02331135,5.0,-0.03545344962058161,202402740.0765952,-4.784029972501541
1141,,101201370.0382976,9.0,-1.8436229554692,-101201370.0382976,9.568059945003082
1142,,101139177.64865509,0.0,-0.230523702565275,126423972.06081885,-1.1956398823579037
1143,,101131405.98941976,4.0,-0.6381771768937394,404525623.95767903,-14.342167815460872
1144,,101109892.73769653,3.0,-0.0,303329678.2130896,-9.558733448767132
1145,,101109892.73769653,4.0,-0.6381319278672137,404439570.9507861,-14.338100173150698
