,date,value,action,reward,balance,coin
4288,,97858723.00985305,0.0,0.01878371278456016,122323403.57672364,-1.1425420082878348
4289,,97860436.6372728,0.0,0.01878678015973992,122325545.7537466,-1.1426420605912009
4290,,97862150.55751929,0.0,-0.1876434526728973,122327688.15405023,-1.142742130333722
4291,,97857008.1750839,6.0,-0.11755778929666524,73391777.43267247,1.142441955905995
4292,,97853173.37155369,6.0,-0.2226496275365629,73388901.53487962,1.1425305720238388
4293,,97845910.95962192,0.0,0.10639102354479053,122307388.61016108,-1.1427393132722359
4294,,97851053.19716533,6.0,-0.17017428684904218,73387311.51589976,1.1430396607383282
4295,,97845502.65654814,6.0,-0.22277567472834361,73383148.60107501,1.1431884876334635
4296,,97838236.72853006,0.0,0.01882567081149746,122297795.82124148,-1.143397493555185
4297,,97839951.7353493,6.0,0.12108996984635341,73378985.44487157,1.1434977178578025
4298,,97844690.86729819,7.0,-0.06,48920877.67263198,2.286571729272468
4299,,97843223.10628107,0.0,-0.11763700310805804,122304518.11364448,-1.1432687142889986
4300,,97840854.1652885,0.0,0.03341784278905554,122301067.77561876,-1.1431074652454492
4301,,97843140.44922712,0.0,0.03342330342120258,122303925.5043782,-1.143241031609029
4302,,97845426.87413463,6.0,-0.10011171356451433,73383091.758494,1.14337462459258
4303,,97842161.72777848,0.0,-0.04753026832459898,122302702.13031384,-1.1434433634977852
4304,,97841589.97668748,6.0,-0.047529157414993965,73380214.05232266,1.1434099564881088
4305,,97840039.84151629,6.0,-0.06505913425577986,73379051.4844222,1.143418565836718
4306,,97837918.02623545,6.0,-0.48579005189094243,73377460.15275562,1.1434472211004096
4307,,97822074.84544018,6.0,-0.29311570305916546,73365578.13141206,1.1439572790420078
4308,,97812517.16317928,0.0,0.0627395241102621,122265646.33016892,-1.1442469427853732
4309,,97815949.78020245,6.0,-0.04754966654969881,73360984.26147196,1.1444477568761255
4310,,97814399.48264414,0.0,0.03350259746340257,122267999.34961218,-1.1444563986830643
4311,,97816688.39174852,6.0,-0.1353103206177877,73361538.18415028,1.144590315840727
4312,,97812276.51113988,6.0,-0.3810837000280881,73358229.30720583,1.144699425511889
4313,,97799851.44073568,6.0,0.1506240633196076,73348910.74885188,1.1450900552727576
4314,,97805744.14936744,6.0,-0.13534483565872305,73353329.94663683,1.1448373460690073
4315,,97801331.47194047,0.0,-0.3285309061110372,122251664.29329874,-1.1449465168805955
4316,,97791599.37992014,0.0,0.2383048189669345,122239499.46820155,-1.1443770845123709
4317,,97801899.01698212,6.0,0.09206900184969696,73350446.50123249,1.1449799692919773
4318,,97805501.1753552,6.0,-0.04755706159142236,73353147.75291704,1.1448077015632558
4319,,97803950.64290506,6.0,0.04815613587408198,73351984.94636777,1.1448163526887474
4320,,97805834.64797576,6.0,0.004259029517159514,73353397.87981455,1.1447044152521682
4321,,97806001.24622375,0.0,-0.3986612597430083,122257501.57984078,-1.144652777733583
4322,,97793982.41411865,6.0,-0.01245402863566125,73344508.5702936,1.143949822362421
4323,,97793576.14873445,0.0,-0.2405551526493576,122241970.19938889,-1.143918307974435
4324,,97786712.65235743,6.0,0.42813311270667653,73339056.45055388,1.1435169989984966
4325,,97803459.1271277,7.0,-0.7611171356453345,48900262.24091907,2.2857684193495302
4326,,97779134.12028942,0.0,0.1649822881593343,122224406.33212876,-1.1431342840475287
4327,,97787053.17490272,0.0,-0.15279511168276658,122233816.28042567,-1.1435744728675328
4328,,97783050.47604495,6.0,-0.03,73336309.92646526,1.1433404714003665
4329,,97782072.5454765,6.0,0.32577171320329945,73335576.58349228,1.1433290368256455
4330,,97794814.66830331,0.0,-0.24035338662176775,122243518.5460675,-1.1428366132415195
4331,,97787957.85931224,0.0,-0.18772080471038213,122234947.49556471,-1.1424360701354297
4332,,97782817.06842104,0.0,-0.20520849393784676,122228521.46404949,-1.1421358313876355
4333,,97777106.5177873,0.0,-0.06503351472547272,122221383.29000047,-1.1418023976199558
4334,,97775964.85815603,0.0,0.07717631191755614,122219956.10123937,-1.1417357348158064
4335,,97779960.96177222,6.0,-0.22269912641314052,73333993.02162157,1.1419690853238837
4336,,97772702.43209535,0.0,0.13563030069382553,122215877.95079523,-1.1421777812679066
4337,,97778984.32056837,6.0,0.10645331853235947,73333260.60763207,1.1425448039327923
4338,,97783148.13939187,6.0,-0.117617117222333,73336383.19105257,1.1423531874505464
4339,,97779314.34293191,6.0,-0.41556035892876914,73333508.00200418,1.1424418650153283
4340,,97765769.727222,6.0,0.5010345553164756,73323349.82133335,1.1428711508372533
4341,,97785363.93385392,6.0,0.047998913754337263,73338044.78328852,1.142138898498574
4342,,97787241.11399825,6.0,-0.03,73339452.91536652,1.142027434587605
4343,,97786263.19386607,0.0,-0.0650367878915586,122232828.99722219,-1.1420160137559394
4344,,97785121.18274191,6.0,-0.03,73337863.00729424,1.141949330640452
4345,,97784143.30297971,0.0,0.1647737358401838,122230179.13361403,-1.1419379108137302
4346,,97791565.9042894,6.0,0.17942561095282153,73342696.69812293,1.1423714534868628
4347,,97798584.77436969,0.0,-0.1876544983183308,122248231.09279977,-1.1420798857246086
4348,,97793445.53972158,0.0,0.06256742556917261,122241807.05313534,-1.1417798661963992
4349,,97796871.00780353,0.0,0.17935262383517478,122246088.67412026,-1.141979857163917
4350,,97804864.78116953,0.0,-0.03,122256080.77661587,-1.1424467326383545
4351,,97804864.58132349,6.0,0.19401208970916173,73352670.38734582,1.1424467303039771
4352,,97812454.88315398,7.0,-0.3052076132646997,48904760.12133823,2.284270314879822
4353,,97802992.61681315,6.0,-0.31028309158427786,73350777.48299687,1.1422113915961642
4354,,97792387.9460674,6.0,0.17944949412339858,73343313.16540155,1.1425145214158399
4355,,97799407.7535683,7.0,-0.06,48898236.76081486,2.284445767526297
4356,,97797940.63759902,0.0,-0.04751921235200299,122247914.80137312,-1.1422057489617041
4357,,97797858.53909889,6.0,0.004196837335340777,73347415.91390623,1.1421781105659499
4358,,97798022.72679152,0.0,-0.03,122247528.43051201,-1.1421266726630486
4359,,97798022.74881414,6.0,-0.18765555659365465,73347539.08138323,1.142126672920238
4360,,97791905.19855863,6.0,-0.0825629015301697,73342951.05207063,1.142295353329735
4361,,97789213.90868029,6.0,-0.03,73340932.56018354,1.1423439781865368
4362,,97788236.0373536,6.0,0.06261097612261995,73340199.14076549,1.142332554989879
4363,,97790685.14776886,6.0,-0.012480260698944706,73342035.89768077,1.1422010505953193
4364,,97790278.2851483,0.0,-0.1351201850078029,122237847.86989169,-1.1421696171967144
4365,,97786851.78975302,6.0,-0.03,73339160.88813423,1.141969540929032
4366,,97785873.83557248,6.0,-0.06503374985405355,73338427.51305124,1.1419581202332416
4367,,97783754.01382414,6.0,-0.24021231868818962,73336837.68506801,1.1419867098057148
4368,,97775924.26826522,7.0,-0.20018083689635782,48886495.59315826,2.2844308373230815
4369,,97769888.86561622,0.0,-0.1351496600228664,122212849.90044138,-1.1422516632663062
4370,,97766950.92904752,6.0,0.048007441067100094,73324235.44405156,1.1420572264683262
4371,,97768828.31937961,0.0,-0.3103270416744549,122211035.44694042,-1.141945761532653
4372,,97759692.80100326,6.0,-0.047513193536314356,73318791.77543552,1.1414124416332345
4373,,97758144.26946552,0.0,0.32528606122880044,122197680.33316043,-1.1414210152192223
4374,,97771841.31797668,6.0,-0.06504684688893803,73327903.61249562,1.1422210953290577
4375,,97769721.72089446,6.0,0.2962777764795817,73326313.60570008,1.1422497105041762
4376,,97781308.78273924,0.0,0.0041932319764591145,122226636.17178367,-1.1417981361397889
4377,,97782450.77423501,6.0,0.1063704252983198,73335860.28471443,1.1418648057341128
4378,,97786611.36989899,6.0,-0.06502475131925452,73338980.57934569,1.1416734153306285
4379,,97784491.7484051,7.0,-0.8305805155986495,48890779.11906169,2.283403973202062
4380,,97757907.54955903,0.0,-0.3103663380214911,122197872.98997962,-1.1419782667814475
4381,,97749260.27645561,6.0,0.018789119062117384,73310967.48878607,1.141450561404732
4382,,97749994.73374209,6.0,-0.012485579505376647,73311518.519788,1.1413791683256123
4383,,97749587.89280768,6.0,-0.555420344682659,73311213.41027884,1.1413477639158338
4384,,97731490.16702202,6.0,-0.11763144980362564,73297640.56228055,1.141936462037554
4385,,97727658.26288097,6.0,-0.10011335218645319,73294766.4585154,1.1420251275256617
4386,,97724396.9739806,6.0,-0.135179861159779,73292320.51589027,1.1420937869478602
4387,,97719993.47802457,0.0,-0.2929970544918931,122149991.80102259,-1.142202509269287
4388,,97711426.91269693,6.0,0.10644717470555096,73282592.85609037,1.1417020344070963
4389,,97715587.24341944,6.0,0.0042043410200398494,73285713.19474062,1.1415105633445415
4390,,97715751.51615882,0.0,-0.012477513258448645,122144689.41720738,-1.1414591444076212
4391,,97716322.26773988,7.0,0.03761097612263902,48856695.40330429,2.2829849602294257
4392,,97718281.01461457,6.0,0.018802417941808074,73287244.93784362,1.141435358189634
4393,,97718527.34453455,6.0,0.018799348252638237,73287918.29011606,1.1413582431383684
4394,,97719262.1636144,6.0,-0.10007404638992946,73288469.39952251,1.141286844077625
4395,,97716002.36673796,0.0,0.10640637045341006,122145002.92906997,-1.1413554134456743
4396,,97721138.43674599,6.0,-0.08257149866817078,73289876.74457747,1.1416554329261412
4397,,97718448.87061457,6.0,0.09183374225960786,73287859.48927405,1.1417040410166441
4398,,97722038.52309176,0.0,-0.08256746022473731,122152548.22725275,-1.1415325856025484
4399,,97720326.2976014,6.0,-0.03,73289267.47713098,1.141432583021088
4400,,97719349.05153133,0.0,-0.012478741297948688,122149186.31930038,-1.141421168195245
4401,,97719919.76700166,6.0,-0.0825629015301697,73288962.64032136,1.1414545002569987
4402,,97717230.4003214,0.0,-0.11761448063176752,122146537.97960493,-1.1415030886444721
4403,,97714376.62180297,0.0,-0.03,122142970.84859778,-1.14133642420402
4404,,97714376.69314703,6.0,0.00420024762302024,73284805.37609372,1.1413364250373423
4405,,97714540.88580552,6.0,-0.11759665023705589,73284928.49693951,1.1412850205074343
4406,,97710710.50583962,0.0,-0.7484051724136669,122138388.09438717,-1.1413735924894826
4407,,97687312.30928123,0.0,0.22299188936859257,122109140.97155568,-1.140008312630193
4408,,97697002.96489273,6.0,0.2668592976556758,73271775.49589458,1.140573958215335
4409,,97707431.97669992,0.0,0.1354541052090488,122134290.14684463,-1.1401632745600718
4410,,97713703.05067973,6.0,0.22302828162565416,73284300.30775261,1.1405292510059029
4411,,97722420.5690561,0.0,0.01875408363279956,122153025.86162248,-1.1401785197304346
4412,,97724130.98713806,0.0,0.1937857342885482,122155163.69116512,-1.140278301406479
4413,,97732683.03164116,0.0,-0.345161779811434,122165853.57574946,-1.140777418895802
4414,,97722415.8210691,0.0,-0.04750163345314758,122153020.03301236,-1.1401784643331907
4415,,97721845.98851292,0.0,-0.08250367518379252,122152307.4998921,-1.1401452104598404
4416,,97720135.78494819,6.0,0.004165500023327802,73289124.59459792,1.1400454499153971
4417,,97720298.58628488,0.0,0.19373979234716526,122150373.254843,-1.139994150563286
4418,,97728848.564401,6.0,-0.06500921927882955,73295659.34856413,1.1404930396125685
4419,,97726730.99662477,6.0,0.09170284527222497,73294070.99238063,1.140521567077758
4420,,97730315.82780513,6.0,-0.0650043172854719,73296759.49437802,1.1403504682248387
4421,,97728198.10086107,0.0,0.15003675698381386,122160247.61385795,-1.1403789831835174
4422,,97735040.3625418,6.0,0.13548888811066595,73300303.09255952,1.1407783033655694
4423,,97740337.46386348,6.0,0.0187584601381768,73304275.59552287,1.14054725382589
4424,,97741070.78236946,0.0,0.07710000933465999,122176338.50851166,-1.140475960682008
4425,,97745062.47878169,6.0,0.0917001213705166,73307819.50825329,1.14070887964221
4426,,97748647.96346729,6.0,-0.047501750209998674,73310508.41279154,1.140537757438011
4427,,97747100.13477963,0.0,-0.04750285874304203,122183875.1648083,-1.140546313210656
4428,,97746529.8579568,0.0,-0.03,122183162.33670285,-1.1405130432413515
4429,,97746529.87221366,0.0,0.09168300196024193,122183162.34026699,-1.1405130434077015
4430,,97751091.9243872,6.0,-0.5376455279618785,73312341.54642247,1.1407792447529082
4431,,97733573.22847036,1.0,-0.2351757561602043,146598894.0823396,-2.28269469177789
4432,,97726400.731375,6.0,-0.06502965903783453,73293334.46666056,1.141130321477989
4433,,97723793.51918283,6.0,-0.06503129524966615,73291867.91123848,1.1411531776260315
4434,,97721675.13785656,0.0,-0.1000686659193278,122152093.91008954,-1.1411817444162995
4435,,97719392.76213656,6.0,0.01878707379729316,73288567.32061565,1.1410484909170546
4436,,97720127.08388616,0.0,-0.03,122150158.88541755,-1.1409771277571183
4437,,97720127.11444601,1.0,-0.6204576979661307,146578724.86976248,-2.2819542562278685
4438,,97700405.67848966,0.0,-1.1504967436214826,122125996.16246748,-1.1403208020552493
4439,,97664404.4771793,6.0,0.6014005430855105,73247325.80402839,1.1382001780432522
4440,,97687898.22715116,7.0,-0.2346344246261023,48842483.42314484,2.274668146676085
4441,,97680745.86635372,6.0,-0.03,73259094.2307871,1.1373832219365376
4442,,97679280.69737554,6.0,-0.3443785659393022,73258483.72289883,1.1373661616796946
4443,,97668067.6017876,6.0,0.004121333550791169,73250074.16932511,1.1377125038066724
4444,,97668228.78227583,6.0,0.222519801980138,73250194.8824707,1.1376613719542903
4445,,97676922.19970126,6.0,0.12054224302542142,73256714.73061861,1.1373122141458394
4446,,97681631.84161466,6.0,0.23691504470096283,73260246.97470956,1.1371022518347769
4447,,97690888.85537973,0.0,0.22227047940418185,122113611.22761801,-1.1367336380658568
4448,,97700551.24969664,0.0,-0.11730647451869347,122125688.8205641,-1.1372960124985059
4449,,97697707.7681087,6.0,-0.18712707761062067,73272303.77792165,1.137130543415763
4450,,97691613.63250345,6.0,-0.03,73267733.38011234,1.137297883914683
4451,,97690636.7882382,0.0,-0.16970336911220202,122113295.99018195,-1.1372865117725466
4452,,97686087.64707531,6.0,-0.03,73263588.76070139,1.1370217618441152
4453,,97685110.67247021,0.0,-0.06491933794262783,122106388.34547263,-1.137010390302747
4454,,97683973.66696477,6.0,-0.08237447333502658,73262003.38206169,1.1369442220136032
4455,,97681291.38246986,0.0,-0.06492015085197186,122101614.20739043,-1.13699240365106
4456,,97680154.36936931,0.0,-0.01254073746453945,122100192.99013656,-1.136926234570619
4457,,97680722.86091152,6.0,-0.2744255883790102,73259565.35266675,1.1369593181659743
4458,,97671787.35266747,0.0,-0.04746536106004483,122089734.07633758,-1.1372259431416933
4459,,97671218.62519914,0.0,0.004108257265246957,122089023.29571483,-1.137192839805318
4460,,97672355.83225484,0.0,-0.03,122090444.76188865,-1.1372590451336086
4461,,97672355.80382495,0.0,-0.03,122090444.75478132,-1.1372590448025819
4462,,97672355.80382508,0.0,-0.03,122090444.75478134,-1.1372590448025834
4463,,97672355.80382507,6.0,0.16420491593306036,73253290.12931076,1.1372590448025832
4464,,97678771.26405823,6.0,0.1350480153648597,73258101.54456466,1.1369895386341315
4465,,97684047.80304171,0.0,-0.03,122105059.85248828,-1.1367598543387993
4466,,97684047.90172786,6.0,-0.2045531350369016,73262059.08581737,1.1367598554872207
4467,,97677387.26197189,0.0,-0.04746007542598593,122096733.99709208,-1.1369469604010136
4468,,97676818.70811892,0.0,-0.5014110622249088,122096023.39936088,-1.136913875597911
4469,,97661470.38501057,0.0,-0.5709097571189328,122076838.36497158,-1.1360211984111597
4470,,97643862.44014356,6.0,0.09123619667563357,73231919.95127699,1.1349978198319604
4471,,97647425.5525922,0.0,-0.0474328847360484,122059282.01372452,-1.1348281797247077
4472,,97646858.21148661,6.0,-0.012568217739012887,73234167.17584786,1.1347952097839185
4473,,97646449.1263244,6.0,0.38173213248115423,73233860.36685866,1.1347640804918582
4474,,97661359.34556665,6.0,0.004033400692118069,73245042.65239868,1.1341992351934436
4475,,97661516.68802553,6.0,-0.0648384624317712,73245160.878955,1.1341483763561204
4476,,97659405.90258503,0.0,0.018551843077128805,122074257.36610225,-1.1341765487025879
4477,,97661107.15527904,6.0,-0.08226376306617834,73244853.79791929,1.134275344428328
4478,,97658429.1737224,0.0,0.03307721792459741,122073036.44651465,-1.134323288193398
4479,,97660697.79966044,0.0,-0.03,122075872.19285947,-1.1344550542441332
4480,,97660697.74294436,0.0,-0.15197349162456905,122075872.17868075,-1.1344550535853026
4481,,97656727.15025711,0.0,-0.06484390243906406,122070909.03708619,-1.1342244732898619
4482,,97655593.02504861,0.0,-0.04742114187499114,122069491.30966589,-1.134158610808425
4483,,97655025.97409832,6.0,0.004033400692118069,73240292.91613717,1.1341256819977508
4484,,97655183.53534375,7.0,-0.06,48826126.918024145,2.2681496582358323
4485,,97653718.68569602,0.0,-0.04741992799902827,122067636.64036195,-1.134057817741215
4486,,97653639.94002907,6.0,0.07660982209216341,73239253.4068881,1.1340305641493529
4487,,97656632.4988699,6.0,0.0765933051575712,73241497.74340808,1.133880970889974
4488,,97659624.45152368,6.0,0.39581814488039674,73243741.67798634,1.1337314192189887
4489,,97675086.89644593,7.0,1.255108587206202,48836078.070449635,2.266295897734192
4490,,97724613.17637162,0.0,-0.06476798627853213,122156255.61810076,-1.1325400191958512
4491,,97723969.78398865,6.0,0.29367902007131186,73292000.0724259,1.1324800651739286
4492,,97735449.79913998,6.0,0.1487363324684172,73300609.80311146,1.132035880735035
4493,,97741264.46818087,0.0,-0.49897649374711306,122176580.69199705,-1.131788611257305
