,date,value,action,reward,balance,coin
1016,,95700707.61851025,0.0,-0.16772933557098813,119625884.68518728,-1.131026870476638
1017,,95700142.26712447,6.0,-0.15,71770321.62254487,1.1309934559317916
1018,,95695357.18932599,6.0,-0.16772537108825136,71766733.00450808,1.1309369054236313
1019,,95690006.83338687,6.0,-0.15,71762720.54748642,1.1309004045830107
1020,,95685222.25583315,6.0,-0.15,71759132.31114763,1.1308438586502605
1021,,95680437.87510592,6.0,-0.2031773701751091,71755544.26482616,1.1307873150436798
1022,,95673957.55263008,0.0,-0.1322694071482496,119592446.93317756,-1.1307909128289297
1023,,95674522.94047645,6.0,-0.06136266931433053,71751108.54988456,1.1308243261763522
1024,,95672566.34581912,6.0,0.21473627919069085,71749640.7994261,1.1306675610501455
1025,,95680785.06283295,6.0,-0.5043148047529973,71755803.6630718,1.1301503043022012
1026,,95664698.42573701,0.0,-0.13227234052608333,119580872.30418688,-1.1304944154680463
1027,,95665262.94496036,6.0,0.0374748877333778,71744164.01621073,1.130527806014658
1028,,95666697.6553839,7.0,-0.6543985255547048,47826173.23944527,2.2605018230992626
1029,,95648219.55802172,6.0,-0.1677241142965396,71728991.25839548,1.130299680437968
1030,,95640480.99806069,0.0,-0.3272807846844379,119550601.38452488,-1.130234944434657
1031,,95634829.96028754,6.0,-0.38036448487711194,71721340.02232422,1.1299011101168188
1032,,95622703.15518035,0.0,-0.15,119528378.51270986,-1.130104984460968
1033,,95622702.72391477,6.0,-0.18545158011676713,71712245.9077891,1.1301049793641096
1034,,95616791.48378843,0.0,-0.15,119520989.38950604,-1.1300885413519492
1035,,95616791.51855893,6.0,-0.13227337194178065,71707812.79934415,1.1300885417628996
1036,,95612575.72325477,6.0,-0.13227379095166875,71704651.0017556,1.1300120044822812
1037,,95608359.93857153,7.0,-0.33545158011668386,47797009.180395156,2.25987094189074
1038,,95600059.21420997,0.0,-0.15,119502464.32128549,-1.129864076185529
1039,,95602449.517733,0.0,-0.13227024535529944,119503061.83740866,-1.1298923263571714
1040,,95603014.4041386,0.0,-0.15,119503767.93455647,-1.1299257109577898
1041,,95603014.33352181,5.0,-0.07091360359290366,119503767.93455647,-1.1299257109577898
1042,,95604144.25923277,6.0,-0.15,71698328.12845057,1.129992485866638
1043,,95599364.19325876,6.0,-0.18545493227430124,71694743.05723277,1.1299359879117175
1044,,95593454.16955954,0.0,-0.15,119491817.74670643,-1.1299195547334524
1045,,95593454.20431654,1.0,-0.2645362993782244,143383011.79741037,-2.259839110288564
1046,,95587414.61480725,0.0,-0.132267730496483,119486658.14286193,-1.1298748772435845
1047,,95590369.42659874,6.0,-0.13227085746715925,71687997.68184176,1.1299365165441115
1048,,95586155.00674972,1.0,-0.264535460992966,143372063.38664177,-2.2597199765189058
1049,,95580115.74325517,6.0,-0.22091657013169608,71677918.10978346,1.1298153117479748
1050,,95570687.41497375,1.0,-0.3354687315285761,143348863.31115937,-2.2596214071397034
1051,,95562389.79296893,6.0,-0.11453919992434551,71664624.63763006,1.1296859016569998
1052,,95556351.77177395,0.0,-0.15,119445439.97863655,-1.129561111302827
1053,,95556352.03569306,5.0,-0.035462669629837684,119445439.97863655,-1.129561111302827
1054,,95556916.81624871,6.0,-0.11454003830063417,71662909.83694988,1.1295944962556295
1055,,95553268.63550833,0.0,-0.15,119441585.99854937,-1.1294979625464943
1056,,95553268.8396723,5.0,-0.0,119441585.99854937,-1.1294979625464943
1057,,95553268.8396723,6.0,-0.4336662805266508,71660173.96631734,1.1294979649598371
1058,,95539455.19251573,0.0,-0.15,119424318.43238747,-1.129762022473757
1059,,95539454.63425854,6.0,-0.15,71649814.00294824,1.1297620158723192
1060,,95534677.66151288,6.0,-0.15,71646231.39282727,1.1297055277713606
1061,,95529900.80820549,6.0,-0.15,71642648.99169238,1.1296490410827695
1062,,95525124.19374375,0.0,-0.39835158337854537,119406405.36159505,-1.1295925572185483
1063,,95517217.16525859,6.0,-0.13227001915031708,71633136.02469517,1.1291251999581364
1064,,95513004.8786098,6.0,-0.15,71629977.84695,1.1290487124522413
1065,,95508229.06660244,6.0,-0.13227043831856267,71626396.26910321,1.128992258104431
1066,,95504018.03188288,6.0,-0.13227085746715925,71623238.16128507,1.1289157903482692
1067,,95499807.12715097,0.0,-0.16773226950351697,119374759.0706571,-1.1288393277441013
1068,,95499242.86920549,7.0,-0.3,47742458.920839146,2.2576119446160963
1069,,95492080.3554419,0.0,-0.15,119367488.10443693,-1.1287213110262393
1070,,95494468.01557645,1.0,-0.3,143234539.99795502,-2.2574990665841574
1071,,95487305.99016681,0.0,-0.06134074844569844,119361520.02845952,-1.128664877782639
1072,,95492515.19311227,1.0,-0.26453210705504343,143231611.26342523,-2.2577197652996093
1073,,95486482.52675174,1.0,0.19335914410688756,143220174.9531276,-2.2576305125133405
1074,,95493865.91859558,0.0,-0.45159117786182595,119369717.68249997,-1.1293030501253025
1075,,95486652.12692502,6.0,-0.15,71610213.62233502,1.1287638854638038
1076,,95481876.65406626,1.0,-0.08719767359381986,143215653.72096354,-2.2574148675808274
1077,,95481487.63853315,0.0,-0.06131978435132363,119354245.92758372,-1.1288629689358627
1078,,95486696.17537278,6.0,-0.13226540699046077,71610248.20914999,1.1290580354653168
1079,,95482486.78201091,0.0,-0.13226227918748307,119353108.63920137,-1.128981563861363
1080,,95483051.43448058,0.0,-0.15,119353814.22253534,-1.1290149391581206
1081,,95483051.3639152,0.0,-0.11452371943434639,119353814.20489575,-1.1290149383237384
1082,,95484180.37885527,6.0,-0.18547086368366816,71608361.21624938,1.1290816902239058
1083,,95478277.22927296,6.0,-0.15,71603933.9734227,1.1290652905405725
1084,,95473503.28074095,0.0,-0.11452036327514503,119341879.2202749,-1.1290088368660536
1085,,95474632.40892652,6.0,-0.15,71601200.71620354,1.1290755961320544
1086,,95469858.81843516,6.0,-0.09678867076628796,71597620.5015457,1.1290191440212294
1087,,95466778.73487052,6.0,-0.16773585128774643,71595310.46586119,1.1289026173032959
1088,,95461440.69827017,6.0,-0.15,71591307.37466192,1.128866192449153
1089,,95456667.54922947,6.0,-0.15,71587727.70921591,1.1288097482289092
1090,,95451894.59652328,1.0,-0.22904072655029006,143170682.88336638,-2.2575066126607846
1091,,95446993.09171739,6.0,-0.1677371097445429,71578086.27498159,1.1287487357109436
1092,,95439270.17354308,6.0,-0.20321258780956802,71574680.53001311,1.128684100540967
1093,,95432805.04724807,0.0,-0.4516197133124857,119291006.30138564,-1.128687731186111
1094,,95423211.19385855,0.0,-0.15,119279015.1915541,-1.1281206250899505
1095,,95423212.39308946,6.0,-0.15,71562638.13422742,1.1281206392676029
1096,,95418441.2324998,6.0,-0.1322683422788468,71559059.8830342,1.128064233235994
1097,,95414234.22327577,0.0,-0.2741434955312923,119267792.94067314,-1.1279878259714826
1098,,95410286.4274633,6.0,-0.13227169570457287,71552943.81278546,1.1277545025822473
1099,,95406079.29690257,6.0,-0.1677278852063603,71549789.0071461,1.1276781156553186
1100,,95400744.99231392,0.0,-0.16773185031088778,119250931.31736611,-1.1276417223270598
1101,,95400181.24842647,6.0,-0.1322721147935564,71545365.85678175,1.127608402066409
1102,,95395974.9730894,0.0,-0.16773101198492116,119244968.87789905,-1.1275320305071672
1103,,95395411.36861145,0.0,-0.15,119244264.28123103,-1.1274987160624463
1104,,95395411.43907817,1.0,-0.3,143085962.50276107,-2.254997433790615
1105,,95388256.78322199,7.0,0.1045409417548105,47684589.20819987,2.254828308983122
1106,,95392246.56966478,0.0,-0.16772556479811968,119242694.17165288,-1.1271415843849226
1107,,95394068.9584445,6.0,0.03744801143740117,71540782.0045881,1.1271364813011853
1108,,95395498.49484637,7.0,-0.5834719334718,47690594.000849426,2.2537209056616514
1109,,95379328.36464997,6.0,-0.16772034499052546,71527342.91684198,1.1268824239679816
1110,,95371611.56679249,0.0,-0.15,119214514.59506644,-1.1268178781019458
1111,,95371611.70336832,2.0,-0.6,190731301.95527714,-4.50727151886237
1112,,95359690.25190882,7.0,-0.7607398568018104,47665539.98027147,2.253354054961337
1113,,95330738.30486864,6.0,-0.025916536661542564,71490903.9403614,1.1266810653910633
1114,,95327531.90030742,6.0,-0.2917862122751435,71490882.07413706,1.126456785152405
1115,,95318259.22207332,6.0,-0.09682011582550844,71483928.72235964,1.1265602082741202
1116,,95315183.36819038,0.0,-0.22091566606788096,119143979.45611836,-1.126443974758797
1117,,95312930.72612125,6.0,-0.07910521837782192,71479932.1164498,1.126310866020529
1118,,95310417.41971216,6.0,-0.1854440400794383,71478047.2558183,1.1261747024732034
1119,,95304525.43604387,6.0,-0.1145542846339983,71473628.81607899,1.126158309732522
1120,,95300886.3333997,6.0,-0.46899636071459594,71470899.5021397,1.1260620844763174
1121,,95285986.52672935,5.0,-0.6028653837061501,71470899.5021397,1.1260620844763174
1122,,95295558.05444738,7.0,-0.22911024459419105,47640631.78346574,2.2520514723962517
1123,,95290662.86216184,6.0,-0.15,71460849.87694195,1.1259146780509233
1124,,95283515.59248242,6.0,-0.11455679750456339,71457872.33990043,1.125830228897162
1125,,95279877.06824994,6.0,-0.18544152744632617,71455143.6037879,1.1257340328014596
1126,,95273987.13681757,6.0,-0.1677216012477183,71450726.61858147,1.125717644644204
1127,,95268660.54396355,6.0,-0.15,71446731.89806652,1.1256813090079822
1128,,95263897.03405741,7.0,-0.3,47624803.605663404,2.2512500480682816
1129,,95256752.12269211,6.0,-0.15,71435419.47836432,1.125540600750214
1130,,95249607.50903735,0.0,-0.008195481614564857,119062009.56491202,-1.1254561809839936
1131,,95254109.51237662,6.0,-0.09682388673532917,71435819.9915394,1.1257221980757377
1132,,95251035.95293067,6.0,-0.1677241142965396,71433514.16720305,1.1256060593336328
1133,,95245710.35240605,0.0,-0.15,119057138.01736727,-1.1255697276342005
1134,,95245710.42926577,0.0,-0.15,119057138.03658028,-1.125569728542493
1135,,95245710.42926383,6.0,-0.16772453320726693,71429520.53642641,1.1255697285424702
1136,,95240385.35887809,0.0,-0.15,119050481.77544588,-1.1255334013906981
1137,,95240385.43572636,6.0,-0.15,71425527.0575249,1.1255334022988768
1138,,95235623.41645649,6.0,-0.16772495213780977,71421955.66212106,1.1254771256287845
1139,,95230298.77767237,6.0,-0.1322746289118319,71417962.49147327,1.1254408005303058
1140,,95226099.90629163,6.0,-0.16772495213780977,71414813.46347958,1.1253645785328374
1141,,95220775.75776322,6.0,-0.3804298241467067,71410820.70269904,1.1253282565680631
1142,,95208700.00847214,6.0,0.0670838751625154,71401765.00092334,1.1255313867888892
1143,,95211255.9570555,1.0,-0.40637349910190473,142809742.42368978,-2.250431501301302
1144,,95200738.7979101,7.0,-0.3,47590848.46165257,2.2500233697598757
1145,,95191217.86060762,6.0,-0.09682765711046443,71386273.5780693,1.1248991735081613
1146,,95185765.39198147,0.0,-0.11454719478185664,118982207.04502343,-1.1247549911610988
1147,,95186890.45201921,6.0,-0.06138152297222618,71385408.63509382,1.124821450794328
1148,,95184943.30172561,0.0,-0.07909941631025874,118981179.45704114,-1.1246655398743486
1149,,95187192.96268949,0.0,0.03749586415518182,118983990.92218722,-1.1247984421181374
1150,,95193379.0729465,0.0,-0.07907427544793771,118991723.06789121,-1.1251640474793922
1151,,95195628.62774955,1.0,-0.5127972953804277,142786303.5507489,-2.2505940854827546
1152,,95181737.45461768,0.0,-0.16773059285175038,118979552.73144536,-1.1249732584934957
1153,,95183555.88116169,6.0,0.03749409053296829,71382907.7222892,1.1249681583874447
1154,,95184984.01745076,1.0,-0.12274435201828107,142770336.56934574,-2.2493851975009633
1155,,95183468.02361411,0.0,-0.16772765947383336,118981714.12967163,-1.124807591685544
1156,,95185284.71997227,0.0,-0.23863620249572615,118981605.91078831,-1.124802475893036
1157,,95182472.72460552,0.0,-0.18545029184487064,118978091.25725739,-1.124636348566835
1158,,95181348.43975744,6.0,-0.09683770883051072,71381252.12182534,1.1245699146926609
1159,,95178276.08663674,0.0,-0.13227694815936072,118972845.35379024,-1.1244539020679167
1160,,95178838.55908209,6.0,-0.15,71379370.04766811,1.124487117023252
1161,,95174079.68743864,1.0,-0.26455305876521423,142753981.3562096,-2.2488617869955494
1162,,95168065.94338378,0.0,-0.38041056238183796,118962461.81912243,-1.1243864123745722
1163,,95163136.82159606,6.0,-0.36257883920340367,71367593.60527675,1.1239829072070968
1164,,95151633.91323252,0.0,-0.0968295881477381,118939542.00472362,-1.1241657086698391
1165,,95153319.77497849,6.0,0.09651478094422371,71360232.37601653,1.124265321789528
1166,,95156994.30967458,0.0,0.007888349514575826,118946243.63842884,-1.1239103572824343
1167,,95162052.65761796,0.0,-0.15,118952565.18980408,-1.1242091089880204
1168,,95162052.0253996,6.0,-0.16771867025804676,71366780.91643262,1.1242091015192277
1169,,95156731.81823176,6.0,-0.13228091108849438,71362790.95028818,1.1241728116890553
1170,,95152535.99125196,0.0,-0.1322777856534928,118940670.15016927,-1.1240966826298548
1171,,95153098.2006976,6.0,-0.16771908891150564,71360066.06587324,1.1241298844682277
1172,,95147778.55110541,6.0,-0.13228049241530324,71356076.44761674,1.124093598496118
1173,,95143583.13219234,6.0,-0.15,71352930.00889748,1.1240174743306517
1174,,95138825.79194558,0.0,-0.13227736691629485,118923532.35886547,-1.123961271553831
1175,,95139387.89151485,0.0,-0.18544610368127853,118924234.79414302,-1.1239944696790658
1176,,95138263.82679462,0.0,-0.11455557130706887,118922829.92399436,-1.1239280765853255
1177,,95139387.89537229,6.0,-0.13228049241530324,71349784.09262897,1.1239944697246382
1178,,95135193.0637069,6.0,0.11125451881946156,71346637.87705646,1.123918354839058
1179,,95139427.48982191,6.0,-0.3625487139516051,71349812.8527179,1.1235436298663397
1180,,95127928.4633942,6.0,-0.15,71341190.33777298,1.1237263267346398
1181,,95123172.45362154,6.0,-0.22086965766533667,71337623.06269322,1.1236701449857247
1182,,95116168.83580863,6.0,-0.16771908891150564,71332370.86805828,1.1236936043736105
1183,,95110851.23020825,0.0,-0.0791077926373596,118888564.11451577,-1.1236573322410124
1184,,95113098.62162818,0.0,-0.15,118891372.99611896,-1.1237900966684176
1185,,95113098.34071192,0.0,-0.13227527293351285,118891372.92589691,-1.1237900933493068
1186,,95113660.2357656,6.0,-0.15,71330489.5640493,1.1238232889354822
1187,,95108904.6229907,6.0,-0.18544320249543658,71326922.90312156,1.1237670986009252
1188,,95103025.29177064,1.0,0.2226928984993936,142647405.1761525,-2.247501483912812
1189,,95113872.54213849,0.0,-0.061336556419787754,118894716.18412295,-1.1243040325083156
1190,,95119058.8086696,7.0,-0.6546247694709005,47552395.88565682,2.248996519805873
1191,,95100680.30739258,6.0,-0.16773543184183407,71318377.88509458,1.1245468771567564
1192,,95092985.68850414,6.0,-0.16773585128774643,71314984.48095556,1.1244824833680693
1193,,95087668.6618399,0.0,-0.1677398183624691,118859585.90400141,-1.1244462024246713
1194,,95087106.51544023,6.0,-0.13226414871225353,71310575.46097843,1.1244129616564604
1195,,95082914.29631932,6.0,-0.23867715920916877,71307431.41549855,1.1243367975631364
1196,,95075349.14758447,6.0,-0.3096377634286198,71301758.18518646,1.124380296927369
1197,,95065535.7607464,6.0,-0.3628956706883865,71294398.80440822,1.1245036167582967
1198,,95054035.72289428,6.0,-0.2742244072128104,71285774.47758578,1.1246868725790888
1199,,95045347.00425532,0.0,-0.043482994485362095,118806683.5788967,-1.1247703841832777
1200,,95048721.13898543,0.0,-0.0434678660197168,118810901.0019473,-1.1249700691085978
1201,,95052095.62740827,6.0,-0.16775432657019262,71284319.53762807,1.1251698149507359
1202,,95046780.85957266,5.0,-0.21307827075119998,71284319.53762807,1.1251698149507359
1203,,95050156.36901751,6.0,-0.13224777483186373,71282864.43917078,1.1250136867841292
1204,,95045966.03826855,0.0,-0.09673393300980272,118807457.70884463,-1.12493746050738
1205,,95047653.60546826,0.0,-0.09673015008760359,118809566.79590552,-1.125037327842766
1206,,95049340.95053022,6.0,-0.15,71282253.45678936,1.1251372067346554
1207,,95044588.69442192,6.0,-0.09673702028925556,71278689.17257531,1.125080952371291
1208,,95041523.96760935,5.0,-0.07101936461334502,71278689.17257531,1.125080952371291
1209,,95040398.88665697,6.0,-0.09673828125004844,71275546.98404917,1.1250047216697086
1210,,95037334.21279591,1.0,-0.2289752148284857,142548873.27376038,-2.2497771042017827
1211,,95032455.94446662,1.0,-0.22897185199212405,142539180.6521698,-2.249768138644128
1212,,95025202.44807513,6.0,-0.1144913468596147,71261774.80817473,1.1248514695906051
1213,,95019200.2716631,0.0,-0.185514074003938,118774000.60211843,-1.1247271640309544
1214,,95018075.80703864,0.0,-0.3275619629287007,118772594.89938262,-1.1246606042070715
1215,,95012452.64460193,7.0,-0.3,47499099.68544325,2.2486557793435242
1216,,95005326.00774422,0.0,-0.16775199394125762,118759032.9991623,-1.1242435567621734
1217,,95007139.37544787,1.0,-0.3,142503583.51684067,-2.24847681581502
1218,,95000013.82911673,7.0,-0.7969446679603102,47490506.55689814,2.2483081797963917
1219,,94974775.31419793,6.0,0.2596679687500606,71223958.68938987,1.1242279274881384
1220,,94982267.4809967,0.0,-0.15,118727835.625438,-1.1236249879453544
1221,,94982268.75518882,1.0,-0.33549306771396475,142466279.46265846,-2.2472500060376857
1222,,94974021.46006104,1.0,0.1640759930914632,142451534.26321828,-2.2470017143412364
1223,,94980252.54518816,6.0,-0.16774844389747373,71228067.77440569,1.123946850462549
