,date,value,action,reward,balance,coin
4456,,97054010.54854822,6.0,-0.04745856417892627,72789537.34950775,1.1296383740926979
4457,,97052475.16745776,6.0,-0.2744255883790102,72788385.85446113,1.1296467999098838
4458,,97043597.11872621,0.0,-0.04746536106004483,121304496.28464745,-1.1299117099262534
4459,,97043032.04911093,6.0,-0.06492851154989099,72781303.59238826,1.1298788194987768
4460,,97040931.7258465,6.0,-0.03,72779728.39716357,1.1299069876326964
4461,,97039961.3286252,0.0,-0.03,121299951.66563347,-1.1298956887036609
4462,,97039961.33347717,6.0,-0.03,72779000.60049456,1.1298956887601552
4463,,97038990.93386385,6.0,0.16420491593306036,72778272.80563655,1.1298843898032678
4464,,97045364.78763624,6.0,0.1350480153648597,72783053.0220636,1.129616631214483
4465,,97050607.11044434,6.0,-0.03,72786984.72871593,1.1293884363269135
4466,,97049636.506327,6.0,-0.2045531350369016,72786256.87852718,1.1293771413015756
4467,,97043019.11940242,6.0,-0.01254062296306333,72781293.98921141,1.1295630310015181
4468,,97042613.55057752,6.0,0.36782683846628433,72780989.72347416,1.1295320151614117
4469,,97056891.79332322,0.0,-0.5709097571189328,121321114.97523645,-1.1289885980053418
4470,,97039392.70363656,6.0,0.09123619667563357,72778573.69631848,1.1279715529889174
4471,,97042933.75843957,6.0,-0.01256781256539502,72781229.81695965,1.127802963048132
4472,,97042527.15805107,6.0,-0.012568217739012887,72780924.92995569,1.1277720244288196
4473,,97042120.60548067,6.0,0.38173213248115423,72780620.01959397,1.127741087803378
4474,,97056938.54619339,6.0,0.004033400692118069,72791733.09858178,1.1271797383015514
4475,,97057094.91486841,0.0,0.004033213331783168,121321368.66534728,-1.1271291942267845
4476,,97058222.0658244,6.0,-0.08226012124589581,72792695.99532598,1.1271946445755743
4477,,97055560.71981522,6.0,-0.08226376306617834,72790700.00476333,1.1272422847829875
4478,,97052899.32128997,6.0,-0.09968987385880954,72788703.98248453,1.1272899310206284
4479,,97049674.232945,0.0,-0.03,121312092.76221508,-1.1273572268771344
4480,,97049674.20397884,6.0,0.07664051065206744,72786285.15624194,1.127357226540655
4481,,97052649.45752954,1.0,-0.12968780487812812,145577518.3325137,-2.2544169444257736
4482,,97048939.18680449,6.0,-0.012579554956747233,72785248.57382452,1.1271130166636218
4483,,97048046.92703398,6.0,0.004033400692118069,72785064.69907379,1.1270764746595356
4484,,97048203.50730695,6.0,-0.03,72785182.12668651,1.1270259378388916
4485,,97047233.00351325,6.0,-0.012580768784156033,72784454.27545239,1.127014667326829
4486,,97046826.03366438,0.0,-0.1519366638796039,121308532.55538546,-1.1269837657198112
4487,,97042881.60378934,0.0,-0.15191684276526454,121303602.10334769,-1.1267547732832053
4488,,97038938.06069386,6.0,0.39581814488039674,72778233.05754924,1.1265258655757355
4489,,97054302.19777355,0.0,-0.8130964755562788,121317877.99708876,-1.1259461031320164
4490,,97028968.6603249,6.0,0.003972162989079005,72770755.57221363,1.1244781274374758
4491,,97029122.2154223,6.0,0.29367902007131186,72770871.34862278,1.124427782591924
4492,,97040520.60808687,6.0,0.1487363324684172,72779419.86047693,1.1239867564872923
4493,,97046293.93303756,6.0,0.3657981125521141,72783749.88082707,1.1237412451718105
4494,,97060493.87089628,6.0,0.06178975628947011,72794399.56582305,1.1232033451859222
4495,,97062892.64358267,6.0,0.14855541156597013,72796198.79836223,1.1230751468722684
4496,,97068660.41013913,6.0,0.17742510121456656,72800524.51507007,1.122830079932205
4497,,97075549.42816438,6.0,0.04727127130591478,72805691.19287789,1.122546190108055
4498,,97077384.91539425,6.0,-0.012656900379303749,72807067.86574666,1.1224376204258886
4499,,97076975.31340544,6.0,-0.5502809573360616,72806760.70202856,1.1224069292797485
4500,,97059168.42644072,6.0,-0.6721253037139454,72793405.97583392,1.1229800812963173
4501,,97037422.95094012,6.0,-0.25580492380375014,72777097.14575084,1.1236905710192704
4502,,97029148.89477424,6.0,0.03291613575809974,72770891.48430122,1.123933150640267
4503,,97030426.57429607,6.0,0.04738846162749898,72771849.58788738,1.1238438066007561
4504,,97032265.8409779,6.0,-0.37742437578171184,72773229.01107916,1.1237349543820112
4505,,97020058.12177981,6.0,-0.18641342633353172,72764073.55446205,1.1241143129464224
4506,,97014029.57049873,0.0,0.01845897554757993,121267536.8920959,-1.1242789381214362
4507,,97015715.91787839,6.0,0.6558773932594034,72760816.82340972,1.1243766621607527
4508,,97041168.6544401,6.0,0.11970987983045578,72779905.67795017,1.1234477373224676
4509,,97045815.0802468,6.0,-0.1168058288385752,72783390.76292166,1.123241453277238
4510,,97042036.42935017,6.0,0.10522381580778079,72780556.93891716,1.1233277356733593
4511,,97046121.02106524,6.0,-0.16887646691203506,72783620.22391218,1.1231409973967692
4512,,97040657.91518891,0.0,-0.04736346799394298,121300822.33145039,-1.1232857728346906
4513,,97040096.20976675,6.0,-0.22098608667459554,72779101.74232158,1.1232532666192094
4514,,97032947.90179686,6.0,-0.11683397012853813,72773740.68468495,1.1234566157438561
4515,,97029169.0185948,0.0,0.0907966651226722,121286461.23596509,-1.1235429483394488
4516,,97033663.15310974,6.0,0.003953372556263868,72774277.14055489,1.1238031959731973
4517,,97033816.7320283,6.0,-0.0821136563672865,72774392.18914574,1.123752915319733
4518,,97031160.74277984,6.0,-0.012627574065933213,72772400.26591009,1.123800244872482
4519,,97030752.35172749,6.0,-0.03,72772093.94299214,1.1237694842922206
4520,,97029782.030924,6.0,-0.03,72771366.22052109,1.1237582464435747
4521,,97028811.7282521,6.0,-0.03,72770638.50322029,1.123747008804921
4522,,97027841.43528332,6.0,-0.012627976466158413,72769910.79319668,1.1237357712786449
4523,,97027433.01990315,6.0,0.11976350960083891,72769604.47731774,1.123705012622509
4524,,97032081.25735664,0.0,-0.08210487923488932,121290101.6608251,-1.12349861354418
4525,,97030396.09856562,6.0,-0.2731294864075931,72771826.72783248,1.1234010570389203
4526,,97021561.94507462,6.0,0.04738343139066823,72765201.35629189,1.123663044856326
4527,,97023401.00017269,6.0,-0.04737001181182004,72766580.46913163,1.1235542186832421
4528,,97021868.94206546,6.0,-0.03,72765431.49143493,1.1235624993290887
4529,,97020898.7269513,6.0,-0.08211124235686473,72764703.83137512,1.1235512637454987
4530,,97018243.18621734,0.0,-0.04737231603084489,121272803.96234283,-1.1235985822877417
4531,,97017681.36649735,6.0,-0.04737121878909549,72762290.83401427,1.123566050939192
4532,,97016149.39261314,6.0,-0.012628378847898782,72761141.88654172,1.1235743334099222
4533,,97015741.02186172,6.0,-0.04737121878909549,72760835.59570847,1.1235435797223063
4534,,97014209.07938404,6.0,0.0039527019201687046,72759686.67102295,1.1235518620362732
4535,,97014362.492731,6.0,-0.03,72759801.70421936,1.1235015922725073
4536,,97013392.32740211,6.0,-0.15159571511290848,72759074.10677749,1.123490357005236
4537,,97008489.97237849,6.0,-0.0647472664937176,72755397.4485167,1.123615756722323
4538,,97006396.3258546,6.0,-0.06474887643050968,72753827.19243176,1.1236435658371704
4539,,97004302.63032958,6.0,-0.012624756741785257,72752256.94172527,1.1236713769614677
4540,,97003894.43499614,6.0,-0.13424904436461224,72751950.77402507,1.1236406166453856
4541,,96999553.46092416,0.0,-0.04737795129639228,121249441.78044164,-1.123746535611624
4542,,96998991.54194279,6.0,-0.16901482854492203,72748273.65249461,1.123713989132794
4543,,96993526.68202378,6.0,-0.4471218020021828,72744175.13882384,1.123858994739801
4544,,96979070.5013929,6.0,-0.2908462020033444,72733333.28278492,1.1243168069629115
4545,,96969668.53208092,6.0,-0.01260420290856356,72726281.82401305,1.1245989438461823
4546,,96969261.2565052,6.0,0.3084117108131038,72725976.23648398,1.1245681362956952
4547,,96981224.08417767,6.0,0.4241413983355606,72734948.05205588,1.1241071943363896
4548,,96997677.73461251,0.0,-0.11687164103037263,121247097.43447062,-1.1234905223152858
4549,,96994869.27451171,6.0,-0.04737162115210122,72745181.93697421,1.1233278817144015
4550,,96993337.59166127,6.0,-0.11686011766880186,72744033.26394491,1.1233361622308589
4551,,96989559.32145464,6.0,-0.307984571547698,72741199.63277324,1.1234225139742702
4552,,96979602.0830251,6.0,-0.047380477856858144,72733731.8962094,1.1237236921858718
4553,,96978070.55511959,6.0,-0.012619119351071276,72732583.13921374,1.1237319878924634
4554,,96977662.64398758,6.0,-0.08214143357049115,72732277.19308737,1.12370121948492
4555,,96975007.30225503,6.0,-0.13429011773427843,72730285.74705258,1.123748578175756
4556,,96970666.32688181,6.0,-0.2733774512075479,72727030.08421813,1.1238545538788398
4557,,96961829.68406144,6.0,-0.3430154424039682,72720402.75790565,1.1241169273333036
4558,,96950743.12657501,6.0,-0.5519102296449888,72712087.98440824,1.12445770269746
4559,,96932906.90051153,6.0,-0.29113683844004934,72698711.09447083,1.1250337383996232
4560,,96923500.06656072,6.0,0.3813543480784309,72691655.93664077,1.1253163829857276
4561,,96938285.38264275,0.0,0.33759514306263855,121172856.96946543,-1.1247567514752135
4562,,96952345.08319819,6.0,-0.2041397325159924,72713289.6404355,1.125572874096756
4563,,96945748.04686457,6.0,-0.04741801755771304,72708341.65724006,1.1257576762374537
4564,,96944215.79011808,6.0,0.2507916831177688,72707192.40402696,1.12576602863783
4565,,96953941.12882854,6.0,-0.047410739158683574,72714486.14194126,1.1253823605816295
4566,,96952408.7329681,6.0,-0.256344863609963,72713337.0292306,1.1253906991638782
4567,,96944124.17292807,6.0,0.14916399609859854,72707123.79333231,1.125634250301055
4568,,96949908.64206614,6.0,-0.03,72711461.87630941,1.1253878051964774
4569,,96948939.03682594,8.0,0.8286158703623889,-2423.7283239401877,4.501506200344799
4570,,96982527.35810477,6.0,0.3085974123926855,72734470.90692006,1.125348426062947
4571,,96993044.25334598,6.0,-0.06479159418270634,72743813.05332129,1.1248700421374758
4572,,96990949.24661565,6.0,0.1489660411495267,72742242.03749163,1.1248979291435555
4573,,96996728.73672041,6.0,0.01847940774066703,72746576.47916263,1.1246519112390188
4574,,96997445.6412096,6.0,-0.04739055326252791,72747114.22629575,1.1245819881418355
4575,,96995913.34560409,6.0,0.003984927536192488,72745965.05365394,1.124590299659178
4576,,96996067.98035462,6.0,-0.03,72746081.00286753,1.1245399399489255
4577,,96995097.99795619,6.0,-0.03,72745353.54263726,1.1245286942977275
4578,,96994128.0421263,6.0,0.003983583369986183,72744626.08546454,1.1245174489545562
4579,,96994282.61344506,6.0,-0.03,72744741.99554017,1.1244670942225077
4580,,96993312.64890143,6.0,0.09092895731410619,72744014.54869977,1.1244558492997918
4581,,96996840.53432232,6.0,-0.04738611864528622,72746660.36001936,1.124288204259943
4582,,96995308.34949781,6.0,-0.13431913019279265,72745511.31262182,1.124296508131234
4583,,96990965.51047188,6.0,0.03296313470902553,72742254.2689424,1.124402567939623
4584,,96992244.45169625,6.0,-0.03,72743213.37774628,1.1243131224984495
4585,,96991274.49067035,6.0,-0.23864793434407724,72742485.95040806,1.1243018789199977
4586,,96983558.76180212,6.0,-0.20392166411572263,72736699.33210155,1.1245252859538302
4587,,96976966.39612232,6.0,-0.08218860178144054,72731755.10691847,1.124709667796928
4588,,96974309.64144735,6.0,0.01849352803352014,72729762.50844662,1.1247571231233309
4589,,96975027.05449314,0.0,-0.06479379291156451,121218783.84827207,-1.1246871758964225
4590,,96973902.39747289,6.0,0.003992322679471647,72729457.03096366,1.1246219603547907
4591,,96974057.25229225,0.0,0.003992137489536958,121217571.58708346,-1.1245715888799082
4592,,96975181.84559928,6.0,-0.03,72730416.6604954,1.1246367983207228
4593,,96974212.12189522,6.0,-0.03,72729689.34445159,1.1246255522787867
4594,,96973242.3749254,6.0,-0.012604606392400276,72728962.04392156,1.124614305967034
4595,,96972834.94480589,6.0,-0.047394990142664184,72728656.46697168,1.124583496982557
4596,,96971302.91142467,0.0,-0.03,121214128.63569516,-1.1245918136965332
4597,,96971302.907839,6.0,-0.012604606392400276,72727507.46785016,1.1245918136549498
4598,,96970895.49071674,6.0,0.20693320190187428,72727201.89579965,1.1245610053428823
4599,,96978922.25652158,0.0,0.11991027335325412,121223652.9604479,-1.124236885958146
4600,,96984543.5807473,6.0,0.0619628487279271,72737437.98065498,1.1245627835711987
4601,,96986947.56419253,6.0,0.03296716674011114,72739240.7482149,1.1244342008972632
4602,,96988226.50766483,6.0,0.07643313394080961,72740199.95990089,1.1243447463270597
4603,,96991191.79342924,6.0,0.11988096341965307,72742423.86927629,1.1241966687541058
4604,,96995842.80097736,0.0,-0.03,121244803.59038633,-1.1239900204062456
4605,,96995842.890142,6.0,-0.3081069806247924,72745912.20917803,1.1239900214394873
4606,,96985881.01154202,6.0,-0.20388134099970107,72738441.0298754,1.1242914890515396
4607,,96979289.82531564,6.0,-0.0473921664116028,72733497.6555617,1.1244757875946807
4608,,96977757.87399681,6.0,-0.06478513949120807,72732348.63150388,1.124484101412268
4609,,96975663.61590168,0.0,-0.06478814443748512,121219579.5078587,-1.1245119740242315
4610,,96974539.09190924,0.0,-0.22132592008529786,121218173.89299941,-1.1244467787378452
4611,,96968354.66273904,6.0,0.003980223499995335,72725296.15889636,1.124088317985939
4612,,96968508.9128991,0.0,0.1488802336903106,121210636.16283439,-1.1240379852656732
4613,,96975253.16252121,6.0,-0.09956866564632792,72730470.28796509,1.124428982451199
4614,,96972034.7206305,6.0,-0.25611913817888693,72728056.3490106,1.1244959729188564
4615,,96963755.80534425,6.0,-0.03,72721847.32124004,1.1247390767352308
4616,,96962786.2725761,6.0,0.061995128175387736,72721120.07172169,1.1247278305599826
4617,,96965190.82335739,6.0,0.1634632112453883,72722923.4101489,1.1245991837739484
4618,,96971531.01068278,6.0,0.003985599666062855,72727678.42820503,1.1243336774265233
4619,,96971685.51455316,6.0,-0.04739055326252791,72727794.39734557,1.1242833269321657
4620,,96970153.6343204,6.0,-0.03,72726645.52778739,1.1242916363399467
4621,,96969183.93636748,6.0,0.018477391304288736,72725918.25558777,1.1242803934651302
4622,,96969900.66026984,0.0,-0.012609557596025773,121212375.85548209,-1.124210497359834
4623,,96970462.79566331,6.0,-0.3430227003964805,72726877.4061723,1.1242430820096843
4624,,96959374.91735005,6.0,0.1344762694564441,72718561.74118772,1.1245839026346014
4625,,96964590.68198973,0.0,0.09095779220777446,121205738.45011255,-1.1243574986316063
4626,,96969088.20960964,6.0,0.13446517210983294,72725846.57876138,1.124618298960958
4627,,96974304.03180808,6.0,-0.047391763096294566,72729758.18318684,1.1243919026019535
4628,,96972771.99518757,6.0,-0.2560981633504919,72728609.27225447,1.1244002132923747
4629,,96964493.66966495,0.0,-0.06479621424766062,121205616.98230079,-1.1246432725146136
4630,,96963368.92161204,0.0,-0.16917839994432862,121204211.18013164,-1.1245780534157412
4631,,96958870.63751498,6.0,-0.012606623530147945,72718183.2769722,1.1243172457329134
4632,,96958463.09497382,6.0,-0.03,72717877.72331853,1.124286445906468
4633,,96957493.49706198,6.0,0.1634238752319368,72717150.54301353,1.12427520288801
4634,,96963831.7060978,6.0,-0.25604050263135436,72721904.02679156,1.1240098266535807
4635,,96955555.88944276,6.0,-0.09957189239335963,72715697.46626538,1.1242527352671934
4636,,96952337.93315554,6.0,-0.2213404536598891,72713283.95536765,1.124319718122687
4637,,96945184.68020687,6.0,0.00399837605846398,72707919.14621726,1.1245236594386598
4638,,96945339.83992842,6.0,-0.13438931032078702,72708035.40483323,1.1244732855444408
4639,,96940996.9449587,6.0,0.004001067260606935,72704778.34450349,1.1245794406737513
4640,,96941152.16018385,6.0,-0.06479966591650399,72704894.68690076,1.1245290601603584
4641,,96939058.19788657,6.0,-0.03,72703324.26985371,1.1245569499302404
4642,,96938088.81932536,6.0,-0.03,72702597.22875893,1.1245457045001899
4643,,96937119.43359028,6.0,-0.03,72701870.19915144,1.1245344589869177
4644,,96936150.05754901,6.0,0.1780074708243789,72701143.1768143,1.1245232135861003
4645,,96943052.35369666,0.0,0.003992809926907534,121178815.5650426,-1.124238111489002
4646,,96944176.71472993,0.0,-0.012603507062846261,121180220.86530584,-1.124303304278639
4647,,96944738.83827549,0.0,-0.03,121180923.53379072,-1.1243359022809831
4648,,96944738.82422185,6.0,-0.09958480237519853,72707584.67077808,1.1243359021179933
4649,,96941520.70502931,6.0,0.07648725294597036,72705171.14244777,1.1244029032317586
4650,,96944486.7288664,6.0,-0.27352986199692114,72707395.53790444,1.1242547457829803
4651,,96935647.43690056,0.0,-0.15180935477137264,121169559.18292649,-1.1245173828553927
4652,,96931711.51286136,6.0,-0.03,72697814.21913506,1.1242891286172096
4653,,96930742.09735039,0.0,-0.012601489282766162,121163427.62653506,-1.1242778845846524
4654,,96931304.24113975,6.0,-0.012601781613198304,72697508.8818659,1.1243104860131736
4655,,96930897.09739384,6.0,-0.1343868887444695,72697203.50079559,1.1242796823953076
4656,,96926554.93609686,6.0,0.0765013804464147,72693946.98226926,1.124385816622162
4657,,96929521.06665164,0.0,-0.4475545709712509,121161901.39719091,-1.1242376425647966
4658,,96916030.27881722,6.0,-0.06477546194332133,72686053.21153918,1.1234557099995042
4659,,96913937.32553348,0.0,-0.2386707936285809,121142421.64491251,-1.1234835422959528
4660,,96907196.41227537,6.0,-0.012616299283839129,72679428.06871982,1.1230929283113757
4661,,96906788.71825281,6.0,-0.0473832977934474,72679122.45753303,1.123062172240089
