,date,value,action,reward,balance,coin
2687,,98206552.08465168,6.0,-0.06523703251268971,73653932.1565264,1.1535255600997425
2688,,98204416.65212922,6.0,-0.03,73652330.45732374,1.1535546757051311
2689,,98203434.62035605,6.0,-0.012380655922580117,73651593.92601067,1.1535431403039522
2690,,98203029.35266984,0.0,-0.29429452392691285,122753786.70439906,-1.1535112804833536
2691,,98194378.03162798,0.0,-0.11806714104549475,122742972.75581828,-1.153003358597858
2692,,98191495.73951478,0.0,-0.9634020945357873,122739369.74645512,-1.152834148208547
2693,,98160945.7066489,6.0,-0.2938314962475903,73619726.90677735,1.1510429843650198
2694,,98151330.51105684,0.0,0.033652199413464146,122689163.01424058,-1.1513352552616638
2695,,98153633.0569869,6.0,0.06298303653126294,73614243.31397574,1.1514703204639367
2696,,98156105.98918384,0.0,-0.03,122695132.54320337,-1.1513372509112048
2697,,98156106.04590741,6.0,-0.11797065240338794,73616097.97337039,1.1513372515765525
2698,,98152246.1417183,6.0,0.04831747688988463,73613203.12209465,1.1514270346501607
2699,,98154143.22511084,6.0,-0.012405869519271879,73614625.82931495,1.1513142283659517
2700,,98153737.29270685,0.0,0.018986053767463113,122692171.62942636,-1.1512824586270392
2701,,98155464.22993758,6.0,-0.1707596480938581,73615616.66098405,1.1513837446326989
2702,,98149877.18348992,0.0,0.004331604758680497,122687346.41518693,-1.1515343311764075
2703,,98151028.65364562,0.0,0.048332453361484826,122688785.788269,-1.1516018849424572
2704,,98153907.62956995,0.0,-0.06520370804976093,122692384.46498744,-1.1517708006286076
2705,,98152755.78679433,6.0,-0.03,73613585.28374325,1.151703226635623
2706,,98151774.23044184,6.0,-0.01239967614759204,73612849.1501813,1.1516917092654868
2707,,98151368.55364639,6.0,-0.012400089174603973,73612544.88800396,1.1516599224842934
2708,,98150962.8563768,6.0,-0.03,73612240.61910896,1.151628136954719
2709,,98149981.33320317,0.0,-0.03,122687476.67141156,-1.151616620514422
2710,,98149981.33811077,0.0,0.004333669686018148,122687476.67263843,-1.1516166205720042
2711,,98151132.95473132,6.0,-0.04760032385240797,73612368.23350935,1.1516841846748722
2712,,98149575.63009983,0.0,-0.03,122686969.53389457,-1.1516929387963182
2713,,98149575.62636961,6.0,-0.03,73611200.22402093,1.1516929387525476
2714,,98148594.13061333,0.0,-0.04760144094246077,122685742.66817415,-1.15168142182316
2715,,98148018.29480991,0.0,-0.10040411151793695,122685022.88290837,-1.1516476379283993
2716,,98145715.01393004,6.0,0.06299335930155342,73608304.7457151,1.1515125189357287
2717,,98148188.03675441,6.0,-0.047596194453574124,73610159.4889598,1.1513794288953405
2718,,98146630.80843395,0.0,0.06298655592311203,122683288.5068148,-1.1513881749423283
2719,,98150084.96923113,7.0,-0.13039633931713193,49073570.319695145,2.303181625465942
2720,,98146309.62268524,0.0,-0.04760061483590924,122683377.75159448,-1.151600563474588
2721,,98146224.54564144,0.0,0.04833417421502621,122682780.69399318,-1.1515725412498408
2722,,98149103.48893595,6.0,-0.06520312610011304,73610846.19764042,1.1517414570740447
2723,,98146970.32841733,0.0,-0.03,122683712.89815265,-1.151770487577362
2724,,98146970.31604832,0.0,0.03367697796134345,122683712.89506045,-1.1517704874322099
2725,,98149273.85702324,0.0,0.1657180832335665,122686592.26369053,-1.1519056622423685
2726,,98156761.1862393,6.0,-0.4878447992485984,73616589.509252,1.1523451653702665
2727,,98140799.31866202,6.0,-0.20620171976309762,73604618.30080372,1.1528615651567289
2728,,98134053.82264344,0.0,0.019062544061657857,122667567.19674562,-1.1530532244047969
2729,,98135783.32092136,6.0,-0.06525111043214732,73600856.17609692,1.153154841495163
2730,,98133648.85148576,6.0,-0.03,73599255.31451656,1.1531839626252762
2731,,98132667.527388,0.0,-0.06525417753652767,122665834.41414161,-1.1531724309312559
2732,,98131514.35986367,6.0,0.048439813400355476,73597654.42592487,1.153104678619347
2733,,98133415.77758734,6.0,-0.06524696870009256,73599080.45088458,1.1529915379451467
2734,,98131281.40374348,0.0,-0.24150021149590645,122664101.74229138,-1.1530206491016528
2735,,98124363.2674609,0.0,0.019050122163196844,122655454.25727928,-1.1526143314788904
2736,,98126092.36191127,0.0,-0.012378709207552244,122657615.40916519,-1.1527158842411398
2737,,98126668.67662948,0.0,0.00436950801183123,122658335.83137815,-1.1527497377546811
2738,,98127821.41195853,6.0,-0.2943274201127396,73594884.80957346,1.152817450798385
2739,,98118194.0316821,6.0,-0.10051216359150193,73587664.46660699,1.1531107536923504
2740,,98114906.75302014,0.0,0.019076009026560252,122643633.41158712,-1.1531805405728608
2741,,98116636.49414295,0.0,0.01907911749496911,122645795.57443456,-1.1532822005517767
2742,,98118366.37419966,0.0,0.033776301869024944,122647957.92450172,-1.1533838765040514
2743,,98120673.09870481,0.0,0.12195457431045553,122650841.31571205,-1.1535194693130284
2744,,98126440.6383824,0.0,0.06319348086827818,122658050.65378836,-1.1538585715103409
2745,,98129902.06990728,0.0,-0.10056474185574689,122662377.50084543,-1.1540621200741772
2746,,98127593.85912846,0.0,-0.012360474140943122,122659492.3816141,-1.153926407713357
2747,,98128170.88003585,6.0,-0.2945885272119932,73595146.89274246,1.153960333035842
2748,,98118534.91025364,0.0,0.13675652306894756,122648168.51290286,-1.1542542280574741
2749,,98124883.18359376,6.0,0.06325014120300017,73592681.29757282,1.1546277320859664
2750,,98127365.97666752,0.0,-0.06529648454039451,122659207.5276981,-1.1544939288515639
2751,,98126211.53960237,6.0,-0.20646705882356028,73593677.36372432,1.154426018112969
2752,,98119458.11853436,6.0,-0.04765085902567182,73588612.47599506,1.154618240980635
2753,,98117899.69650817,0.0,0.18093977264701616,122647374.61688112,-1.1546270763786883
2754,,98125982.08228873,6.0,0.1809994114184327,73593505.50395544,1.1551027908450704
2755,,98133086.74406354,7.0,0.30302548894988296,49065071.249539524,2.3096115875653354
2756,,98145472.29109669,0.0,-0.03,122682331.24453023,-1.1546254475317839
2757,,98145963.17175606,0.0,-0.15352897578880517,122682453.96224068,-1.154631222462484
2758,,98141921.96002305,6.0,-0.012356615225355347,73605459.94976746,1.1543935489792867
2759,,98141517.6365477,6.0,-0.04764296972404191,73605156.79866886,1.154361636789241
2760,,98139959.02698739,0.0,-0.03,122674948.77998367,-1.1543704599956173
2761,,98139959.02323681,0.0,-0.012355909475849377,122674948.77904604,-1.154370459951501
2762,,98140536.20846681,6.0,0.06321899922360222,73604420.76541767,1.1544044064326677
2763,,98143018.03075367,6.0,-0.08292392915107895,73606282.03602979,1.154270670509652
2764,,98140305.13771243,6.0,-0.25935321100916164,73604247.47129661,1.1543202203918188
2765,,98131820.67429218,1.0,-0.024702684895363862,147196259.14176744,-2.309147014478485
2766,,98131503.37812859,6.0,-0.08294510071538552,73597155.5809643,1.1545969429843819
2767,,98128299.53008196,6.0,0.06324806438697483,73595243.38318485,1.1546407588318306
2768,,98130782.18798183,0.0,-0.03,122663477.79184246,-1.1545069553163818
2769,,98130782.244847,6.0,-0.03,73597105.3758131,1.1545069559853998
2770,,98129800.93702485,6.0,0.0044118685146090995,73596369.39985274,1.1544954109158432
2771,,98129974.12951986,0.0,0.019117491353177536,122662467.68412378,-1.154443120509163
2772,,98131705.81642458,0.0,0.166189291260726,122664632.22723898,-1.1545449881926746
2773,,98139210.3155561,0.0,0.004422737436728936,122674012.70683177,-1.154986587213794
2774,,98140365.11452997,6.0,-0.04765376738934009,73604292.46112005,1.155054552580208
2775,,98138806.21247625,6.0,-0.012345817051973773,73603123.2750511,1.1550633940548498
2776,,98138402.35986719,0.0,0.019136183885328006,122673002.96340388,-1.1550314521086926
2777,,98140134.92061526,1.0,-0.6956059322033568,147208730.32221282,-2.310266829581338
2778,,98117870.46043897,0.0,0.28384423972888434,122647829.30339363,-1.1543822116386533
2779,,98130482.7015061,0.0,0.048570697083076465,122663103.07140115,-1.1551013807649562
2780,,98133370.14947654,6.0,-0.03,73599046.35059822,1.155271357005516
2781,,98132388.88796735,6.0,0.09272226407987853,73598310.33718033,1.155259805141827
2782,,98136028.59839274,6.0,0.019137535310736652,73601040.01428634,1.1550850823727958
2783,,98136779.79150808,0.0,-0.153581314878841,122670974.77028169,-1.1550123554305025
2784,,98132737.27916066,0.0,-0.03,122665921.70001426,-1.1547745031673413
2785,,98132737.3802241,6.0,0.0779633443163025,73598571.70779477,1.1547745043566027
2786,,98135797.76361604,6.0,0.04853313175038865,73600866.89920211,1.1546202998284119
2787,,98137702.89085568,6.0,-0.22410463037032416,73602295.74290748,1.1545068807450907
2788,,98130371.6777773,6.0,-0.1535531053634455,73596797.5449559,1.1547194897481503
2789,,98125348.9461861,6.0,0.21037802466804104,73593030.51186684,1.1548506372538614
2790,,98133606.5535114,1.0,0.6558964705881839,147198937.68268073,-2.309026036553209
2791,,98159842.71836367,6.0,-0.25953679725016343,73618410.4576599,1.1554741821071155
2792,,98150860.55506712,0.0,0.07803293455479124,122688575.58853306,-1.1557221646500144
2793,,98154905.47734255,6.0,-0.1183249717354596,73615197.6600773,1.1559603528045805
2794,,98151034.12853092,6.0,-0.047667074980582334,73612294.12449819,1.1560509072640328
2795,,98149474.63117728,0.0,0.048617491166001905,122686843.28520858,-1.156059771863101
2796,,98152364.77684392,0.0,-0.047670279184905656,122690455.89880118,-1.1562300009052175
2797,,98151786.58958974,6.0,0.2694859350703768,73612858.40987319,1.1561959500257946
2798,,98162367.01677088,0.0,-0.17129232797996877,122702958.94930065,-1.1557759974658655
2799,,98157744.09111807,0.0,-0.03,122697180.22947429,-1.155503885802115
2800,,98157744.20669478,6.0,-0.15360255685829582,73617326.5775796,1.1555038871626735
2801,,98152718.36564822,6.0,0.10745314008521596,73613557.30280858,1.1556351798531592
2802,,98156937.25252998,6.0,-0.38313353423108415,73616721.28711224,1.1554399808424756
2803,,98144401.20043631,6.0,-0.18898494912379724,73607319.62472296,1.1558366450023119
2804,,98138218.65992953,6.0,0.04861974933443981,73602682.68587315,1.1560088894377638
2805,,98140127.37307912,0.0,-0.25967575143683524,122675159.26460579,-1.155895215456034
2806,,98132614.10243554,0.0,0.16633786647823343,122665767.81587715,-1.1554528918219185
2807,,98140124.73406512,6.0,-0.047666658814644096,73604112.33706354,1.1558951843737058
2808,,98138565.57298763,6.0,-0.012332925019417663,73602942.79784814,1.1559040490564136
2809,,98138162.14311957,0.0,-0.012332634504869709,122672702.69247566,-1.1558720689616457
2810,,98138740.09273025,6.0,-0.08300122494166373,73603073.69659524,1.155906104599777
2811,,98136024.8606209,0.0,-0.03,122670031.0546751,-1.1559558148866955
2812,,98136024.83951987,6.0,-0.0476683235959673,73601037.26939142,1.155955814638144
2813,,98134465.50136407,0.0,0.15169446603995693,122668081.87294221,-1.1559646794987168
2814,,98141401.28567818,6.0,-0.31277978084124397,73605069.72364047,1.1563732919250405
2815,,98131169.05872461,6.0,-0.24216483179707143,73597395.61621147,1.1566888547434477
2816,,98123247.74776417,1.0,0.45110653901471665,147183399.87212613,-2.3138455384196988
2817,,98141443.68532062,0.0,0.2993754423212238,122677294.73855607,-1.157601364535511
2818,,98154667.4322358,6.0,0.35853651340631415,73615019.34829357,1.1583585186017253
2819,,98168744.86709434,7.0,0.24484714818134515,49082899.67158814,2.315628269733791
2820,,98178850.24648398,6.0,0.04869440382982006,73632664.87160026,1.1576602472229505
2821,,98180271.58383931,6.0,-0.22453028838216868,73634221.83438732,1.157540517152483
2822,,98172923.25750281,0.0,-0.047689867446655744,122716153.98129067,-1.1577541777619558
2823,,98172344.2898261,0.0,-0.15382615156017673,122715430.376755,-1.1577200439848356
2824,,98168292.28414452,3.0,-1.7964146583030125,294500459.17798036,-9.25984929341551
2825,,98112945.43857753,0.0,0.07814467076878331,122644618.98376948,-1.1565285786191566
2826,,98120430.47415027,6.0,0.1076311601036819,73589341.76969013,1.156807716035726
2827,,98124655.02294986,0.0,-0.5250710766400832,122655818.86167727,-1.1566120726908915
2828,,98108462.53692214,6.0,-0.03,73580365.41325243,1.155658380296866
2829,,98107481.04748297,6.0,0.21058319787018243,73579629.70589429,1.1556468189446012
2830,,98115745.1423166,0.0,-0.27727904293149896,122644681.57147875,-1.1553086821740879
2831,,98107658.1251244,6.0,-0.06531252207076518,73579762.31508374,1.154832710939148
2832,,98105522.0136539,0.0,-0.2595513831665196,122631902.50465128,-1.15486194247974
2833,,98098015.39861168,0.0,-0.31243833552998745,122622519.43592973,-1.1544202527609169
2834,,98088780.22425473,0.0,0.04852396245052751,122610975.51120153,-1.1538770495042199
2835,,98091665.14776161,0.0,0.19559783759613955,122614581.36258353,-1.1540467440147018
2836,,98100320.42622323,0.0,-0.2418486959796568,122625400.31639566,-1.1545560731831188
2837,,98093392.87340075,6.0,-0.03,73569063.54793733,1.1541485419027762
2838,,98092411.76628752,0.0,-0.4006305299322244,122615514.71276493,-1.1541369983797007
2839,,98080293.33271006,6.0,0.04849854175982729,73559238.89363828,1.1534244341405797
2840,,98082195.78790115,0.0,0.166081381402572,122602744.78303538,-1.15331117760102
2841,,98089692.3587145,0.0,0.04851531440400754,122612115.26097982,-1.1537520567258053
2842,,98092576.55144301,0.0,0.063228754940683,122615720.61719519,-1.1539217079738733
2843,,98096038.24445835,6.0,0.1514753635465125,73571047.80950509,1.1541253499512725
2844,,98101982.12271938,6.0,-0.012357445306910264,73575505.46344267,1.1538694674514158
2845,,98101577.92885624,6.0,0.0338071322716556,73575202.41730322,1.1538375706153259
2846,,98102904.57465851,6.0,0.41601199576623876,73576197.36242786,1.1537446145437906
2847,,98119229.67531064,6.0,-0.012371959102062069,73588440.79968834,1.1531229248479333
2848,,98118824.77997842,6.0,0.28348346495555504,73588137.38318032,1.153091063554487
2849,,98129951.03434224,6.0,0.18055418516688582,73596481.78972849,1.1526528887911087
2850,,98137038.1185356,0.0,-0.04761384185430317,122671297.77410547,-1.1523571325067001
2851,,98136462.06590532,6.0,0.04838634869192102,73601365.1704045,1.1523233063959575
2852,,98138361.49514681,6.0,0.01902663958481201,73602789.68962614,1.1522103164715385
2853,,98139108.37888755,6.0,-0.08282824606718696,73603349.86224999,1.1521379241475411
2854,,98136398.75008565,6.0,-0.10044262333572697,73601317.71959272,1.152187272525485
2855,,98133113.03256908,6.0,-0.03,73598853.47295539,1.1522569221587144
2856,,98132131.73109767,6.0,0.1658000258319118,73598117.47209942,1.152245399937741
2857,,98138639.99997343,6.0,-0.04760693492343542,73602998.49632952,1.1519701380408187
2858,,98137082.51125385,0.0,-0.06521610517672183,122671353.13533506,-1.1519789002377492
2859,,98135930.52862136,7.0,-0.09521304317202264,49066493.19655326,2.3038225820743565
2860,,98133306.54957291,6.0,-0.012393065076564578,73598507.90937987,1.1519075329793045
2861,,98132410.50053959,6.0,0.25376992511211255,73598326.53530037,1.1518699732438855
2862,,98142371.92518109,6.0,0.01899667965080165,73605797.35111839,1.1514732955366658
2863,,98143117.54235697,6.0,-0.08279229920930661,73606356.69477619,1.1514009894924444
2864,,98140408.9788812,0.0,-0.03,122675511.20260228,-1.1514502649108456
2865,,98140408.95788199,0.0,0.07766302562413559,122675511.19735259,-1.1514502646644686
2866,,98144439.03380841,6.0,-0.25882031965070196,73607347.93171789,1.151686721511986
2867,,98135971.72648016,6.0,-0.20606934923463618,73600997.54252559,1.151938817335902
2868,,98129230.78005895,0.0,0.1511177382237563,122661538.39358453,-1.1521301693051584
2869,,98136143.47958562,0.0,-0.2061673791515425,122670179.17666292,-1.152536095734317
2870,,98130380.62628785,6.0,-0.04761189648694949,73596804.02184175,1.1521977811653186
2871,,98128823.07952313,6.0,-0.04761231007674999,73595636.0251458,1.1522065504957746
2872,,98127265.69175133,0.0,-0.1356805692545637,122659082.11095405,-1.152215322105013
2873,,98123809.0420499,6.0,-0.03,73591875.45703083,1.1520124100926306
2874,,98122827.7175433,6.0,0.06305121160885914,73591139.55497369,1.1520008889539695
2875,,98125302.48702638,0.0,-0.2413015917734415,122656628.16552918,-1.1518676631336149
2876,,98118391.33779378,6.0,0.004338004037047736,73587812.1466521,1.1514621337111415
2877,,98118561.44323426,6.0,0.03367325384904378,73587939.87463254,1.1514100807739658
2878,,98119883.05560265,6.0,-0.13560194311459609,73588931.05342309,1.1513175051112674
2879,,98115447.86480843,0.0,0.01900876637095075,122644309.78410745,-1.1514275907713518
2880,,98117174.95929149,7.0,-0.0952080839377654,49057115.76519966,2.303057882292127
2881,,98114551.71590427,6.0,0.004340758649837071,73584442.06545061,1.1515251832766569
2882,,98114231.51960996,0.0,-0.15323033048529353,122642789.42414393,-1.1514673683176457
2883,,98110201.40845233,6.0,-0.04760073689890394,73581669.85357189,1.1512309193453842
2884,,98108644.59022531,6.0,-0.1356068997887856,73580502.35995129,1.151239668977063
2885,,98104209.78850068,6.0,-0.20603628767250562,73577176.346178,1.1513497534093122
2886,,98097472.04453611,0.0,0.09238977320744668,122621839.97422388,-1.1515409687342832
2887,,98102078.1269648,0.0,0.2978825200770011,122627597.5435523,-1.151811371424468
2888,,98114747.93689677,6.0,-0.4176437834789198,73585080.12194076,1.1525555391515925
2889,,98101088.99523428,0.0,0.35698309905500336,122626361.05877534,-1.152991032335507
2890,,98116077.69338712,6.0,-0.06528012983349865,73586077.48398457,1.1538723973726024
2891,,98113943.03493398,6.0,-0.25933163193292685,73584476.1491743,1.1539015740101377
2892,,98105461.54767674,6.0,-0.10058516270207896,73578115.21374184,1.1541547439786917
2893,,98102172.29117307,0.0,0.357387580299779,122627715.33424643,-1.1542246781087262
