,date,value,action,reward,balance,coin
1679,,90734528.20720866,0.0,-0.18534754948166002,113418160.33234833,-1.0689741777475101
1680,,90733459.30636841,7.0,-0.2646611846756917,45359924.510116294,2.137822423692767
1681,,90727723.07451235,5.0,-0.07068303371587925,45359924.510116294,2.137822423692767
1682,,90725585.25208867,7.0,-0.01728281614474013,45353719.78070752,2.1376872659006305
1683,,90725063.15581545,7.0,-0.19400103653802295,45353458.19041243,2.1372720948859913
1684,,90719195.67646249,5.0,-0.07066804861954878,45353458.19041243,2.1372720948859913
1685,,90721332.94855738,1.0,-0.33533589296660626,136072926.56871283,-2.1369325139811886
1686,,90711191.62817715,3.0,-1.3413402426097294,272110896.4727118,-8.546573230778675
1687,,90684239.9297421,1.0,0.07389709346132406,136003683.01696235,-2.135958166801915
1688,,90673310.8220087,1.0,-0.4413735422310823,136000899.53025246,-2.136254230698756
1689,,90659971.6107867,1.0,-0.017279559000171748,135980890.32480758,-2.1357386890335865
1690,,90659447.47417036,2.0,-1.8724817982610804,181305296.85930824,-4.272257839078738
1691,,90607399.06458618,6.0,-0.2559739984455845,67944214.32368356,1.0669987407214745
1692,,90592863.09360793,1.0,-0.15865309872098837,135882500.13238025,-2.1339566837115855
1693,,90590336.4989437,7.0,-0.44133195128274705,45286109.51628356,2.134098247283651
1694,,90577009.56926084,1.0,-0.3,135856456.4134075,-2.133985382713178
1695,,90567951.62877709,6.0,-0.344349746731085,67919170.67231363,1.066885989265839
1696,,90555290.70656693,5.0,-0.42418815101099994,67919170.67231363,1.066885989265839
1697,,90561692.02250254,0.0,-0.15,113202115.23796262,-1.066787118014684
1698,,90561692.23233698,7.0,-0.3353354850868792,45274053.98925631,2.13357424097293
1699,,90553833.31830432,1.0,-0.26465661444222943,135821694.30785766,-2.133439352533969
1700,,90545844.36838177,0.0,-0.09698367260391154,113184569.39936195,-1.0666506970170315
1701,,90549708.28331204,1.0,-0.3,135817771.45344228,-2.1335432313873857
1702,,90542917.31178626,7.0,-0.5120378878913698,45262404.02461337,2.1333832216909654
1703,,90527462.53084144,1.0,-0.22929657122660752,135782140.917285,-2.1333206676291137
1704,,90520542.97253191,6.0,-0.16767315532722862,67883618.05603014,1.0666290737460458
1705,,90513220.48462625,1.0,-0.37070842760197625,135763042.10567227,-2.133135852296056
1706,,90504298.72750685,6.0,-0.15,67871435.56382412,1.0664125315490744
1707,,90497510.24570084,7.0,-0.37069095536594177,45241967.639869936,2.1326650856789566
1708,,90488590.09763467,0.0,-0.06161446549771675,113113000.06953669,-1.0662776925154915
1709,,90493518.2393593,1.0,-0.3707167605535167,135733490.73494396,-2.1329228613703375
1710,,90484598.69240293,6.0,-0.18534964293288267,67856662.01513064,1.066306048839272
1711,,90476745.38218254,0.0,-0.13232080986162081,113095931.81743032,-1.0662637634310999
1712,,90477278.6037664,7.0,-0.33535214255403895,45231853.57263164,2.1325903597738742
1713,,90469426.57933494,1.0,-0.19391985857387797,135695092.64037278,-2.1324555469495565
1714,,90463578.03402573,2.0,-0.6,180913586.55878744,-4.264936968272393
1715,,90450008.52476169,1.0,-0.40608764320402374,135661443.92891288,-2.1321486145104354
1716,,90433241.44361027,0.0,-0.11463995285795932,113043813.79372528,-1.0658013134190956
1717,,90436569.23413613,1.0,-0.3353617141643797,135648071.29828656,-2.1317815626932592
1718,,90428720.79043713,5.0,-0.03535734489923392,135648071.29828656,-2.1317815626932592
1719,,90427654.89965579,0.0,-0.13231997642897966,113036829.9748371,-1.0657354731839221
1720,,90430449.11765973,1.0,-0.4414435225345623,135638891.515948,-2.1315870525565654
1721,,90419403.78301302,7.0,-0.2646495238994742,45200658.972544074,2.131125760889342
1722,,90411426.42693102,6.0,-0.1323251785334754,67801788.45779216,1.065443758124526
1723,,90405177.78640398,6.0,0.11065873202922406,67799362.87142546,1.0653450128023094
1724,,90409180.07812887,2.0,-0.8120553173440621,180807058.25652927,-4.259962308727742
1725,,90391488.23493731,0.0,-0.11465994487501864,112996142.06346792,-1.0647069216581935
1726,,90399334.71165526,6.0,-0.18533465262560037,67794981.36963847,1.064849514826198
1727,,90393750.19803746,0.0,-0.16767169277896857,112992187.78067471,-1.0648339050304803
1728,,90393217.81421283,0.0,-0.1323287235546615,112991522.33431731,-1.0648025469327242
1729,,90393750.28203757,5.0,-0.07067970314522663,112991522.33431731,-1.0648025469327242
1730,,90392685.47949064,0.0,-0.23835430065726107,112990856.9159118,-1.0647711908908832
1731,,90390023.6180619,0.0,-0.2560126731367679,112987529.85531673,-1.0646144306282612
1732,,90386830.10750937,0.0,-0.23833140986383555,112983538.03360882,-1.064426375565375
1733,,90384169.44079256,0.0,-0.18532840355138594,112980212.13361397,-1.0642697105808887
1734,,90383105.50370526,5.0,-0.03532320734711547,112980212.13361397,-1.0642697105808887
1735,,90382573.36884996,7.0,0.014891324824464394,45184507.79188006,2.128351466322469
1736,,90385372.0579035,6.0,-0.15,67782249.32269958,1.0639831907934492
1737,,90378592.33717546,1.0,-0.3,135561109.94184488,-2.1278067648540424
1738,,90371813.77325715,1.0,-0.15872630959389666,135548683.13958022,-2.1276471753562602
1739,,90367031.54730237,6.0,0.05157342657336931,67768496.31952885,1.0638674807198132
1740,,90366637.41123876,1.0,-0.26468822823240656,135543177.9708784,-2.127124671309436
1741,,90360922.82759467,7.0,-0.37061108234073903,45171425.14214163,2.1270402247444724
1742,,90349759.51571423,7.0,0.13249470338983146,45165844.43644398,2.1268775780535365
1743,,90354548.89855844,5.0,-0.10589979526032245,45165844.43644398,2.1268775780535365
1744,,90351358.58219136,7.0,-0.19410331842791953,45166643.171752,2.126414652440371
1745,,90345512.08482635,1.0,-0.33530346174650516,135509232.96474397,-2.1261269405508285
1746,,90335413.85886052,1.0,-0.33530263095959567,135494086.63568723,-2.1258392681051563
1747,,90325316.78662291,0.0,-0.29120720084707885,112908904.72734389,-1.0627758181741724
1748,,90323324.42741546,7.0,-0.0529833188245314,45154887.48945637,2.125104685020245
1749,,90323987.56956168,2.0,-0.6705786873679835,180634425.8303584,-4.249540699579472
1750,,90308313.49044691,1.0,-0.017691891510449857,135448922.20876184,-2.124351661698076
1751,,90303262.87018517,0.0,-0.15,112881335.57209356,-1.0623163408487069
1752,,90305519.85454726,6.0,-0.13235595134455735,67724624.67134234,1.062342891731728
1753,,90301535.80642502,7.0,-0.3,45143995.13530868,2.124542062074746
1754,,90294763.03852119,1.0,-0.33529432523999697,135433114.74283955,-2.124382717827056
1755,,90284671.03222004,0.0,-0.2558804846488159,112858096.51787029,-1.0620476535962833
1756,,90283742.61685449,0.0,-0.2029327703417597,112854678.6128928,-1.061886836546476
1757,,90282150.12842436,1.0,-0.22942795314483871,135416453.83228168,-2.123586351047287
1758,,90277502.35442054,6.0,-0.026517806736996746,67701355.93310876,1.0617884638974942
1759,,90274447.78133754,0.0,-0.2029228109786255,112843060.17466222,-1.0615777391441183
1760,,90272855.86271912,6.0,-0.23818082404404917,67700128.05521159,1.0614841242500248
1761,,90265688.31058075,6.0,-0.1323617611778323,67694753.03470226,1.0615246643763758
1762,,90261705.87467963,1.0,-0.3705654075921309,135385789.03144172,-2.1229057310945865
1763,,90252813.18837081,0.0,-0.273483654750687,112818273.4627181,-1.0612983676901553
1764,,90251355.62133849,1.0,-0.15889905236668267,135370264.17244253,-2.122213079251734
1765,,90248830.78793178,1.0,-0.26472144486517224,135364221.59701982,-2.122353333206307
1766,,90240867.37972054,6.0,-0.044183011147261,67673882.17768419,1.0611079838638886
1767,,90237282.34656592,7.0,-0.2647326467269981,45111872.96914874,2.1218322598421255
1768,,90231575.05856162,1.0,-0.4058207340872907,135338339.03888056,-2.1216481708613326
1769,,90219369.03734346,1.0,-0.3,135320030.69056317,-2.121211535722361
1770,,90210346.17189145,5.0,-0.0,135320030.69056317,-2.121211535722361
1771,,90210346.17189145,0.0,-0.044186729991526064,112765188.42466187,-1.060499696368516
1772,,90215783.38077812,0.0,0.11017377604285168,112769728.77189252,-1.0607132504912067
1773,,90224268.63270192,7.0,-0.37056457304160945,45105368.556905404,2.122424573810913
1774,,90215380.44868255,6.0,-0.15,67654768.95081152,1.0611576697172596
1775,,90208614.06298216,0.0,-0.0088359838148055,112760767.74788734,-1.0610780801611714
1776,,90212858.54446244,7.0,-0.4058717647059392,45099663.83838366,2.1226554951638223
1777,,90202909.12737215,6.0,0.18381444572547412,67645416.44827202,1.0612856098944883
1778,,90207287.22901894,2.0,0.02924055694056769,180403297.5422369,-4.243251668894065
1779,,90215104.94572799,1.0,0.13231021665994613,135309127.84408504,-2.1222589321256202
1780,,90215370.05427986,1.0,-0.22939806099394378,135314034.93713808,-2.1229143932200647
1781,,90208472.82439137,1.0,-0.3,135303688.25673455,-2.122851998503115
1782,,90199451.84453887,7.0,-0.5823645691154603,45090705.52603597,2.122639710183529
1783,,90181940.88946468,6.0,-0.06174445699769394,67629691.99503992,1.0613136196566477
1784,,90177830.50145523,6.0,0.03678278929651814,67628863.61647825,1.0611403650355986
1785,,90179157.51384975,0.0,-0.41471989553431915,112723947.44276407,-1.060881341041007
1786,,90171201.45424382,6.0,-0.15,67623891.53604767,1.0604134987680671
1787,,90166691.89960863,1.0,0.16164122586258556,135243275.23478162,-2.120720932794144
1788,,90174774.33150688,6.0,-0.18528809731080195,67624319.52918154,1.0608048176776566
1789,,90166952.30724058,5.0,-0.9176254676361,67624319.52918154,1.0608048176776566
1790,,90153161.84461077,6.0,-0.008754561506844971,67610364.67018043,1.061249697994241
1791,,90152900.13012509,2.0,-1.0237412612102321,180294530.71669117,-4.24418709272533
1792,,90128898.0252879,6.0,-0.4147479347595299,67585403.73324615,1.0606144887534172
1793,,90109673.63090247,6.0,-0.1676560954937015,67577750.05434632,1.060762744630862
1794,,90104638.08069962,0.0,0.1251839403856368,112630797.67372516,-1.0607284401937658
1795,,90113654.3452919,0.0,-0.07933154324478821,112642066.80458906,-1.0612593549238258
1796,,90115775.73697594,0.0,-0.09699366343160867,112644719.40593326,-1.0613843368625264
1797,,90117367.54819457,7.0,-0.1586680487172529,45051925.170534104,2.1229561956275664
1798,,90114854.85702264,6.0,0.16941382234470784,67579381.9784269,1.0613484895887528
1799,,90118709.17757845,0.0,-0.13233995714927835,112648387.43696354,-1.060894087744902
1800,,90119240.58961281,6.0,-0.15,67584924.54651013,1.060925322443172
1801,,90114734.69391334,7.0,-0.5471969768317498,45050608.62920722,2.121744553915835
1802,,90100549.87022519,0.0,-0.15,112627939.81815884,-1.0608801350550476
1803,,90102802.35060254,6.0,-0.061700812433736804,67572596.6791464,1.0609066566655192
1804,,90100949.5334387,1.0,-0.3,135144666.41739595,-2.1215198854117894
1805,,90094191.65067661,6.0,-0.1323422415822754,67563886.33573951,1.060680382042343
1806,,90087964.58859968,1.0,-0.3,135125190.0768448,-2.121164196477589
1807,,90081207.78254497,1.0,-0.335321748958251,135112803.2151989,-2.1210051042486633
1808,,90071138.8213743,0.0,-0.4502277971367859,112591175.91468671,-1.0603590462113193
1809,,90064378.15745033,5.0,-0.1059097648804519,112591175.91468671,-1.0603590462113193
1810,,90062787.61888102,6.0,-0.1147027675797789,67542586.30564071,1.0597616918347104
1811,,90059342.97205281,7.0,-0.3,45022916.84321116,2.119342565351645
1812,,90052588.32923757,6.0,-0.20294335670916194,67532686.96507135,1.0595918050693929
1813,,90044244.65967314,1.0,-0.8648819750064456,135059613.62150726,-2.119136868034952
1814,,90020538.19672641,6.0,0.22784776625023193,67508649.2265474,1.0588907497203568
1815,,90026490.46472564,7.0,1.0430450730054555,45006492.12371577,2.1167263987379945
1816,,90066305.33685082,0.0,-0.25570640046963866,112585135.99475142,-1.05773699749678
1817,,90065386.44954623,1.0,-0.08861698879789855,135091324.43004233,-2.1151543282108505
1818,,90064976.66825384,7.0,0.07292718731654853,45023482.450517334,2.1154427872754864
1819,,90067605.71997426,1.0,-0.33522636547211754,135092400.78734845,-2.1149581017229666
1820,,90057540.44831046,6.0,0.0217437246107049,67536400.41168773,1.0573360467784825
1821,,90056072.20399924,5.0,-0.5282062117048499,67536400.41168773,1.0573360467784825
1822,,90064002.22435008,1.0,-0.6168438468038087,135089247.37623262,-2.113583080455038
1823,,90047735.14019555,6.0,-0.15,67529046.01054454,1.056377550270941
1824,,90040979.79559343,1.0,-0.2296051242344796,135054716.45102185,-2.112596602510345
1825,,90036339.14982766,6.0,0.2122571505666595,67520501.61616187,1.056293427225271
1826,,90041733.77803187,0.0,-0.16759005206133026,112552168.30241159,-1.0557869445386223
1827,,90041206.96443135,1.0,-0.8628684661023384,135055057.290165,-2.111512017551095
1828,,90017561.71180892,0.0,-0.1324169577346336,112524205.4502762,-1.0550828865164317
1829,,90020342.56376722,7.0,-0.6164388860235922,45003419.87846678,2.1102804295505466
1830,,90004094.89841741,1.0,-0.15930268001599893,134997142.0753792,-2.1103447888207794
1831,,89999315.31574813,0.0,-1.0,134997142.0753792,-2.1103447888207794
