,date,value,action,reward,balance,coin
895,,95703786.86683862,6.0,-0.13222589590438916,71773054.84114797,1.1341461280199874
896,,95699568.63092163,6.0,-0.06113158580814221,71769891.33259648,1.1340692606702727
897,,95697618.66347857,6.0,0.037906121143161546,71768428.78440925,1.1339117809313068
898,,95699069.96507402,6.0,-0.07893221824735058,71769516.93293832,1.133633466382454
899,,95696551.6911396,6.0,-0.11446947622767414,71767628.6510866,1.13349621788477
900,,95692900.07008938,6.0,-0.25658652137859034,71764890.20292339,1.1333992664940113
901,,95684715.02264625,0.0,-0.32770499182631035,119605893.64291422,-1.1334634203919336
902,,95679047.5701507,6.0,-0.1677627371562713,71754501.0168165,1.1331278283492112
903,,95673696.34544,6.0,-0.27434210526312824,71750488.4971385,1.133091292167322
904,,95664946.76397592,6.0,-0.13223389637773897,71743927.00348616,1.1331755557079424
905,,95660730.28225799,6.0,-0.132234317255779,71740764.51310855,1.1330987667281578
906,,95656513.63305642,6.0,-0.16776526188616292,71737602.23703949,1.133021979402748
907,,95651164.1343139,6.0,-0.09670295176733702,71733590.46544233,1.1329854559641086
908,,95648080.97720475,6.0,-0.02564905839159463,71731278.08182797,1.132868423276143
909,,95647263.36561063,6.0,-0.1677614750604167,71730664.74409544,1.132670922334454
910,,95641914.25003694,6.0,-0.13223810426094712,71726653.51472086,1.1326344029042057
911,,95637698.39443155,6.0,-0.15,71723491.74887583,1.1325576523427543
912,,95632916.34748371,6.0,-0.11447704987916665,71719905.49524423,1.1325010225413732
913,,95629267.0831377,6.0,-0.292085070102247,71717168.6445174,1.1324041668617102
914,,95619955.79863438,6.0,-0.043416003411080456,71710186.07136542,1.1325084778121373
915,,95618572.54645744,6.0,-0.15,71709148.10688192,1.1323311608457374
916,,95613791.24349627,6.0,-0.15,71705562.62352747,1.132274539854771
917,,95609010.43440154,6.0,-0.15,71701977.25575921,1.1322179247122537
918,,95604229.8643596,6.0,-0.20328442518116677,71698392.06726223,1.1321613124006396
919,,95597751.29138353,6.0,-0.15,71693533.58883296,1.1321650357822726
920,,95592971.41167885,6.0,-0.18552547431254265,71689948.79069155,1.1321084276235682
921,,95587059.53518364,6.0,-0.11447284269366384,71685515.26382491,1.1320920427219323
922,,95583412.23966354,6.0,-0.23881368578124615,71682779.80474408,1.1319952182626725
923,,95575802.8766143,6.0,-0.13223515895207963,71677073.46008162,1.1320391680084132
924,,95571590.1988192,6.0,-0.06117789885122471,71673913.90768555,1.1319624564588322
925,,95569641.3635315,6.0,0.3042559805779531,71672452.20886895,1.1318053216903303
926,,95581273.72691633,6.0,0.0377094724135637,71681174.88119227,1.1311661072086479
927,,95582714.726511,6.0,-0.07901798390913799,71682256.32303056,1.1308887213264434
928,,95580196.78210096,6.0,-0.15,71680368.28761026,1.1307519021164698
929,,95575417.4831355,6.0,-0.008049403747898155,71676784.221995,1.1306953611008839
930,,95575161.37422328,6.0,-0.20322139950797605,71676591.81391788,1.1304783470645259
931,,95568686.43995309,6.0,0.0819867988359164,71671736.40334122,1.1304819896372411
932,,95571821.38725695,6.0,-0.2741509590141648,71674086.73640963,1.1301447554248392
933,,95563086.57657988,6.0,-0.09678363610551888,71667536.95528647,1.1302285762203128
934,,95560003.94229577,6.0,-0.16773752926988375,71665224.70992458,1.130111922494569
935,,95554660.63953727,0.0,0.09676870949423406,119443325.87649858,-1.1300754605177312
936,,95563136.28256814,6.0,0.06722931405717139,71667575.11455965,1.1305768199437822
937,,95565707.93453132,6.0,-0.15,71669501.99491812,1.1302595791291905
938,,95560928.97855096,6.0,-0.11452242407040146,71665918.56799039,1.1302030582192137
939,,95557281.01568635,6.0,-0.16773794881495682,71663182.6934946,1.1301064503487197
940,,95551937.89419101,6.0,-0.0967848948601307,71659175.74667583,1.1300699895237483
941,,95548855.32520787,6.0,-0.15,71656863.80456492,1.1299533505819286
942,,95544077.6358669,6.0,-0.1677371097445429,71653280.90357614,1.1298968499984259
943,,95538735.36411786,6.0,-0.46927552685731466,71649274.50925824,1.129860395989946
944,,95523789.6067238,6.0,0.20032654220193902,71638066.65879294,1.1301648045091668
945,,95531445.8733235,6.0,-0.6111321334815693,71643806.78092434,1.1296673116065972
946,,95511982.57420433,6.0,-0.1322532361503045,71629212.31350955,1.1301320795868652
947,,95507773.02310044,6.0,-0.15,71626054.21692878,1.130055528220697
948,,95502997.47270389,6.0,-0.16774634388758108,71622472.83526552,1.1299990235305017
949,,95497657.20392972,6.0,-0.487188513145713,71618467.94308032,1.1299625766610233
950,,95482147.59958448,6.0,0.08213871395413527,71606837.27803272,1.1302872721197084
951,,95485286.18883368,6.0,-0.15,71609189.66457945,1.12994989809753
952,,95480511.21178786,6.0,-0.20324659187732907,71605609.26390588,1.1298933921682746
953,,95474042.22676459,6.0,-0.25650074557975305,71600757.9757215,1.1298970653360385
954,,95465878.84121662,6.0,-0.3275264540870742,71594635.9718549,1.1299609265584432
955,,95455455.87752625,6.0,-0.22102739563844276,71586819.4397572,1.1301050822523413
956,,95448423.19897425,6.0,0.2893657202396544,71581545.0282748,1.1301288593025438
957,,95459472.6320486,6.0,-0.4516949854462038,71589830.19446027,1.1295107630930805
958,,95445097.51098613,6.0,-0.15,71579051.47907017,1.1297951883402715
959,,95440325.85681671,6.0,-0.15,71575472.25702834,1.1297387056914856
960,,95435553.72123252,6.0,0.2004882812499792,71571893.39393494,1.129682217344135
961,,95443208.32863384,6.0,-0.15,71577633.0347737,1.1291847088239297
962,,95438435.11693217,6.0,-0.5758719416969849,71574054.29661298,1.1291282371507758
963,,95420113.53700021,6.0,-0.1144905061792331,71560315.04398769,1.129552932631756
964,,95416472.98117037,6.0,-0.3985546875000045,71557583.70825954,1.1294563563112023
965,,95403795.75905795,6.0,0.12659706105236002,71548077.10319442,1.1296807151880115
966,,95408628.329038,6.0,0.1264958099567322,71551699.9759477,1.1292832934336812
967,,95413455.96620138,6.0,-0.2564730241362746,71555320.46265285,1.1288861330596471
968,,95405297.79580401,6.0,-0.3984723339801551,71549203.2166748,1.128949895818195
969,,95392625.01635508,6.0,-0.13224609375001614,71539699.60446094,1.1291740650610214
970,,95388420.44558224,6.0,-0.20326045784902144,71536545.75159143,1.1290975645176753
971,,95381957.21664022,6.0,-0.43407595056579984,71531698.82240325,1.12910125025617
972,,95368155.31656125,6.0,0.14142212590592168,71521348.63788861,1.129365678041794
973,,95373551.7581313,6.0,0.0821289062499413,71525394.25949249,1.1289482925915162
974,,95376684.83707345,6.0,-0.3274802385572644,71527744.0816264,1.1286113129771553
975,,95366272.23432988,6.0,0.03772873070735422,71519936.16612628,1.128755234285696
976,,95367712.37849732,7.0,0.666959531416346,47676703.0260085,2.256956866134122
977,,95395542.04668224,6.0,-0.1145308139809216,71539499.76255845,1.127980206766805
978,,95389513.25443578,6.0,-0.11453249148698741,71537365.20164627,1.1278555766935747
979,,95385871.3708319,6.0,-0.15,71534634.03072274,1.127759179130195
980,,95381101.87343071,6.0,-0.15,71531057.23074193,1.1277027887612996
981,,95376332.69909962,6.0,-0.3805279025774327,71527480.5884604,1.1276464022121024
982,,95364234.06162092,6.0,-0.0967848948601307,71518407.76501684,1.12785006104526
983,,95361158.05551364,6.0,-0.13226289025537383,71516100.23765479,1.1277336572317127
984,,95356953.61836182,6.0,0.1410503535866217,71512947.20459282,1.1276572647094654
985,,95362334.52456567,6.0,-0.15,71516981.89632913,1.1272410048058543
986,,95357565.52747056,6.0,0.11138856710560482,71513406.14810161,1.1271846323491166
987,,95361815.00702804,6.0,-0.04366536689116358,71516592.36900997,1.1268086376820046
988,,95360426.54668003,6.0,-0.4335188204437338,71515551.5159286,1.126632482061861
989,,95346645.09274212,6.0,-0.09682011582550844,71505217.04407158,1.1268956990041616
990,,95343568.66080561,6.0,-0.16772537108825136,71502909.07122602,1.1267794348681763
991,,95338237.84670998,6.0,-0.06137104970805732,71498911.39620878,1.1267430667113005
992,,95336287.71555305,6.0,-0.18544739081108905,71497448.64183997,1.1265868750656203
993,,95330393.98385316,6.0,-0.13227546679273305,71493028.93350607,1.1265704796011955
994,,95326190.71470916,6.0,-0.18544822859299598,71489876.56508589,1.1264941825377461
995,,95320297.74958064,6.0,-0.13227504786210695,71485457.2626233,1.1264777913633108
996,,95316094.93891414,6.0,-0.13227546679273305,71482305.2380445,1.1264015001053431
997,,95311892.17352308,6.0,-0.2740688000755554,71479153.37414443,1.126325212988621
998,,95303184.27927974,6.0,-0.18545409417551284,71472623.22676232,1.1264086644203828
999,,95297292.88791785,6.0,-0.4868298189210478,71468204.76665007,1.1263922850919323
1000,,95281827.26192115,6.0,-0.15,71456607.03850979,1.1267155507168503
1001,,95277063.85399008,6.0,0.11147801716989132,71453033.91821465,1.126659223020955
1002,,95281313.15549633,6.0,-0.06135428733548724,71456220.00586963,1.1262832827666887
1003,,95279364.00295062,6.0,-0.13227295291224359,71454758.7037132,1.1261271274932705
1004,,95275162.7680146,6.0,-0.15,71451608.15653533,1.12605085413089
1005,,95270398.84853898,6.0,-0.13227337194178065,71448035.49736382,1.1259945496813495
1006,,95266198.2067734,6.0,-0.20317862714507706,71444885.18385395,1.1259182882661254
1007,,95259745.8581149,6.0,-0.15,71440046.4138723,1.1259218714761943
1008,,95254982.87840103,6.0,-0.132272533862891,71436474.29058236,1.125865575472201
1009,,95250782.94297035,6.0,-0.13227295291224359,71433324.50678895,1.1257893218486472
1010,,95246583.13719246,6.0,-0.13227337194178065,71430174.86245288,1.1257130733623975
1011,,95242383.50328767,0.0,-0.16772975464470055,119052979.5403861,-1.1256368305120747
1012,,95241820.84614892,6.0,-0.15,71426603.47322112,1.1256035744220687
1013,,95237058.68475835,6.0,-0.15,71423032.0415805,1.1255472934119455
1014,,95232296.71277009,6.0,-0.16772579005834193,71419460.80069263,1.1254910146402497
1015,,95226972.23337783,6.0,-0.13227379095166875,71415467.74958427,1.1254546900366122
1016,,95222773.53527375,6.0,-0.1322742099415748,71412318.85153836,1.1253784661554087
1017,,95218574.92458987,6.0,-0.15,71409170.103462,1.12530224691063
1018,,95213813.83460946,6.0,-0.16772537108825136,71405599.56623812,1.1252459798928036
1019,,95208490.40190054,6.0,-0.15,71401607.30008179,1.1252096627260328
1020,,95203729.90055692,6.0,-0.15,71398037.11991012,1.1251534013349673
1021,,95198969.59504935,6.0,-0.2031773701751091,71394467.12879962,1.1250971422583655
1022,,95192521.88184857,6.0,-0.1677270470877564,71389631.79286407,1.1251007219393978
1023,,95187199.71296525,6.0,-0.06136266931433053,71385640.3479391,1.1250644128426501
1024,,95185252.93721253,6.0,0.21473627919069085,71384180.11032704,1.1249084444692792
1025,,95193429.79174156,6.0,-0.5043148047529973,71390311.58309324,1.1243938223966072
1026,,95177425.09280467,6.0,-0.1677241142965396,71378310.67262521,1.1247361808135552
1027,,95172104.57773598,6.0,0.0374748877333778,71374319.75129703,1.124699888652044
1028,,95173531.7451186,6.0,-0.3271992627773524,71375389.54934594,1.1244244198520663
1029,,95163150.36352633,6.0,-0.1677241142965396,71367604.91780424,1.1245674926558853
1030,,95157830.2249395,6.0,0.022704443393968453,71363614.7004183,1.1245312009565056
1031,,95158694.91265795,6.0,-0.38036448487711194,71364262.70909943,1.1242756960380191
1032,,95146628.64523967,6.0,-0.15,71355214.58162001,1.1244785572746787
1033,,95141871.74292992,6.0,-0.18545158011676713,71351646.59468774,1.1244223384183458
1034,,95135990.1080818,6.0,-0.15,71347235.74695732,1.1244059816579814
1035,,95131233.27397777,6.0,-0.13227337194178065,71343668.27489877,1.1243497609499795
1036,,95127038.76827368,6.0,-0.13227379095166875,71340522.56318672,1.1242736109331264
1037,,95122844.39206061,6.0,-0.16772579005834193,71337376.99075277,1.1241974660465244
1038,,95117525.99003491,6.0,-0.15,71333388.5394765,1.1241611826931748
1039,,95112770.03698522,6.0,-0.16772620904833127,71329821.77033824,1.1241049737269562
1040,,95107452.22709768,6.0,-0.15,71325833.72097191,1.1240686943280662
1041,,95102696.77774633,6.0,-0.18545325611627217,71322267.32958463,1.1240124899863648
1042,,95096817.51153122,6.0,-0.15,71317858.25819243,1.1239961410719241
1043,,95092062.63607524,6.0,-0.18545493227430124,71314292.25505275,1.123939940856148
1044,,95086183.9741307,6.0,-0.15,71309883.63682677,1.1239235948810986
1045,,95081429.63035944,6.0,-0.16772830429542712,71306318.03242947,1.1238673982927052
1046,,95076113.50632018,6.0,-0.16772872340422618,71302331.2473551,1.123831128916314
1047,,95070797.70837069,6.0,-0.13227085746715925,71298344.66468921,1.1237948616795987
1048,,95066605.98921272,6.0,-0.16772872340422618,71295201.00062737,1.1237187469174081
1049,,95061290.63855709,6.0,-0.22091657013169608,71291214.83768806,1.1236824823111313
1050,,95054290.13236271,6.0,-0.13226918075421293,71285964.93448925,1.1237059951810227
1051,,95050099.32057752,6.0,-0.11453919992434551,71282821.82451151,1.1236298860480602
1052,,95046470.28454193,6.0,-0.15,71280100.18680334,1.1235338583921455
1053,,95041717.75793883,6.0,-0.16772956168143732,71276536.11375305,1.1234776792985346
1054,,95036403.81439811,6.0,-0.11454003830063417,71272550.96393315,1.123441423911839
1055,,95032775.3589566,6.0,-0.15,71269829.67739397,1.1233454143000616
1056,,95028023.51713313,6.0,-0.15,71266266.11787795,1.1232892446291063
1057,,95023271.99716122,6.0,-0.4336662805266508,71262702.71548307,1.123233078762633
1058,,95009534.85014328,6.0,-0.15,71252401.21602273,1.1234956702474195
1059,,95004784.92855854,6.0,-0.15,71248838.33842444,1.123439502028694
1060,,95000034.57056408,6.0,-0.15,71245275.80743559,1.1233833286493873
1061,,94995284.45007661,6.0,-0.15,71241713.45458195,1.1233271580786204
1062,,94990534.56710109,6.0,0.08191826502367053,71238151.2798504,1.1232709903164522
1063,,94993647.81855789,6.0,-0.13227001915031708,71240485.47306907,1.1229359980442808
1064,,94989458.89570756,6.0,-0.15,71237344.53796601,1.122859933043023
1065,,94984709.2618929,6.0,-0.13227043831856267,71233782.59221575,1.1228037881447457
1066,,94980521.30958304,6.0,-0.13227085746715925,71230641.79528281,1.1227277395397413
1067,,94976333.48654833,6.0,-0.13227127659577378,71227501.13740496,1.122651696058491
1068,,94972145.83489007,5.0,-0.0,71227501.13740496,1.122651696058491
1069,,94972145.83489007,6.0,-0.15,71224360.60805194,1.1225756581982704
1070,,94967397.06677446,6.0,-0.15,71220799.31150831,1.122519527514414
1071,,94962648.57820192,6.0,-0.2386415214769984,71217238.18251033,1.1224634001347713
1072,,94955094.16856048,6.0,-0.16773040003782724,71211572.96346754,1.1225067875042614
1073,,94949785.25221391,6.0,-0.41596228868661744,71207591.37330025,1.122470566878046
1074,,94936619.15710214,6.0,0.12627572138122836,71197718.04956931,1.1227130931539988
1075,,94941415.90013665,6.0,-0.15,71201314.01991993,1.1223185556911441
1076,,94936667.9949541,6.0,-0.25637988509825993,71197754.0441182,1.122262429899923
1077,,94928554.25556701,6.0,-0.2386624813789736,71191669.39779773,1.1223257224417371
1078,,94921002.14738338,6.0,-0.13226540699046077,71186005.6522089,1.1223691310053372
1079,,94916817.37362024,6.0,-0.16773417362307336,71182867.0286087,1.1222931086813943
1080,,94911510.22545941,6.0,-0.15,71178887.01701924,1.1222568962003903
1081,,94906764.57338409,6.0,-0.1854691860189951,71175327.9731681,1.1222007824502682
1082,,94900896.91573167,6.0,-0.18547086368366816,71170927.6074816,1.122184477766196
1083,,94895029.65193674,6.0,-0.15,71166527.45300682,1.1221681761971611
1084,,94890284.865991,6.0,-0.18547254150703174,71162969.0166303,1.122112067380812
1085,,94884418.12106067,6.0,-0.15,71158569.33543204,1.122095767751427
1086,,94879673.8656972,6.0,-0.09678867076628796,71155011.29697323,1.1220396625555489
1087,,94876612.82289137,6.0,-0.16773585128774643,71152715.54169536,1.1219238561938767
1088,,94871307.7854901,6.0,-0.15,71148737.19719857,1.1218876565144753
1089,,94866564.1435711,6.0,-0.15,71145179.66088009,1.1218315612266578
1090,,94861820.69677286,6.0,-0.18547254150703174,71141622.31295864,1.1217754682462142
1091,,94855955.71168362,6.0,-0.1677371097445429,71137223.95153004,1.1217591735061923
1092,,94850651.99986419,6.0,-0.20321258780956802,71133246.39079331,1.12172298303962
1093,,94844226.8062848,6.0,0.1262994961680119,71128427.90100189,1.121726591994096
1094,,94849019.27860504,6.0,-0.15,71132021.17433405,1.1213323632587548
1095,,94844275.99398531,6.0,-0.15,71128464.66310716,1.1212762867848736
1096,,94839533.66160348,6.0,-0.1322683422788468,71124908.15096122,1.1212202215686222
1097,,94835352.17647287,6.0,-0.02588133068519231,71121772.2041477,1.1211442778700629
1098,,94834534.25323847,6.0,-0.13227169570457287,71121158.55036761,1.120949082211277
1099,,94830352.58821833,6.0,-0.1677278852063603,71118022.76294526,1.1208731571582706
1100,,94825050.47342128,6.0,-0.13227169570457287,71114046.52603307,1.1208369834450873
1101,,94820869.56288011,6.0,-0.1322721147935564,71110910.96811733,1.120761069959814
1102,,94816688.73937234,6.0,-0.132272533862891,71107775.55953364,1.120685161092267
1103,,94812508.08695728,6.0,-0.15,71104640.27926303,1.1206092578356335
1104,,94807767.30100235,6.0,-0.15,71101084.96886706,1.1205532254751602
1105,,94803026.79411766,6.0,0.05227047087740525,71097529.82573587,1.1204971964130774
1106,,94805009.50744376,6.0,-0.1322779799603641,71099016.25737697,1.1202028725239124
