,date,value,action,reward,balance,coin
2029,,90608487.58968583,6.0,0.02157163965567145,67951835.79199784,1.0625570231217702
2030,,90609270.4745349,6.0,0.006883543977322444,67952421.88067105,1.0623170501387542
2031,,90609519.9260304,6.0,0.006855717835714885,67952608.99672012,1.0620958355920667
2032,,90609768.40948787,6.0,-0.02696062346189561,67952795.3469644,1.061874703029273
2033,,90608954.01079696,6.0,-0.2905933633294928,67952184.66838108,1.0616909684429716
2034,,90600176.40720655,6.0,-0.273042260453734,67945602.50182085,1.0617871789706375
2035,,90591930.34849608,6.0,-0.4137052535340053,67939418.33032869,1.061864762506694
2036,,90579436.9317339,6.0,-0.16758653440268387,67930049.211017,1.0620917983646863
2037,,90574377.39805129,6.0,0.02155789029337019,67926254.2562848,1.0620573790254837
2038,,90575158.89269276,0.0,0.00689755222619149,113218949.12735727,-1.0618175293978191
2039,,90579937.58306637,6.0,-0.29069227522161434,67930424.78770578,1.0620976687663146
2040,,90571160.79279731,6.0,-0.22035933761788404,67923842.24197765,1.0621940328469919
2041,,90564508.05211128,6.0,-0.15,67918852.85980114,1.0622156703273666
2042,,90559979.87282896,6.0,-0.15,67915456.7924236,1.0621625600847873
2043,,90555451.76063085,6.0,-0.0620425756510971,67912060.9346823,1.062109450629027
2044,,90553579.14846657,6.0,-0.3434836402016749,67910656.37004983,1.0619629312591365
2045,,90543210.36104456,6.0,-0.32593961148647926,67902880.93512529,1.0621153617802712
2046,,90533372.94857752,6.0,-0.3963732576148595,67895503.32790808,1.0622491780703234
2047,,90521410.82080597,6.0,0.05103873239438467,67886532.48958467,1.062457873483638
2048,,90523259.94202706,6.0,0.22697831596726806,67887918.2022765,1.0621803710460325
2049,,90531479.35223582,6.0,-0.185178018575872,67894081.87107806,1.0616788553362866
2050,,90525890.03028168,6.0,-0.1324101655955082,67889891.19464459,1.061663109610659
2051,,90521894.53376982,6.0,-0.1675894218365559,67886894.65263009,1.0615913513987312
2052,,90516837.49039684,6.0,-0.2907186752357489,67883102.2025766,1.0615569438757428
2053,,90508065.34740031,6.0,0.02160946370763796,67876523.81260206,1.0616532790714623
2054,,90508848.4158475,6.0,-0.132410990712064,67877110.35821488,1.0614134582963632
2055,,90504853.16890591,6.0,-0.16758859675871526,67874114.48106915,1.0613417122324027
2056,,90499797.10243951,6.0,-0.16758900928793596,67870322.76363993,1.0613073119246588
2057,,90494741.38559383,6.0,-0.15,67866531.22879854,1.0612729141033639
2058,,90490216.575197,6.0,-0.22035768734605723,67863137.80744873,1.0612198495977132
2059,,90483569.51154879,6.0,-0.16759107222444494,67858153.0012534,1.0612414617478922
2060,,90478514.75840972,6.0,-0.15,67854362.06976262,1.0612070696505949
2061,,90473990.75936505,6.0,-0.16759148486981115,67850969.25688584,1.0611540084373101
2062,,90468936.36972289,6.0,-0.16759189753457657,67847178.75717165,1.061119617745231
2063,,90463882.28979349,6.0,-0.23796155109318717,67843388.44993462,1.0610852290723642
2064,,90456706.3093103,6.0,-0.3963212350139649,67838006.98253906,1.0611255227143832
2065,,90444755.68120763,6.0,-0.18520030979369892,67829044.96714383,1.0613339397921522
2066,,90439172.55350594,6.0,-0.1676009810594222,67824857.42305699,1.0613182405884707
2067,,90434119.90231317,6.0,-0.3084125475284383,67821068.1474894,1.0612838555873958
2068,,90424822.34571755,1.0,-0.12391365589137654,135630451.90203923,-2.1227979046814927
2069,,90423347.72394216,6.0,-0.3260717975205539,67810729.49884571,1.0615062420635584
2070,,90411258.89862093,6.0,-0.1147773707200826,67803923.83955325,1.0616135796653625
2071,,90407800.17778815,6.0,-0.23805243753520902,67801329.55070284,1.0615231093578357
2072,,90400625.78737648,6.0,-0.1676125554851058,67795949.39526401,1.0615635147299898
2073,,90395575.06035078,6.0,-0.18522593827796205,67792161.44332007,1.0615291354731409
2074,,90389993.6792723,6.0,-0.3261379650506641,67787975.72638863,1.0615134545198268
2075,,90380166.5789341,6.0,-0.27332554151194505,67780606.21095085,1.061647401434644
2076,,90371932.08977936,6.0,-0.2909666580511873,67774430.63644439,1.0617252765546579
2077,,90363166.75778301,6.0,-0.37911388686517045,67767857.11555618,1.0618218932314518
2078,,90351746.96269593,6.0,-0.23814765621318895,67759293.03936318,1.0620121651546373
2079,,90344574.74962427,6.0,0.1982460677590651,67753913.91967843,1.06205269731296
2080,,90351740.18675494,6.0,0.0805956996826816,67759286.56393483,1.061587829711608
2081,,90354652.72543155,6.0,0.007125196739316956,67761471.14113937,1.0612729066390043
2082,,90354910.05057713,6.0,-0.009096246887989629,67761664.32129064,1.0610516000114747
2083,,90354636.04033497,6.0,-0.06195169774097198,67761458.86717832,1.060849058849563
2084,,90352769.99990919,6.0,-0.13239240684651002,67760059.54956862,1.0607026132270807
2085,,90348782.40085253,6.0,-0.07957128099178305,67757069.20879425,1.0606308978311951
2086,,90346386.07080305,6.0,-0.13239447365953008,67755271.9617643,1.060503170142772
2087,,90342398.73105013,6.0,-0.02676420874705646,67752281.7756424,1.0604314708905573
2088,,90341592.96855305,6.0,-0.0795911182048153,67751677.25547129,1.0602477815293523
2089,,90339195.99317262,6.0,-0.07959772812617186,67749879.76310585,1.060120118207527
2090,,90336799.00163543,6.0,-0.25559349479018034,67748082.13932768,1.0599924786637032
2091,,90329101.91230054,6.0,-0.16760139416986983,67742310.1047003,1.0600514236527783
2092,,90324055.55706361,6.0,-0.2204072291984503,67738525.39186354,1.0600170819981647
2093,,90317419.24696544,6.0,-0.07958615994928096,67733548.6103574,1.06003872264695
2094,,90315023.49954405,6.0,-0.15,67731751.60158163,1.0599110843744168
2095,,90310507.47646764,6.0,-0.11479638540073321,67728364.96907634,1.0598580856292412
2096,,90307051.69627887,6.0,0.007007357945937293,67725773.22724403,1.0597677810721111
2097,,90307305.10632858,6.0,-0.009221888492697639,67725962.99393088,1.0595469437104441
2098,,90307027.45828786,6.0,0.0069547086148344615,67725754.81158301,1.0593448228496605
2099,,90307278.7278578,6.0,-0.04445851804939044,67725943.21153352,1.0591241377320126
2100,,90305940.26591116,6.0,-0.15,67724939.55122128,1.0589594064812866
2101,,90301424.61769907,6.0,-0.11482445648355671,67721553.27915221,1.0589064543926812
2102,,90297968.34003137,6.0,-0.11482610632951684,67718961.16430894,1.0588162606415348
2103,,90294512.06557742,6.0,-0.09724163403142398,67716369.1312913,1.0587260753884273
2104,,90291585.23679873,6.0,-0.15,67714174.11635758,1.05861728223982
2105,,90287070.42555726,6.0,-0.16758488486611198,67710788.35277638,1.0585643486558793
2106,,90282026.67699137,6.0,-0.3786088638761451,67707005.83324417,1.0585300349043425
2107,,90270632.05726513,6.0,-0.29072527678735277,67698460.91452503,1.0587191787538133
2108,,90261884.0521263,6.0,-0.15,67691900.14967966,1.05881526900486
2109,,90257371.16271123,6.0,-0.36112753378376017,67688515.39065306,1.058762330643666
2110,,90246505.60734701,6.0,-0.04440650520981956,67680367.2438484,1.058932995486565
2111,,90245170.44467162,6.0,-0.00922849500213062,67679365.2239225,1.0587682486821486
2112,,90244892.90808514,6.0,-0.11481372871012996,67679157.00597274,1.0585662847567816
2113,,90241438.79927878,6.0,-0.15,67676566.83530977,1.058476104899113
2114,,90236926.53512946,6.0,-0.07963075912553479,67673182.94221374,1.0584231788393714
2115,,90234531.42235379,6.0,-0.09722802120473266,67671386.56863177,1.0582957804273057
2116,,90231606.86789086,6.0,-0.1675894218365559,67669193.33871652,1.0581870161591518
2117,,90226565.96218117,6.0,-0.30830850964014256,67665413.07022446,1.058152718044063
2118,,90217292.87353855,6.0,-0.11481290322573853,67658459.03485174,1.0582673650854961
2119,,90213840.52060147,6.0,0.03626662678580638,67655869.50628951,1.0581772177329094
2120,,90215149.6111374,6.0,-0.18517636849762095,67656850.9016023,1.0579195742194452
2121,,90209580.38481243,6.0,-0.07964396284825605,67652674.77615137,1.0579038885544192
2122,,90207185.68013158,6.0,-0.06206320356479944,67650878.6293663,1.057776567543757
2123,,90205319.49081805,6.0,-0.18517059444247877,67649479.04104012,1.0576306658555288
2124,,90199751.28307877,6.0,-0.2555167319372084,67645303.4413028,1.0576149811584408
2125,,90192068.41712902,6.0,-0.15,67639541.83463876,1.0576737155185523
2126,,90187558.93892102,6.0,-0.09723420972402073,67636159.71350686,1.0576208333011354
2127,,90184635.87948707,0.0,-0.15,112730795.08107844,-1.057512146804492
2128,,90184636.11120668,6.0,-0.167587359287032,67633967.85160524,1.0575121495216544
2129,,90179598.12333214,6.0,-0.15,67630189.53951885,1.0574778738166015
2130,,90175089.07035188,6.0,-0.09723668472516855,67626807.93558407,1.057424999066018
2131,,90172166.34067065,6.0,-0.2555192064161358,67624615.91550395,1.057316335311086
2132,,90164485.55166568,6.0,-0.11482198142412801,67618856.06464685,1.0573750533781978
2133,,90161034.82761666,6.0,0.03622502228061044,67616267.87696551,1.0572849902389496
2134,,90162341.65131599,6.0,-0.009330816666365887,67617247.57256827,1.057027616723909
2135,,90162061.09586416,6.0,-0.07967859905758516,67617037.2890184,1.0568260906283162
2136,,90159666.21516569,6.0,-0.11484259628227404,67615241.40682629,1.0566989312857844
2137,,90156214.659549,6.0,-0.5894469446592501,67612652.99196999,1.056608942872618
2138,,90138499.04507133,6.0,-0.04447089450734585,67599368.23672205,1.0570207214816751
2139,,90137164.06015433,6.0,-0.25551425757429447,67598365.83643189,1.0568563462638862
2140,,90129486.28243168,6.0,-0.13241181575118954,67592608.36262211,1.0569150321594785
2141,,90125508.39074612,6.0,-0.15,67589624.865347,1.0568435984749422
2142,,90121001.96303353,6.0,-0.2379388587912693,67586245.30951631,1.0567907545091761
2143,,90113853.82338843,6.0,-0.22035933761788404,67580884.76034434,1.0568308606204957
2144,,90107234.55447021,6.0,-0.09722554539064977,67575920.60000938,1.0568523874556675
2145,,90104314.51720811,6.0,-0.20277074097531425,67573730.44065145,1.0567437726316247
2146,,90098223.95429453,6.0,-0.4842382125263559,67569163.06077068,1.0567467036628493
2147,,90083679.95565951,6.0,-0.13240067118820972,67558256.42305626,1.0570472408023692
2148,,90079704.93559153,6.0,0.050989157983634036,67555274.56421901,1.0569757924480374
2149,,90081542.65287158,6.0,-0.2907516891891984,67556652.3242785,1.0566997777410798
2150,,90072811.18838543,6.0,-0.06201368030794539,67550104.95512295,1.0567957010088398
2151,,90070949.74147183,6.0,-0.026833603153446788,67548708.4478817,1.0566498878659796
2152,,90070144.15785718,6.0,-0.13240768978142534,67548104.22121795,1.0564669250006706
2153,,90066168.49414474,6.0,-0.07963240986186024,67545122.90996891,1.0563955112029926
2154,,90063777.8245275,6.0,0.12419516571666493,67543329.90845856,1.0562683581325205
2155,,90068252.64563456,6.0,-0.44891500586163985,67546685.28563607,1.055899796549057
2156,,90054773.29877403,6.0,-0.16759024699174366,67536577.79594675,1.056162753017311
2157,,90049743.03926376,6.0,-0.23795329799210485,67532804.71934749,1.0561285306725436
2158,,90042600.15783675,6.0,-0.15,67527448.07382977,1.0561686273704078
2159,,90038098.11328895,6.0,-0.15,67524071.56750993,1.0561158199414566
2160,,90033596.09583217,6.0,-0.36111267506505557,67520695.2795189,1.056063012830274
2161,,90022757.92539996,6.0,0.1682946145722408,67512567.66883725,1.0562332268614334
2162,,90028819.48245585,6.0,-0.15,67517112.26617348,1.055808836430818
2163,,90024317.13678744,6.0,-0.18517884367302861,67513736.52417511,1.055756035379236
2164,,90018760.05233659,6.0,-0.4490341988599979,67509569.06789832,1.0557403895144206
2165,,90005285.2876716,6.0,0.02164386615348683,67499464.26199952,1.0560034410511498
2166,,90006065.60112268,6.0,-0.06203432177541721,67500048.38906807,1.0557648571426204
2167,,90004204.2014916,6.0,-0.23795536112217117,67498652.63043241,1.055619199660946
2168,,89997064.63280615,6.0,-1.0,67498652.63043241,1.055619199660946
