,date,value,action,reward,balance,coin
1695,,92086982.06646326,6.0,-0.344349746731085,69060632.08563083,1.084780092666548
1696,,92076411.31173699,6.0,0.05172738841495787,69052704.99559733,1.0849367407236765
1697,,92078317.44397593,6.0,-0.15,69054133.56380099,1.084652469537482
1698,,92073712.92479497,6.0,-0.1676677425434396,69050680.89283702,1.0845982298072254
1699,,92068566.82492086,6.0,-0.16766815879372804,69046821.6159268,1.0845631620322873
1700,,92063421.04057601,6.0,-0.20300572519082974,69042962.53496352,1.0845280963219301
1701,,92057191.00296304,6.0,-0.15,69038290.3996004,1.0845313612186687
1702,,92052588.15034115,6.0,-0.2560189439456849,69034838.36827704,1.0844771347322302
1703,,92044731.97445813,6.0,-0.1853446447507825,69028946.87318362,1.0845379047302712
1704,,92039045.32889342,6.0,-0.16767315532722862,69024682.01069127,1.084522015045995
1705,,92033901.0819071,6.0,-0.11465285633475852,69020824.04199617,1.0844869565647046
1706,,92030383.7994295,6.0,-0.15,69018186.1340014,1.0843943983530837
1707,,92025782.08385879,6.0,-0.18534547768297088,69014735.158747,1.0843401763192109
1708,,92020096.33953539,6.0,-0.23836785916291675,69010471.21612497,1.084324287560513
1709,,92012784.49028991,6.0,-0.11464869069220013,69004987.81677777,1.0843659048517442
1710,,92009268.30525509,6.0,-0.18534964293288267,69002350.56918484,1.0842733543714804
1711,,92003583.37214424,6.0,-0.16767565465389994,68998087.31624359,1.084257470150426
1712,,91998441.03054458,6.0,-0.16767607127701947,68994230.77651124,1.0842224229310398
1713,,91993298.92293592,6.0,-0.20302946375961373,68990374.45291422,1.0841873768171588
1714,,91987072.90258297,6.0,-0.15,68985705.3302697,1.0841906664299534
1715,,91982473.55591545,6.0,-0.09696678610153821,68982255.92827511,1.0841364569788723
1716,,91979500.52193944,6.0,-0.1853529758397425,68980026.17948216,1.084024755709363
1717,,91973817.28521131,6.0,-0.13232267873564477,68975764.23936579,1.0840088782642825
1718,,91969760.56510775,6.0,-0.13232309541762802,68972721.7801841,1.0839355148631404
1719,,91965703.88921848,6.0,-0.16767648791987122,68969679.47610572,1.0838621554415848
1720,,91960563.51733261,6.0,-0.07929238167067852,68965824.53550741,1.0838271204663943
1721,,91958133.0690815,6.0,-0.1323247619497371,68964001.61763105,1.0836962980706315
1722,,91954076.73305047,6.0,-0.1323251785334754,68960959.69035798,1.0836229552081178
1723,,91950020.6850982,6.0,0.11065873202922406,68957917.85720706,1.0835496191974805
1724,,91954091.42543519,6.0,-0.09699677236968117,68960970.09943393,1.0831891276614427
1725,,91951117.73948422,6.0,-0.18533298782068677,68958740.51190567,1.0830775488172186
1726,,91945436.86922792,6.0,-0.18533465262560037,68954480.34636347,1.083061663594929
1727,,91939756.50200686,6.0,-0.13233184120618874,68950220.35497701,1.083045782801353
1728,,91935701.00337014,6.0,-0.1676677425434396,68947178.81193767,1.0829724945032528
1729,,91930562.57653296,6.0,-0.11466368241254392,68943325.32995884,1.0829374788141473
1730,,91927048.91157089,6.0,-0.061663368435961076,68940690.13509722,1.0828450645695913
1731,,91925159.47565137,6.0,-0.044008527277817934,68939273.03081757,1.0826952731985697
1732,,91923810.98555,6.0,-0.06168625465168558,68938261.69009238,1.0825263906160205
1733,,91921920.75245643,6.0,-0.11467866142282693,68936844.15041727,1.082376666185343
1734,,91918406.71519756,6.0,-0.1323401624868096,68934208.9199738,1.0822843131425592
1735,,91914351.74092977,6.0,0.007445662412232197,68931167.9326217,1.0822110834659464
1736,,91914625.81772974,6.0,-0.15,68931373.15186334,1.0819850007972895
1737,,91910029.60629576,6.0,-0.15,68927926.58833623,1.0819308958951825
1738,,91905433.98991017,6.0,-0.2206227192466067,68924480.10584272,1.0818767979977655
1739,,91898674.84972428,6.0,0.05157342657336931,68919411.25094756,1.0818991176299626
1740,,91900571.35808441,6.0,-0.16765235505970233,68920832.88826865,1.0816158387835653
1741,,91895434.91987036,6.0,-0.18530554117036951,68916981.34382662,1.081580845062266
1742,,91889758.49294916,6.0,0.06624735169491573,68912724.34803462,1.081564954013055
1743,,91892194.143473,6.0,-0.20294460264039824,68914550.3557716,1.0812627273135929
1744,,91885976.99754888,6.0,-0.09705165921395977,68909888.45607254,1.0812659095969508
1745,,91883004.60432416,6.0,-0.13235179911992279,68907659.06651318,1.0811545972786596
1746,,91878950.79489286,6.0,-0.1323522144303071,68904618.99322695,1.0810814561454896
1747,,91874897.23267823,6.0,-0.008821037769228894,68901579.02425392,1.0810083213634338
1748,,91874627.36570893,6.0,-0.0264916594122657,68901376.35376342,1.080801677125249
1749,,91873816.00106059,6.0,-0.13235885673951436,68900767.91143069,1.080614161386269
1750,,91869762.21877652,6.0,-0.2911258262567249,68897728.0205962,1.0805410625341267
1751,,91860846.4110402,6.0,-0.15,68891041.97528084,1.080639559690377
1752,,91856253.57804088,6.0,-0.13235595134455735,68887597.25603093,1.0805855301748215
1753,,91852200.94330624,6.0,-0.15,68884557.94208737,1.0805124334569245
1754,,91847608.17791393,6.0,-0.1323563664596175,68881113.6382074,1.0804584060078337
1755,,91843555.9118889,6.0,-0.0441406893307159,68878074.60079151,1.080385318337712
1756,,91842204.73471874,6.0,-0.0970778151537591,68877061.0829073,1.0802169407296787
1757,,91839232.59199809,6.0,-0.18527896692854495,68874832.24603285,1.0801057603612703
1758,,91833560.28827201,6.0,-0.026517806736996746,68870578.50439258,1.0800898603720361
1759,,91832748.89097188,6.0,-0.09708777252521981,68869969.63246799,1.0799025011285766
1760,,91829776.70896265,6.0,-0.23818082404404917,68867740.80659662,1.0797913633996832
1761,,91822485.50542879,6.0,-0.1323617611778323,68862273.09246407,1.079832602317059
1762,,91818434.38512243,6.0,-0.11472435203911024,68859234.71185294,1.0797595651855971
1763,,91814923.06769873,6.0,-0.026541039510837,68856601.35886177,1.0796674866850744
1764,,91814110.96198985,7.0,-0.4410727302655275,45900169.02448651,2.158960447762359
1765,,91802906.5845859,6.0,-0.16763575006465067,68845294.59201881,1.0794500221596066
1766,,91795481.51315421,6.0,-0.044183011147261,68842021.22913572,1.0793880992563167
1767,,91794129.77172205,6.0,-0.13236632336349904,68841007.26469298,1.0792199230121573
1768,,91790079.31758499,6.0,-0.09710021397166187,68837969.82900052,1.0791469270096286
1769,,91787108.37878728,6.0,-0.15,68835741.69252601,1.0790358833206442
1770,,91782518.78722283,6.0,-0.15,68832299.84973797,1.078981928750386
1771,,91777929.54654369,6.0,-0.255792109470526,68828858.14869942,1.0789279783050842
1772,,91770103.75140043,6.0,-0.43215209518877795,68822989.43639627,1.0789881925339841
1773,,91756883.4687061,6.0,-0.18528228652080472,68813075.29003963,1.0792388081475666
1774,,91751216.918408,6.0,-0.15,68808825.0942202,1.0792229335467207
1775,,91746629.3238222,6.0,-0.29113578620495545,68805384.5467106,1.0791689720031783
1776,,91737725.20177813,6.0,-0.2029358823529696,68798707.22413805,1.0792673553150367
1777,,91731519.62354961,6.0,0.18381444572547412,68794053.14843167,1.0792705323146294
1778,,91738265.39490838,6.0,-0.3087404158238796,68799111.16832176,1.0788167998836773
1779,,91728822.84144938,6.0,-0.37934025735723237,68792030.93934868,1.0789341414929707
1780,,91717223.57779133,6.0,-0.1852939100150763,68783332.2334902,1.0791277247010465
1781,,91711559.00021333,6.0,-0.15,68779083.63850832,1.0791118628537362
1782,,91706973.38856165,6.0,-0.29118228455773015,68775644.57811153,1.0790579068640473
1783,,91698071.69362448,6.0,-0.06174445699769394,68768969.07571447,1.0791563302455454
1784,,91696184.8899462,6.0,0.03678278929651814,68767553.54125598,1.0790071413940152
1785,,91697534.3030202,6.0,0.095555797374234,68768565.2908314,1.0787437567999176
1786,,91701039.44476245,6.0,-0.15,68771193.81017032,1.07840439641511
1787,,91696453.67136094,6.0,-0.3969353435096486,68767755.3161928,1.0783504677112794
1788,,91684320.28075907,6.0,-0.18528809731080195,68758656.44606581,1.0785629282728169
1789,,91678657.95332731,6.0,-0.6087668525446682,68754409.49839592,1.0785470689316405
1790,,91660052.87483163,6.0,-0.008754561506844971,68740457.5904642,1.0789882622110845
1791,,91659786.76222095,6.0,-0.04408586964200802,68740256.64407949,1.078781945274827
1792,,91658439.68047056,6.0,-0.4147479347595299,68739246.48105726,1.07861375509509
1793,,91645766.79801169,6.0,-0.1676560954937015,68729743.30230711,1.0788454913360137
1794,,91640645.57906437,6.0,-0.45016069032088574,68725902.07793112,1.0788106041375034
1795,,91626893.58256204,6.0,-0.22065432447708858,68715589.4154315,1.0790806197305687
1796,,91620154.64983255,6.0,-0.20299573636109838,68710535.02698474,1.0791029238885395
1797,,91613955.03505704,6.0,-0.07933402435862645,68705885.58541611,1.079106163102276
1798,,91611532.55650657,6.0,0.16941382234470784,68704068.5643689,1.0789759564283627
1799,,91617741.46305983,6.0,-0.16765651119531708,68708724.28646843,1.0785409726539192
1800,,91612620.38174707,6.0,-0.15,68704884.58119123,1.0785060790844212
1801,,91608039.676628,6.0,-0.2735984884158749,68701449.24096954,1.0784521529081277
1802,,91599684.57759136,6.0,-0.15,68695183.61754543,1.0785315504249542
1803,,91595104.76194327,6.0,-0.061700812433736804,68691748.70172396,1.078477625832371
1804,,91593221.08627436,6.0,-0.15,68690335.83694015,1.0783284799420103
1805,,91588641.10850874,6.0,-0.1323422415822754,68686901.2848267,1.078274559789366
1806,,91584600.69923377,6.0,-0.15,68683871.1394664,1.0782016046153113
1807,,91580021.31427485,6.0,-0.13234265734258813,68680436.8701558,1.078147692711201
1808,,91575981.27257086,6.0,0.1251397979844284,68677407.0004561,1.0780747465691616
1809,,91580565.95394465,6.0,-0.09705041304801809,68680844.63541429,1.0776973564210108
1810,,91577602.66993508,6.0,-0.1147027675797789,68678622.88658112,1.0775864006158227
1811,,91574101.1404655,6.0,-0.15,68675996.95499523,1.0774944832266378
1812,,91569522.2401116,6.0,-0.20294335670916194,68672563.08949919,1.0774406062045419
1813,,91563327.48861778,6.0,0.11032042079498093,68667917.45683621,1.077443782078767
1814,,91567368.87924728,6.0,0.22784776625023193,68670947.53007124,1.0770857609246391
1815,,91575714.77901416,6.0,0.5215225365027277,68677206.21466625,1.076576083080743
1816,,91594819.58324756,6.0,-0.04431473869653866,68691533.05560923,1.075687840085115
1817,,91593465.01494136,6.0,-0.2556703694135492,68690518.73138472,1.0755203613694062
1818,,91585658.42403597,6.0,0.036463593658274264,68684664.6625971,1.0755802516034758
1819,,91586994.95998992,6.0,-0.13239033954826,68685666.3120887,1.0753181205089692
1820,,91582952.71114643,6.0,0.0217437246107049,68682635.23090214,1.075245411876235
1821,,91583749.63574812,6.0,0.0950639129515331,68683232.52162972,1.0750023433076052
1822,,91587232.44814156,6.0,0.006991868487788042,68685844.25530231,1.0746647945196373
1823,,91587488.35891303,6.0,-0.15,68686036.41756545,1.0744408666961478
1824,,91582908.5072937,6.0,-0.18519039909906204,68682602.12054864,1.0743871390546174
1825,,91577254.86023301,6.0,0.2122571505666595,68678362.24852927,1.0743712295013141
1826,,91585031.23272678,6.0,-0.13241346559731615,68684193.13186586,1.0738829233235634
1827,,91580987.88150921,6.0,0.10948162652723398,68681161.7069599,1.0738103309043596
1828,,91584999.15998444,6.0,-0.167579526008539,68684169.36126404,1.0734545952786567
1829,,91579882.4239625,6.0,-0.3082194430117961,68680332.749605,1.0734197855497505
1830,,91570472.96656066,6.0,-0.2203345916668347,68673276.44907463,1.0735359910731865
1831,,91563747.61873265,6.0,-0.15,68668232.57324205,1.0735578334943445
1832,,91559169.47792521,6.0,-0.16758529722123938,68664799.03551649,1.0735041561487304
1833,,91554054.65291971,6.0,0.02154757996425621,68660963.21276172,1.073469358560638
1834,,91554844.22278444,6.0,-0.13241841327886714,68661554.90788177,1.0732269449850476
1835,,91550802.57705037,6.0,-0.044512952760574896,68658524.23795643,1.0731544083583446
1836,,91549444.34544411,6.0,-0.09726389442341106,68657505.4309637,1.0729875570830982
1837,,91546475.99866036,6.0,-0.026957739546266034,68655279.44003853,1.0728773204418287
1838,,91545653.51032516,6.0,0.09468227836237128,68654662.45399909,1.0726916818251877
1839,,91549121.01919407,6.0,-0.06215796748360981,68657262.59051356,1.0723553509252925
1840,,91547223.7336894,6.0,-0.15,68655840.12355939,1.0722075347694995
1841,,91542646.05698174,6.0,0.05066348879156025,68652407.29599154,1.0721539206973572
1842,,91544501.73376116,6.0,-0.2729298878298451,68653798.47833374,1.0718743616813944
1843,,91536172.35150814,6.0,-0.15,68647552.62193501,1.0719525523644855
1844,,91531595.70981205,6.0,0.07991673693087209,68644120.0881575,1.0718989566916344
1845,,91534522.30830735,6.0,-0.27290974010766883,68646314.3279508,1.07158185797597
1846,,91526194.36852473,6.0,-0.29049130037700877,68640069.63353027,1.0716600047833258
1847,,91517331.58564232,6.0,-0.1675647031268225,68633423.02974689,1.071757015875891
1848,,91512220.04764953,6.0,-0.20269534360798724,68629589.35053417,1.0717222566127504
1849,,91506036.77906163,6.0,-0.009469208966801774,68624952.2886339,1.0717251502548737
1850,,91505748.38400033,6.0,-0.15,68624735.56468111,1.0715209768847085
1851,,91501172.66068119,6.0,-0.09731082695146484,68621304.32248479,1.07146739573153
1852,,91498204.68874869,6.0,-0.1675618238021521,68619078.37140767,1.0713573683755877
1853,,91493093.86491066,6.0,-0.32562235076459933,68615245.66978702,1.0713226138136187
1854,,91483162.52294561,6.0,-0.11486730224173279,68607798.02146083,1.071457245355527
1855,,91479660.10944259,6.0,0.006741444733355461,68605170.90437041,1.0713660331839248
1856,,91479907.07888038,6.0,-0.1675618238021521,68605355.83786587,1.0711431206838131
1857,,91474797.03602563,6.0,-0.3431845858410519,68601523.9629735,1.0711083702492403
1858,,91464332.12594354,6.0,0.006750702740649649,68593676.20533821,1.0712617958063193
1859,,91464579.91490522,6.0,-0.1675630576828173,68593861.23131008,1.0710388992119864
1860,,91459470.69058678,6.0,-0.20269040704484628,68590029.97022688,1.0710041534801018
1861,,91453291.13664335,6.0,-0.36077643752194766,68585395.69408746,1.0710070398951088
1862,,91442292.43600893,6.0,-0.4662535435653168,68577147.5800216,1.0711793036572983
1863,,91428080.07529092,6.0,-0.3785016992850509,68566489.26121679,1.0714646674708885
1864,,91416544.75970095,6.0,-0.1675824111413154,68557838.15060687,1.071656015658128
1865,,91411438.51252428,6.0,-0.09725152985860835,68554008.2383942,1.0716212810077639
1866,,91408475.29844677,6.0,-0.13241841327886714,68551785.81524663,1.071511174783687
1867,,91404440.3954457,6.0,-0.20274352361971343,68548759.92011638,1.0714387574193611
1868,,91398262.86084168,6.0,-0.11483517771736916,68544127.23876566,1.071441700985202
1869,,91394764.39567706,6.0,-0.11483682655790084,68541503.3639322,1.071350452427405
1870,,91391265.8133039,6.0,-0.1851615247561784,68538879.60208765,1.0712592110524182
1871,,91385624.79620257,6.0,-0.15,68534649.28201261,1.0712433159399186
1872,,91381055.48106325,6.0,-0.07967365311580164,68531222.44379053,1.0711897533767436
1873,,91378628.69356309,6.0,-0.09726018566265576,68529402.31383,1.0710608642407413
1874,,91375666.07851714,6.0,0.2851697100395762,68527180.54085943,1.0709508225137379
1875,,91386090.37200391,6.0,-0.11486565625812988,68534997.23576051,1.0703704745016738
1876,,91382590.19923599,6.0,0.29952009791289563,68532373.32537566,1.0702793352139326
1877,,91393539.92554526,6.0,0.021286867977499756,68540583.9890008,1.0696809448214566
1878,,91394317.37511122,6.0,-0.25530189562363836,68541167.80006042,1.0694397071742479
1879,,91386538.8247167,6.0,-0.29042224510807624,68535334.91796444,1.0694988627553215
1880,,91377691.6286926,6.0,-0.43089708774224894,68528700.04355766,1.069595603856782
1881,,91364566.18589996,6.0,-0.11487470725999639,68518856.93865609,1.0698426953852453
1882,,91361068.32782647,6.0,-0.22024729520869166,68516232.99802274,1.069751631396966
1883,,91354360.57671656,6.0,0.1823607077614969,68511202.76076514,1.0697732982425003
1884,,91361025.52457583,6.0,-0.062225824574572076,68516200.13551736,1.0693254234014822
1885,,91359129.83021982,6.0,-0.06223609680747105,68514779.10144964,1.0691780946332252
1886,,91357234.50424118,6.0,-0.11489854665453648,68513357.701778,1.0690308046554
1887,,91353735.35864294,6.0,0.02124921017521913,68510733.63783255,1.0689398254036055
1888,,91354512.1766203,6.0,-0.09736260265312754,68511315.89180693,1.0686988158515278
1889,,91351546.98418579,6.0,-0.2728119736102714,68509092.4263555,1.0685891234347018
1890,,91343239.11046992,6.0,-0.18509488265438273,68502862.33720627,1.0686669526460668
1891,,91337603.4478711,6.0,-0.16754826254829477,68498635.67170607,1.0686510289911209
1892,,91332502.20815934,6.0,0.00661504890713965,68494809.95691065,1.0686163500744061
1893,,91332744.28252582,6.0,-0.16754497812504937,68494991.09985474,1.0683941731105189
1894,,91327642.97339964,6.0,0.06507504328291866,68491165.77378803,1.0683594938631749
1895,,91330020.85384806,6.0,-0.2026201613846125,68492948.5043567,1.0680624588217524
1896,,91323851.62413047,6.0,-0.07983486152690526,68488322.53149527,1.0680652557088612
1897,,91321421.56803931,6.0,-0.13246035644121926,68486499.83058661,1.0679369160824133
1898,,91317389.1910545,6.0,-0.16753923334189552,68483475.86962503,1.0678647846090055
1899,,91312289.23499635,6.0,-0.027222495088414015,68479651.23767985,1.0678301201585316
1900,,91311460.95184949,6.0,0.03575374739843691,68479029.7463919,1.06764563935937
1901,,91312767.03537075,6.0,-0.04480642446344461,68480009.08362329,1.067386344921807
1902,,91311403.00150074,6.0,-0.06235098176717612,68478986.32665874,1.0672206989422715
1903,,91309505.12878129,6.0,-0.15,68477563.05707753,1.0670738007336833
1904,,91304939.33927284,6.0,-0.044833469673903094,68474139.14334294,1.0670204433711914
1905,,91303575.03949127,6.0,-0.16752529737561542,68473115.74665284,1.0668548881714761
1906,,91298476.07908157,6.0,-0.09742287917732213,68469292.06137596,1.0668202392975177
1907,,91295511.3115053,6.0,-0.13247552169754614,68467068.47392118,1.0667108091452493
1908,,91291479.65720208,6.0,-0.22009627517872174,68464045.0147918,1.0666387771323325
1909,,91284781.65153806,6.0,-0.1675257069408371,68459022.04544857,1.0666602202797155
1910,,91279684.12822294,6.0,-0.3427872817780065,68455199.03785573,1.0666255828393154
1911,,91269253.62920585,6.0,-0.2727143625227564,68447377.08510453,1.0667779422741346
1912,,91260956.76960804,6.0,-0.3253349231955808,68441154.69531834,1.066855541951416
1913,,91251059.6100106,6.0,-0.25522555599721447,68433732.44052623,1.066989308131365
1914,,91243296.37510449,6.0,-0.1324599462051014,68427910.24252552,1.0670482560531456
1915,,91239267.86042966,6.0,-0.13246035644121926,68424888.77786395,1.066976188844018
1916,,91235239.23106578,6.0,-0.16753923334189552,68421867.50727326,1.0669041236647308
1917,,91230143.86297786,6.0,-0.15,68418046.31600127,1.0668694903987495
1918,,91225582.28174573,6.0,-0.15,68414625.31815568,1.066816146058398
1919,,91221020.88859211,6.0,-0.13246035644121926,68411204.50136483,1.0667628039174866
1920,,91216993.10491481,6.0,-0.16753923334189552,68408183.82499813,1.0666907536182944
1921,,91211898.75585002,6.0,-0.20261893067642536,68404363.39792553,1.0666561272786277
1922,,91205738.1026971,6.0,-0.11491825135083472,68399743.2960998,1.0666589257209682
1923,,91202244.48069979,6.0,-0.1324599462051014,68397123.05429438,1.0665681730873557
1924,,91198217.45855588,6.0,-0.09738106932365788,68394103.02904001,1.0664961345607151
1925,,91195257.13788082,6.0,-0.15,68391882.85657129,1.0663866921335954
1926,,91190697.14104149,6.0,-0.09738476110286336,68388463.20692414,1.066333370062928
1927,,91187736.99223961,6.0,-0.18507436509050448,68386243.12337637,1.0662239487423368
1928,,91182111.14748754,6.0,-0.20261400841907573,68382024.22103456,1.0662080349332033
1929,,91175952.69585404,6.0,-0.20261770002568655,68377405.73022565,1.0662108274183646
1930,,91169794.58794802,6.0,-0.09737860784950232,68372787.45721056,1.0662136243152456
1931,,91166835.42463404,6.0,-0.2552354000514356,68370567.99279317,1.066104210125056
1932,,91159078.53632131,6.0,-0.29033355944890415,68364751.07422322,1.066163113568353
1933,,91150256.05584928,6.0,-0.7289842781273154,68358134.7349874,1.0662594583422933
1934,,91128105.46788707,6.0,-0.2026756029032635,68341523.90120532,1.0668239928340795
1935,,91121950.03218783,6.0,-0.04464139368254817,68336906.43277697,1.0668268671668326
1936,,91120594.42142543,6.0,-0.2026719031676355,68335889.43240967,1.0666611385459395
1937,,91114438.04605821,6.0,-0.13244146569885665,68331272.81873114,1.06666399023716
1938,,91110415.66224082,6.0,-0.15,68328256.0720047,1.0665919278668354
1939,,91105859.9875649,6.0,-0.2202324928004656,68324839.58378243,1.0665385964688827
1940,,91099171.50348072,6.0,-0.1675597677195579,68319823.71513098,1.0665601833830605
1941,,91094083.31090948,6.0,-0.20268053669273417,68316007.70513976,1.066525585525564
1942,,91087928.74448884,6.0,-0.20268423764135376,68311392.16804408,1.0665284493418359
1943,,91081774.56149226,6.0,-0.20268793911008862,68306776.83851582,1.0665313180502607
1944,,91075620.68191181,6.0,-0.36076656439553395,68302161.73653248,1.0665341907149426
1945,,91064667.70186615,6.0,-0.22027527234390204,68293947.90911053,1.0667057245152414
1946,,91057981.42312804,6.0,-0.39598650453363554,68288933.21445905,1.0667273660777399
1947,,91045961.47867851,6.0,-0.4839483675908232,68279919.2571455,1.0669365256366572
1948,,91031273.72982158,6.0,-0.30825654192453383,68268904.38007566,1.067239656371009
1949,,91021920.2340774,6.0,-0.2379388587912693,68261889.32596679,1.06735524090712
1950,,91014700.99638388,6.0,-0.11482033119101635,68256475.09859595,1.067395752174132
1951,,91011217.74344409,6.0,0.03623258513924897,68253862.552875,1.0673048332799053
1952,,91012537.16531906,6.0,-0.2906757802424523,68254851.69309892,1.0670450109658247
1953,,91003717.80438481,6.0,0.21209895869974077,68248238.37373237,1.067141792776388
1954,,91011439.9554455,6.0,-0.16757828981295725,68254028.36042707,1.0666569775848003
1955,,91006355.02079965,6.0,-0.2027361055765057,68250215.87405817,1.066622383685329
1956,,91000204.69568256,6.0,-0.06210030943789102,68245603.51776236,1.0666253070430232
1957,,90998321.25495061,6.0,-0.20273363335910244,68244190.71140787,1.0664782276791436
1958,,90992171.307804,6.0,-0.16757911392408464,68239578.87851067,1.0664811451922644
1959,,90987088.46488908,6.0,-0.07968189596567746,68235766.92049655,1.0664465700659775
1960,,90984671.92985895,6.0,-0.15,68233954.44009504,1.066318260903581
1961,,90980122.42255977,6.0,-0.09726636664089756,68230542.69706103,1.0662649417828067
1962,,90977172.70011365,6.0,-0.22030656729014197,68228330.43276742,1.0661554012576016
1963,,90970491.29699332,6.0,-0.13242171018712598,68223319.99437615,1.0661770580023595
1964,,90966475.90715349,6.0,-0.16757787778636746,68220308.45287617,1.0661050079360745
1965,,90961394.37716058,6.0,-0.20273486943887178,68216497.63941857,1.0660704418119238
1966,,90955247.128046,6.0,-0.04452284394863219,68211887.58990744,1.0660733623390843
1967,,90953897.59200595,6.0,0.06541808273754246,68210875.14556445,1.0659076244228989
1968,,90956277.9431247,6.0,-0.04456980177145528,68212660.01011518,1.065610829269468
1969,,90954926.32838416,6.0,-0.009446162496454297,68211646.64649808,1.0654452057958974
1970,,90954640.00941731,6.0,-0.18513187482433033,68211431.84172645,1.065242200054077
1971,,90949026.60188073,6.0,-0.1324332396345404,68207222.4662695,1.0652263598252603
1972,,90945011.72991958,6.0,-0.27296444215406723,68204211.39322008,1.0651543853496004
1973,,90936736.28535125,6.0,-0.02701539218450065,68198005.54311709,1.0652321277920445
1974,,90935917.92690217,6.0,-0.20269904663748406,68197391.25599007,1.065047878087913
1975,,90929773.16589849,6.0,-0.13243241660427355,68192783.39190373,1.0650507539109175
1976,,90925759.20875531,6.0,-0.2027015156128884,68189772.96500458,1.0649787908917439
1977,,90919615.29900706,6.0,-0.15,68185165.49963942,1.0649816719651297
1978,,90915069.32439119,6.0,-0.16756840650334034,68181756.1261778,1.0649284229535583
1979,,90909990.99306412,6.0,-0.16756881808599633,68177947.67153658,1.0648938853586052
1980,,90904912.97285993,6.0,-0.308123067191442,68174139.4102905,1.0648593497898502
1981,,90895575.78643143,6.0,-0.1324270650263988,68167137.3067913,1.0649745259101515
1982,,90891563.74066213,6.0,-0.15,68164128.07375969,1.064902565149758
1983,,90887019.00892523,6.0,-0.07970990720785798,68160719.79212518,1.0648493182224814
1984,,90884604.24299294,6.0,-0.29056701030925836,68158908.67869353,1.0647212305880147
1985,,90875800.85451941,6.0,-0.11485165916761206,68152307.05665061,1.0648176890527679
1986,,90872322.08796951,6.0,-0.15,68149697.7564218,1.064727024511055
1987,,90867778.27841419,6.0,-0.02698657262029527,68146290.20630147,1.0646737858932158
1988,,90866961.13415563,6.0,0.02142053841286939,68145677.1094956,1.064489598816284
1989,,90867739.84102859,6.0,-0.13243365112086639,68146260.98100226,1.064249371542346
1990,,90863728.06594518,6.0,-0.15,68143252.70954874,1.0641774579071628
1991,,90859184.72603504,6.0,0.03602109294483354,68139845.47170648,1.0641242472364265
1992,,90860494.33657503,6.0,-0.09731576235856297,68140827.17518638,1.0638654700673844
1993,,90857546.55753523,6.0,-0.1851203577951561,68138616.80754927,1.0637562234526206
1994,,90851939.69070962,6.0,0.13841501967024433,68134412.13725163,1.0637403954045244
1995,,90856970.72348768,6.0,0.07979202752674723,68138184.36248904,1.0633510922181508
1996,,90859870.50100648,6.0,-0.22019140771250698,68140359.2103785,1.0630366728403042
1997,,90853200.76228444,6.0,-0.027153538331954285,68135357.95753908,1.0630581386582005
1998,,90852378.85159549,6.0,-0.15,68134741.12713593,1.0628744103932648
1999,,90847835.84003481,6.0,-0.16754662018293545,68131334.37465881,1.0628212620795388
2000,,90842761.92403647,6.0,-0.1675470307455095,68127529.23122431,1.0627867696667659
2001,,90837688.3188486,6.0,-0.2026423239815325,68123724.28101972,1.0627522792761377
2002,,90831552.23231295,6.0,-0.13245132681245014,68119122.60263377,1.0627550923423146
2003,,90827542.03825818,6.0,-0.23774131274129998,68116114.99819912,1.0626833045309252
2004,,90820343.79950234,6.0,-0.16755031593731323,68110716.91815163,1.062723423818188
2005,,90815271.5063153,6.0,0.09438408340941133,68106912.79249,1.0626889408401239
2006,,90818700.83612514,6.0,-0.3780793795619969,68109483.98076858,1.062356129937829
2007,,90807253.87495527,6.0,-0.15,68100900.44788015,1.0625453871305992
2008,,90802713.91661897,6.0,-0.16754990522104418,68097495.18826944,1.0624922645926724
2009,,90797642.42129189,6.0,-0.23775157968632776,68093691.86018509,1.062457786347904
2010,,90790446.32104218,6.0,-0.13244763019310082,68088295.30417752,1.0624979089648003
2011,,90786438.13339256,6.0,-0.3781754669287992,68085289.12480816,1.0624261355309712
2012,,90774992.88827536,6.0,-0.11488539788818747,68076706.32100795,1.0626155138748783
2013,,90771517.15859067,6.0,-0.34312126887508165,68074099.09993027,1.0625250750156932
2014,,90761134.50166535,6.0,-0.4836590249156094,68066313.1443463,1.0626772023893003
2015,,90746501.33633994,6.0,-0.4135322712896347,68055339.32090235,1.0629788138261678
2016,,90733992.31388363,6.0,-0.11485001171782871,68045958.02030557,1.0632059094666468
2017,,90730519.30468595,6.0,-0.16757417041619396,68043352.75940341,1.0631153836788285
2018,,90725451.02788305,6.0,0.006809367017385269,68039551.92480975,1.0630809100780747
2019,,90725698.54587588,6.0,-0.2554252577318688,68039737.15228115,1.062859636198171
2020,,90717973.20984152,6.0,-0.18514669353704896,68033944.13444515,1.0629185594254291
2021,,90712374.5183461,6.0,-0.15,68029745.23635823,1.0629027760398635
2022,,90707838.86594476,6.0,-0.18514834083238796,68026343.64412396,1.0628496305064767
2023,,90702240.51097964,6.0,-0.18514998828217127,68022145.23753527,1.0628338470937384
2024,,90696642.53143308,6.0,-0.07969672822720206,68017947.03278214,1.0628180666006501
2025,,90694233.30177361,6.0,-0.3433158745781651,68016139.99187076,1.0626902102288809
2026,,90683853.5211579,6.0,-0.18515740371764264,68008356.27317747,1.0628425672295294
