,date,value,action,reward,balance,coin
2780,,97238624.66513792,0.0,-0.03,121548766.8674449,-1.1447379999192164
2781,,97239110.70116043,0.0,-0.1712723676775457,121548888.37402034,-1.1447437217597527
2782,,97234531.72384319,7.0,0.038275070621473305,48615807.22947137,2.2889484869077963
2783,,97236506.51412332,7.0,0.15596061954184826,48616308.47801084,2.28883333366578
2784,,97242572.65174034,0.0,-0.03,121553702.12709564,-1.1442995134354006
2785,,97243058.96416056,6.0,0.0779633443163025,72931321.79496233,1.1443052361045019
2786,,97246091.60432884,6.0,0.04853313175038865,72933596.17739242,1.1441524296341958
2787,,97247979.45954871,7.0,-0.4482092607406483,48622530.96231413,2.2880800776327868
2788,,97233936.25166151,7.0,-0.307106210726891,48615023.55836245,2.288341913620802
2789,,97223982.48749553,8.0,0.8415120986721641,-2916.658828318119,4.576969329041311
2790,,97257681.58329953,7.0,-0.9070418823528793,48625923.00286909,2.2884160372541067
2791,,97227302.80207181,0.0,0.1662883157547388,121534614.39367172,-1.144496925346923
2792,,97235227.92316853,6.0,-0.1536345759838005,72925448.77850738,1.1449406297620108
2793,,97230248.46709535,2.0,0.19442834934996803,194458066.2332276,-4.580283044426952
2794,,97239268.47374333,7.0,-0.09533414996116467,48616717.46823174,2.2906237420495
2795,,97235206.39323238,6.0,-0.11833745583029769,72924946.24911381,1.1452910058095687
2796,,97230884.61990738,6.0,-0.012330427612125805,72922191.19174002,1.1453750102474658
2797,,97230485.03422199,0.0,-0.38339725769204774,121538106.30622917,-1.1453433189726003
2798,,97219031.61448395,0.0,-0.17129232797996877,121523789.8044407,-1.1446690483502562
2799,,97214453.22462632,0.0,-0.03,121518066.64524835,-1.144399552957413
2800,,97214453.33909178,6.0,-0.15360255685829582,72909867.859786,1.1443995543048897
2801,,97209475.79611889,0.0,-0.18895012598014083,121511844.68992835,-1.1445295852793802
2802,,97204325.35776487,6.0,-0.38313353423108415,72902271.84631023,1.144226449733554
2803,,97191910.92125411,0.0,0.10749275720746058,121489888.48479453,-1.1446192637230794
2804,,97197061.54116775,2.0,-0.47338893207988886,194391693.2845658,-4.579690510102846
2805,,97183182.5171228,7.0,0.33277760765085784,48588675.2565209,2.289248622376397
2806,,97195146.63112774,7.0,-0.5191925114799397,48595629.23467007,2.2888295450636464
2807,,97178325.15819103,0.0,-0.012332634504869709,121473392.21003146,-1.1445671011753396
2808,,97179383.2040343,0.0,-0.04766778167771549,121474228.98830698,-1.1446065252177133
2809,,97178810.8840358,4.0,-0.1479916140584365,388708926.899128,-13.734873864699301
2810,,97179361.68395299,7.0,-0.16600244988332746,48582878.45705533,2.289212543496101
2811,,97169125.48021658,0.0,-0.03,121461892.72958377,-1.1445665930104667
2812,,97169611.35952963,6.0,-0.0476683235959673,72876236.82596304,1.144572316240219
2813,,97168067.37968732,6.0,-0.2420248780832017,72875078.85781752,1.1445810938309813
2814,,97160228.21617636,5.0,-0.56557087309995,72875078.85781752,1.1445810938309813
2815,,97151071.56742571,0.0,0.15181109880006546,121438839.22377849,-1.1451362781704626
2816,,97157942.14959109,0.0,0.22555326950735832,121447427.51521957,-1.1455413274882813
2817,,97167679.07910545,7.0,-0.8384699221512628,48582382.26779321,2.2922311648762785
2818,,97141007.2645323,6.0,0.35853651340631415,72854298.57086296,1.1463959505349828
2819,,97154453.53435299,0.0,-0.2069153653818929,121443067.14877284,-1.1458514593380311
2820,,97148724.5078879,6.0,0.04869440382982006,72860571.75044057,1.145513683943589
2821,,97150616.6616224,0.0,0.13711505812444275,121438270.87484291,-1.1454009368485747
2822,,97156916.41458997,7.0,-0.02462168026778105,48577001.01104165,2.2915447996271046
2823,,97156604.99073645,0.0,-0.15382615156017673,121446242.0474752,-1.1457417037045268
2824,,97153080.70382813,0.0,-0.22455183228787656,121441350.9776085,-1.1455110208912433
2825,,97146780.49103656,7.0,-0.30753730815471997,48571932.88630365,2.2902793806972808
2826,,97137307.1539895,0.0,-0.1891637585474317,121422119.56343643,-1.1452170143125382
2827,,97132639.29837465,6.0,0.3875427284942222,72848508.0209792,1.144919013866129
2828,,97147696.71176699,7.0,-0.06,48572390.89514256,2.2886822793546537
2829,,97146239.25102606,6.0,0.21058319787018243,72858222.23010617,1.1443239716708609
2830,,97153936.63463606,1.0,-0.5545580858629979,145729447.49829966,-2.2879668566666522
2831,,97136463.41298497,6.0,-0.06531252207076518,72850890.01773995,1.1434007040631986
2832,,97133862.47028214,7.0,0.332570335491384,48565474.23706731,2.286847850977802
2833,,97147269.98323974,6.0,0.21035586518542707,72858995.11516497,1.143231853502633
2834,,97154958.46580292,0.0,0.04852396245052751,121443698.22672832,-1.1428919450616757
2835,,97157815.84014024,7.0,-0.589413633261865,48577450.62426399,2.286120046122032
2836,,97139212.64398819,7.0,0.30306703700215526,48567663.69462727,2.2864893287823227
2837,,97150988.95259407,0.0,-0.03,121439222.10230297,-1.1430603933616583
2838,,97151474.86415446,6.0,0.28384642083960465,72862634.63579676,1.1430661105063353
2839,,97162505.54599568,6.0,0.04849854175982729,72870907.34955084,1.142631248041909
2840,,97164390.31416987,0.0,0.166081381402572,121455487.94042006,-1.1425190526570936
2841,,97171816.73571986,7.0,-0.23642969724058188,48584450.97626849,2.285911612498997
2842,,97164644.56509718,0.0,0.063228754940683,121456291.4870204,-1.1430058884469365
2843,,97168559.36341146,7.0,0.302950727093025,48582822.24146963,2.2864266403927584
2844,,97180820.48301771,6.0,-0.012357445306910264,72884157.49819604,1.1430348210187922
2845,,97179934.13636097,7.0,0.0676142645433112,48588509.35330637,2.2859950162631075
2846,,97183048.41151938,5.0,-1.0584499588381497,48588509.35330637,2.2859950162631075
2847,,97217338.33676332,6.0,-0.012371959102062069,72911545.08930114,1.142523661261762
2848,,97216450.9353226,7.0,0.5669669299111101,48606767.20503503,2.2849727573760776
2849,,97238984.88664877,0.0,-0.27667488899848697,121549217.55774018,-1.1421874325962456
2850,,97231476.02404982,6.0,-0.012386862685280213,72922634.50582656,1.1417237268271039
2851,,97231074.37370244,6.0,0.04838634869192102,72922333.4561076,1.141692198272773
2852,,97232956.2800289,1.0,-0.1656681616454818,145847975.87802404,-2.283160501562188
2853,,97228072.99725725,9.0,-0.6626259685374957,-97232934.51823474,9.13154007957335
2854,,97209514.16616039,6.0,-0.10044262333572697,72902760.72807577,1.1413050246103316
2855,,97202856.65956664,7.0,-0.06,48599970.29929811,2.2826681224800187
2856,,97201398.62908143,7.0,0.3316000516638236,48598755.271987826,2.282633882748548
2857,,97214291.7067664,6.0,-0.04760693492343542,72909260.39788757,1.141119960873866
2858,,97212262.76459873,6.0,0.004345580467239232,72908224.9520879,1.1411229342011824
2859,,97212431.76617178,0.0,-0.01239277413903974,121515539.72969218,-1.1410713403076718
2860,,97213002.32381938,7.0,-0.024786130153129155,48605042.98113835,2.2822096517001453
2861,,97212685.2478739,6.0,0.25376992511211255,72908055.71963385,1.141074315654552
2862,,97222067.23760104,1.0,-0.16559625492764576,145831642.35549885,-2.281351305556623
2863,,97217186.70973998,7.0,-0.16558459841861323,48606648.893889986,2.2810762033304393
2864,,97211820.634455,0.0,-0.03,121515261.83740038,-1.140555432636275
2865,,97212306.67878664,7.0,-0.3063814060445746,48604695.15722336,2.281122270480257
2866,,97202864.56867,6.0,-0.25882031965070196,72900690.44879143,1.140637712322162
2867,,97193992.44582884,6.0,-0.20606934923463618,72894522.49836946,1.1408816842641192
2868,,97187316.20140535,0.0,0.1511177382237563,121484145.17104974,-1.1410711994717202
2869,,97194162.54789524,0.0,-0.2061673791515425,121492703.01370877,-1.1414732295285297
2870,,97188455.01058732,7.0,-0.09522379297389898,48592769.53578349,2.2822763246897266
2871,,97185855.9029148,6.0,-0.04761231007674999,72887934.13617925,1.1411344421825
2872,,97183827.54468685,0.0,-0.1356805692545637,121479784.42958903,-1.1411374236142837
2873,,97180404.13114648,7.0,-0.06,48588744.27392597,2.281872925029268
2874,,97178946.3394992,6.0,0.06305121160885914,72882752.0558514,1.140919347462891
2875,,97180911.39876859,7.0,0.3021552331313474,48588997.92708345,2.2815633985718313
2876,,97193143.00685917,6.0,0.004338004037047736,72893399.20652774,1.1406039408400128
2877,,97192825.56218338,0.0,-0.10041072099136476,121491031.97712852,-1.1405466762366618
2878,,97190544.49323021,6.0,-0.13560194311459609,72891936.40745051,1.1404128472405686
2879,,97186151.29221635,7.0,-0.16561681453320534,48591617.90029757,2.2810437800360592
2880,,97181271.98073569,0.0,-0.012395253855355034,121477075.8626413,-1.1405449379238046
2881,,97182328.13992634,7.0,0.008681517299674143,48589706.35172733,2.2811682113498506
2882,,97183151.58990185,7.0,0.15537566895109406,48589632.09453027,2.281080452302644
2883,,97189191.67106426,7.0,-0.09520147379780788,48592651.952423885,2.2808474729779693
2884,,97186107.36421952,7.0,-0.2712137995775712,48591109.95192789,2.2808286168556564
2885,,97177321.14818709,7.0,-0.41207257534501124,48586717.07665814,2.28094360032361
2886,,97163972.93275006,6.0,-0.17086209325251397,72871522.33458076,1.1405828629942019
2887,,97157953.23631631,7.0,-0.8348870520827972,48577519.31000776,2.281452900866865
2888,,97131399.94625637,6.0,-0.4176437834789198,72847093.22507983,1.1410041343183954
2889,,97117392.16616642,6.0,-0.4883613840439458,72837073.13168517,1.1414295539251378
2890,,97101582.58902575,7.0,-0.1305602596669973,48549334.98849784,2.2838833048505447
2891,,97097842.39970586,6.0,-0.25933163193292685,72821925.34041917,1.141951385422518
2892,,97088963.25634038,0.0,0.033823321804213595,121361203.96636751,-1.1421962219281945
2893,,97091247.54472627,7.0,-0.9776934842459303,48544167.46075927,2.2846612124320838
2894,,97060090.63736078,0.0,0.004432436250594643,121325598.3147113,-1.142663118802957
2895,,97061718.31848991,7.0,-0.44851091384291564,48529403.26446186,2.285472187206902
2896,,97047692.32667717,0.0,-0.04766486881146453,121310100.53566608,-1.142866978268844
2897,,97047606.02050765,0.0,0.18108528227233797,121309507.53749478,-1.1428390449669994
2898,,97055605.90568264,0.0,-0.3127244669571266,121319507.1821064,-1.1433102356659517
2899,,97046459.22380042,7.0,0.12662914203613118,48521773.68634881,2.2855434215821675
2900,,97051859.92851377,1.0,-0.20128900087113985,145575848.7724465,-2.285347680046007
2901,,97045348.11282954,0.0,0.07801352687714545,121307170.52430955,-1.1424895589087793
2902,,97049832.20955834,0.0,0.04859322013940357,121312290.15955317,-1.1427306919927271
2903,,97052688.93389356,0.0,0.09276301844132705,121315861.09594682,-1.142898901692145
2904,,97057260.4580802,6.0,-0.012332925019417663,72791974.8852451,1.1431681286433795
2905,,97056861.58382948,0.0,0.09278243663430817,121321076.9932129,-1.143136502212257
2906,,97061434.14326438,6.0,-0.15368992083685631,72795105.10742056,1.1434058305445338
2907,,97056461.72282976,0.0,-0.03,121320577.09836088,-1.1435358498813506
2908,,97056461.66765344,6.0,0.21063871150176258,72791375.68612313,1.143535849231254
2909,,97064639.38983035,7.0,1.2455244623466577,48530863.5832472,2.286402360017675
2910,,97113484.13008277,0.0,-0.012351342447681931,121392341.24759373,-1.142592231570261
2911,,97114541.51118882,0.0,-0.03,121393176.8722732,-1.142631559572534
2912,,97114541.494476,0.0,0.2103209713854887,121393176.86809507,-1.1426315593758942
2913,,97123682.54695109,6.0,0.1368376294726117,72841790.90191416,1.1431695215036615
2914,,97128998.9710202,7.0,-0.06,48563042.45135902,2.285872278153496
2915,,97127541.93686911,0.0,-0.10060459862089216,121409913.07336642,-1.1429189938677498
2916,,97125741.7511614,6.0,-0.2947317331450673,72843335.00123586,1.1427902312173361
2917,,97116199.51229207,7.0,-0.09531002824853382,48556643.1368607,2.2861628887074406
2918,,97113599.81156239,6.0,0.048564290590574384,72833743.15153924,1.143077753849695
2919,,97115000.79881446,6.0,0.06326675925050758,72835279.3989539,1.142959711877583
2920,,97117458.47779316,1.0,-0.02469686985169236,145674730.8985234,-2.285654471117749
2921,,97117144.48686238,0.0,-0.10060792205044414,121396916.17458376,-1.142850437605761
2922,,97115344.35199296,7.0,-0.27179535452888953,48556215.391116515,2.2854433518930874
2923,,97107031.23705733,6.0,0.43101272153834796,72828816.87631989,1.1427852194442691
2924,,97123287.8564856,6.0,0.35718342819512217,72841494.3865053,1.1421431847274754
2925,,97137164.21202816,0.0,0.019072900996628863,121421455.49261065,-1.1416082668769763
2926,,97138876.85200393,7.0,0.8314849204297404,48567981.38566064,2.283417805223289
2927,,97171671.07874095,6.0,-0.20617274670549537,72877295.37690647,1.1412895055171473
2928,,97164506.69906412,0.0,-0.18859906957075306,121455633.29552309,-1.1414734933279778
2929,,97159369.99003708,0.0,-0.03,121449212.61596252,-1.141171834508305
2930,,97159370.11845325,0.0,0.06309196617333739,121449212.64806591,-1.1411718360165992
2931,,97162793.63396065,0.0,-0.2766922751621283,121453491.95686291,-1.1413729164782522
2932,,97154803.9379574,7.0,0.15550108037006552,48575944.447178945,2.28180759871195
2933,,97161332.74275315,7.0,0.12611482916521935,48578723.05028323,2.281585834043751
2934,,97166234.17916194,0.0,-0.03,121458278.64300409,-1.1406897487633765
2935,,97166720.09821361,7.0,0.5663150665632627,48581902.55073492,2.2813909064876055
2936,,97189217.20435984,0.0,0.04833761616442633,121487007.70565686,-1.1403972731197767
2937,,97192554.39774969,6.0,-0.06520477855754102,72893443.94647412,1.1405702630758994
2938,,97190441.97564846,7.0,0.03801607792522951,48593763.1434439,2.2811980278288573
2939,,97192405.92830987,0.0,-0.03,121490993.42121339,-1.140541751881218
2940,,97192891.93913592,6.0,0.25369795578284043,72893697.02786261,1.1405474551625976
2941,,97202755.21347064,6.0,0.018985326201681526,72901094.2151632,1.1401547753005212
2942,,97203493.25069381,6.0,0.018982230823297364,72901647.87257339,1.1400831955277249
2943,,97204231.31004015,6.0,-0.0827749630568004,72902201.4097048,1.1400116260882431
2944,,97201549.2197757,6.0,-0.03,72900189.92012948,1.1400603943206158
2945,,97200577.2250734,7.0,-0.1303715693173868,48598830.59901836,2.2800979879210272
2946,,97196839.11356713,6.0,-0.15315602420937738,72896171.39080949,1.1400586365014442
2947,,97191390.96397352,5.0,-0.10558175547281667,72896171.39080949,1.1400586365014442
2948,,97193101.05192827,6.0,-0.03,72893853.88484772,1.1401217747270114
2949,,97192129.14782979,7.0,0.037976844031639055,48594606.68711816,2.2802207476499103
2950,,97194091.59215453,0.0,0.033649447533271,121493100.5094333,-1.1400531540121817
2951,,97196857.71770269,7.0,-0.41191563240498275,48596970.96541834,2.2803851844708887
2952,,97183997.89834732,7.0,-0.23599910825323384,48590055.36865603,2.280618541251433
2953,,97176352.77147657,6.0,-0.047601976154713135,72880806.9708955,1.140353369924387
2954,,97174324.98707968,7.0,-0.1656143356725398,48585704.87992965,2.2807126760175485
2955,,97169446.30445546,7.0,0.03801814383631963,48582779.78293621,2.280758762192645
2956,,97170924.07330722,0.0,-0.03,121464140.99989945,-1.1403164277384845
2957,,97171409.98157264,7.0,0.03801194639392193,48584247.42206614,2.280644259900313
2958,,97173373.3792423,6.0,-0.25881494954225637,72878572.38504568,1.140264883586509
2959,,97164504.00811294,6.0,-0.10042608634412857,72872406.4649322,1.1405087683183432
2960,,97161251.4494238,6.0,-0.0652163501044743,72869967.00391091,1.140577694097901
2961,,97159139.28857276,7.0,-0.3065260266251551,48578112.26944781,2.281212915605944
2962,,97149697.66852957,7.0,0.03805948243474746,48572905.90558012,2.2813661860917147
2963,,97151176.78912404,7.0,-0.16566393500371537,48573645.317376465,2.281240209198207
2964,,97145811.8516247,6.0,-0.03,72857901.71632858,1.1406374677299538
2965,,97144354.67923474,0.0,-0.20612600976897139,121430443.35632929,-1.1406203583415688
2966,,97138651.5847289,6.0,-0.10043104662627662,72853017.15945333,1.1402856222088662
2967,,97135399.48439114,6.0,0.03369805118576331,72850578.28864944,1.14035453726686
2968,,97136708.86882176,0.0,-0.0652169319622438,121420886.12509446,-1.1402628171669924
2969,,97135568.64507185,6.0,-0.03,72850705.09961106,1.1401958945097175
2970,,97134597.26087902,0.0,-0.17086111371963106,121418246.58095568,-1.140184492216159
2971,,97130036.52776706,0.0,0.06302166463239717,121412545.77372727,-1.1399168684603214
2972,,97133456.39239088,7.0,-0.34169773228787287,48565271.2798439,2.2802351376212706
2973,,97122878.53548884,6.0,-0.04760941535572899,72840702.13507885,1.140207543267068
2974,,97120851.66517943,6.0,-0.03,72839667.54163563,1.1402105199133512
2975,,97119880.45793049,6.0,-0.06521965765808334,72838939.13978726,1.140199117823035
2976,,97117769.05515206,6.0,0.10707991875454188,72837355.62592046,1.1402278753510702
2977,,97121928.91514754,0.0,0.004346065358266365,121402411.22575565,-1.1400357887495016
2978,,97123069.0327575,7.0,-0.20086209325255325,48560077.698844574,2.280205405286132
2979,,97117051.80441275,0.0,0.019025299366077584,121396800.30973902,-1.1401391383471795
2980,,97119247.56734335,6.0,-0.08283196750185769,72838464.52821484,1.1402452340778095
2981,,97116566.05219956,6.0,-0.13567137892162717,72836453.39428893,1.1402940782007274
2982,,97112174.02510421,6.0,0.019035945793644322,72833159.44354543,1.1404031897353588
2983,,97112913.55460608,6.0,-0.0828394119443259,72833714.00630456,1.1403315276133261
2984,,97110231.89766467,0.0,-0.03,121387789.85127917,-1.140380383034251
2985,,97110231.876863,0.0,0.01903770726663614,121387789.84607886,-1.1403803827899737
