,date,value,action,reward,balance,coin
1696,,92036649.48595831,6.0,0.05172738841495787,69022885.61421108,1.0844682269637356
1697,,92038554.79506244,6.0,-0.15,69024313.56550887,1.0841840785358154
1698,,92033952.26427448,6.0,-0.1676677425434396,69020862.38552938,1.0841298622281779
1699,,92028808.3866669,6.0,-0.16766815879372804,69017004.77519038,1.0840948095967358
1700,,92023664.82445231,6.0,-0.20300572519082974,69013147.36071369,1.084059759028983
1701,,92017437.47718823,6.0,-0.15,69008477.2429426,1.0840630225158248
1702,,92012836.61223966,6.0,-0.2560189439456849,69005026.70232752,1.084008819446286
1703,,92004983.8289291,6.0,-0.1853446447507825,68999137.75138843,1.0840695632017097
1704,,91999299.6390575,6.0,-0.16767315532722862,68994874.73061338,1.0840536803791565
1705,,91994157.61353756,6.0,-0.11465285633475852,68991018.42792454,1.0840186370373488
1706,,91990641.84994598,6.0,-0.15,68988381.65907103,1.0839261187956117
1707,,91986042.12155752,6.0,-0.18534547768297088,68984932.17406885,1.0838719201767157
1708,,91980358.83253805,6.0,-0.23836785916291675,68980670.07276687,1.0838560382793416
1709,,91973050.14080569,6.0,-0.11464869069220013,68975189.04134394,1.0838976375987661
1710,,91969535.47418296,6.0,-0.18534964293288267,68972552.93260708,1.0838051270850475
1711,,91963852.99602574,6.0,-0.16767565465389994,68968291.52068806,1.083789249723357
1712,,91958712.87506963,6.0,-0.16767607127701947,68964436.6463449,1.08375421763859
1713,,91953572.98800349,6.0,-0.20302946375961373,68960581.98804376,1.083719186658851
1714,,91947349.65626463,6.0,-0.15,68955914.88169026,1.0837224748510752
1715,,91942752.29575641,6.0,-0.09696678610153821,68952466.96926852,1.0836682888095377
1716,,91939780.54564083,6.0,-0.1853529758397425,68950238.18335934,1.0835566357765565
1717,,91934099.76313376,6.0,-0.13232267873564477,68945978.08369827,1.083540765187914
1718,,91930044.79486431,6.0,-0.13232309541762802,68942936.93835723,1.0834674334676635
1719,,91925989.87079005,6.0,-0.16767648791987122,68939895.94805253,1.0833941057252805
1720,,91920851.71869718,6.0,-0.07929238167067852,68936042.67215285,1.0833590858794218
1721,,91918422.3199989,6.0,-0.1323247619497371,68934220.5414764,1.0832283199773605
1722,,91914367.73563612,6.0,-0.1323251785334754,68931179.92781428,1.0831550087868689
1723,,91910313.4392277,6.0,0.11065873202922406,68928139.40823364,1.0830817044452945
1724,,91914382.42167613,6.0,-0.09699677236968117,68931190.33239521,1.082721368582153
1725,,91911410.01986712,6.0,-0.18533298782068677,68928961.70768109,1.0826098379215896
1726,,91905731.60280995,6.0,-0.18533465262560037,68924703.38182788,1.0825939595590965
1727,,91900053.6885708,6.0,-0.13233184120618874,68920445.23005521,1.0825780856234044
1728,,91895999.94124073,6.0,-0.1676677425434396,68917405.0004609,1.0825048289737635
1729,,91890863.7333566,6.0,-0.11466368241254392,68913553.18255082,1.0824698284056613
1730,,91887351.58571836,6.0,-0.061663368435961076,68910919.12565881,1.0823774540688196
1731,,91885462.96572357,6.0,-0.044008527277817934,68909502.63333453,1.0822277273829688
1732,,91884115.05794758,6.0,-0.06168625465168558,68908491.72934178,1.0820589177298456
1733,,91882225.641123,6.0,-0.11467866142282693,68907074.80181004,1.0819092579554317
1734,,91878713.12134874,6.0,-0.1323401624868096,68904440.70935157,1.0818169447939332
1735,,91874659.89816116,6.0,0.007445662412232197,68901401.03520453,1.081743746740465
1736,,91874933.85660516,6.0,-0.15,68901606.1658253,1.0815177617022385
1737,,91870339.6299766,6.0,-0.15,68898161.09064528,1.0814636801645274
1738,,91865745.99813944,6.0,-0.2206227192466067,68894716.09646387,1.0814096056284808
1739,,91858989.77678747,6.0,0.05157342657336931,68889649.43047816,1.0814319156222774
1740,,91860885.46616876,6.0,-0.16765235505970233,68891070.45388635,1.0811487591056277
1741,,91855751.24604899,6.0,-0.18530554117036951,68887220.57267636,1.081113780495845
1742,,91850077.27040811,6.0,0.06624735169491573,68882965.41520455,1.0810978963089466
1743,,91852511.8691326,6.0,-0.20294460264039824,68884790.63440733,1.08079580012158
1744,,91846297.40799029,6.0,-0.09705165921395977,68880130.74788016,1.0807989810307166
1745,,91843326.29834928,6.0,-0.13235179911992279,68877902.32104945,1.0806877167809907
1746,,91839274.23949516,6.0,-0.1323522144303071,68874863.56057355,1.0806146072327287
1747,,91835222.42775095,6.0,-0.008821037769228894,68871824.90436581,1.0805415040328386
1748,,91834952.67731968,6.0,-0.0264916594122657,68871622.32139553,1.0803349490308882
1749,,91834141.66304706,6.0,-0.13235885673951436,68871014.14180955,1.0801475142677848
1750,,91830089.63132845,6.0,-0.2911258262567249,68867975.5637066,1.0800744469822923
1751,,91821177.67375079,6.0,-0.15,68861292.40566024,1.0801729016040138
1752,,91816586.82409795,6.0,-0.13235595134455735,68857849.17396101,1.0801188954202992
1753,,91812535.93943322,6.0,-0.15,68854811.17249988,1.0800458302681302
1754,,91807945.15735818,6.0,-0.1323563664596175,68851368.35599121,1.0799918261499881
1755,,91803894.64124385,6.0,-0.0441406893307159,68848330.63093832,1.0799187700416875
1756,,91802544.04755941,6.0,-0.0970778151537591,68847317.55072671,1.0797504651450143
1757,,91799573.18831429,6.0,-0.18527896692854495,68845089.67634225,1.0796393327881908
1758,,91793903.33408803,6.0,-0.026517806736996746,68840837.77161689,1.07962343966513
1759,,91793092.28717773,6.0,-0.09708777252521981,68840229.16262455,1.079436161329967
1760,,91790121.38866098,6.0,-0.23818082404404917,68838001.29923841,1.079325071594245
1761,,91782833.33372468,6.0,-0.1323617611778323,68832535.94625671,1.079366292703209
1762,,91778783.96283424,6.0,-0.11472435203911024,68829498.87772495,1.0792932871117438
1763,,91775274.16172062,6.0,-0.026541039510837,68826866.66190802,1.079201248373949
1764,,91774462.40670748,6.0,-0.22053636513276376,68826257.68389598,1.0790140664367047
1765,,91767715.25743997,6.0,-0.16763575006465067,68821198.1044412,1.0790362304804455
1766,,91762587.40068595,6.0,-0.044183011147261,68817352.34689981,1.07900130991823
1767,,91761236.20100105,6.0,-0.13236632336349904,68816338.73146036,1.0788331946129732
1768,,91757187.19830793,6.0,-0.09710021397166187,68813302.3842043,1.0787602247678987
1769,,91754217.32411844,6.0,-0.15,68811075.04616173,1.078649220870385
1770,,91749629.37719133,6.0,-0.15,68807634.43672597,1.078595285634244
1771,,91745041.7810238,6.0,-0.255792109470526,68804193.9689889,1.0785413545215814
1772,,91737218.79018128,6.0,-0.43215209518877795,68798327.35968408,1.0786015471732737
1773,,91724003.244852,6.0,-0.18528228652080472,68788416.76596938,1.0788520729810869
1774,,91718338.7251094,6.0,-0.15,68784168.09316802,1.0788362040687565
1775,,91713752.77444537,6.0,-0.29113578620495545,68780728.77854654,1.0787822618618303
1776,,91704851.84311044,6.0,-0.2029358823529696,68774053.8487303,1.0788806099189463
1777,,91698648.48859303,6.0,0.18381444572547412,68769401.44076857,1.0788837857800906
1778,,91705391.84266752,6.0,-0.3087404158238796,68774457.64816438,1.0784302159399257
1779,,91695952.67285952,6.0,-0.37934025735723237,68767379.95632535,1.0785475155009472
1780,,91684357.56568947,6.0,-0.1852939100150763,68758684.36756703,1.0787410293402846
1781,,91678695.01796006,6.0,-0.15,68754437.29502957,1.0787251731769198
1782,,91674111.04951958,6.0,-0.29118228455773015,68750999.466988,1.078671236521857
1783,,91665212.5444218,6.0,-0.06174445699769394,68744326.356695,1.0787696246342537
1784,,91663326.41686204,6.0,0.03678278929651814,68742911.32948008,1.078620489243158
1785,,91664675.34638643,6.0,0.095555797374234,68743922.71650447,1.0783571990304743
1786,,91668179.23209381,6.0,-0.15,68746550.293938,1.0780179602522968
1787,,91663595.10196145,6.0,-0.3969353435096486,68743113.03211273,1.0779640508733148
1788,,91651466.05924699,6.0,-0.18528809731080195,68734017.42248103,1.0781764353015904
1789,,91645805.76085748,6.0,-0.6087668525446682,68729771.99666524,1.0781605816434612
1790,,91627207.34931825,6.0,-0.008754561506844971,68715825.0882697,1.0786016168254062
1791,,91626941.33206657,6.0,-0.04408586964200802,68715624.21389225,1.0783953738208998
1792,,91625594.73303035,6.0,-0.4147479347595299,68714614.41285253,1.0782272439105456
1793,,91612926.39178078,6.0,-0.1676560954937015,68705114.63947791,1.0784588971109477
1794,,91607807.00797455,6.0,-0.45016069032088574,68701274.79156886,1.07842402241394
1795,,91594059.93937197,6.0,-0.22065432447708858,68690965.82451573,1.0786939412494343
1796,,91587323.42147622,6.0,-0.20299573636109838,68685913.24726194,1.0787162374149182
1797,,91581126.02827486,6.0,-0.07933402435862645,68681265.47177735,1.0787194754679128
1798,,91578704.417797,6.0,0.16941382234470784,68679449.1018427,1.0785893154523474
1799,,91584911.09944648,6.0,-0.16765651119531708,68684103.15560761,1.0781544875502846
1800,,91579791.85322545,6.0,-0.15,68680264.826253,1.0781196064845717
1801,,91575212.78955936,6.0,-0.2735984884158749,68676830.71705344,1.0780656996322209
1802,,91566860.68449457,6.0,-0.15,68670567.33885707,1.0781450686976872
1803,,91562282.50998071,6.0,-0.061700812433736804,68667133.65390567,1.0780911634284789
1804,,91560399.50930943,6.0,-0.15,68665721.29540879,1.0779420709831578
1805,,91555821.17273614,6.0,-0.1323422415822754,68662287.97403505,1.0778881701522973
1806,,91551782.21130416,6.0,-0.15,68659258.91449912,1.077815241121049
1807,,91547204.46732515,6.0,-0.13234265734258813,68655825.8758269,1.0777613485357673
1808,,91543165.87333246,6.0,0.1251397979844284,68652797.09185275,1.077688428533298
1809,,91547748.9118284,6.0,-0.09705041304801809,68656233.4949665,1.0773111736193886
1810,,91544786.68968403,6.0,-0.1147027675797789,68654012.54227631,1.077200257574179
1811,,91541286.41495489,6.0,-0.15,68651387.55166852,1.0771083731227336
1812,,91536709.15540725,6.0,-0.20294335670916194,68647954.91666618,1.0770545154069662
1813,,91530516.62374488,6.0,0.11032042079498093,68643310.94872236,1.0770576901431466
1814,,91534556.56617972,6.0,0.22784776625023193,68646339.9361589,1.076699797282562
1815,,91542899.47527122,6.0,0.5215225365027277,68652596.37801263,1.07619030207697
1816,,91561997.43347612,6.0,-0.04431473869653866,68666918.08506571,1.0753023773749397
1817,,91560643.35056686,6.0,-0.2556703694135492,68665904.12431483,1.0751349586736674
1818,,91552839.55708052,6.0,0.036463593658274264,68660052.15327819,1.0751948274466296
1819,,91554175.61409926,6.0,-0.13239033954826,68661053.44383802,1.074932790284357
1820,,91550134.81375797,6.0,0.0217437246107049,68658023.44881114,1.0748601077060838
1821,,91550931.45278917,6.0,0.0950639129515331,68658620.52550516,1.07461712623881
1822,,91554413.01714924,6.0,0.006991868487788042,68661231.32328734,1.0742796984083034
1823,,91554668.8362175,6.0,-0.15,68661423.41669092,1.0740558508272624
1824,,91550090.6257453,6.0,-0.18519039909906204,68657990.35032243,1.0740021424385315
1825,,91544439.00461632,6.0,0.2122571505666595,68653751.99762169,1.0739862385862682
1826,,91552212.59051952,6.0,-0.13241346559731615,68659580.79151557,1.0734981073884846
1827,,91548170.68819915,6.0,0.10948162652723398,68656550.45289248,1.0734255409820972
1828,,91552180.52927013,6.0,-0.167579526008539,68659557.02943173,1.0730699328309399
1829,,91547065.62678285,6.0,-0.3082194430117961,68655721.79258673,1.0730351355757755
1830,,91537659.54117236,6.0,-0.2203345916668347,68648668.02061588,1.0731512994580454
1831,,91530936.60331005,6.0,-0.15,68643625.95220919,1.0731731340521755
1832,,91526360.1030367,6.0,-0.16758529722123938,68640193.64485988,1.0731194759413378
1833,,91521247.11088109,6.0,0.02154757996425621,68636359.19663644,1.0730846908226372
1834,,91522036.39781082,6.0,-0.13241841327886714,68636950.67972806,1.0728423641136917
1835,,91517996.20036282,6.0,-0.044512952760574896,68633921.09581505,1.0727698534798127
1836,,91516638.4554662,6.0,-0.09726389442341106,68632902.65390229,1.0726030619941656
1837,,91513671.17236184,6.0,-0.026957739546266034,68630677.46064022,1.0724928648551688
1838,,91512848.97875768,6.0,0.09468227836237128,68630060.69569197,1.0723072927603956
1839,,91516315.2450771,6.0,-0.06215796748360981,68632659.90047175,1.0719710823815431
1840,,91514418.63944697,6.0,-0.15,68631237.94324535,1.0718233191942912
1841,,91509842.6031071,6.0,0.05066348879156025,68627806.34579925,1.0717697243342519
1842,,91511697.61492203,6.0,-0.2729298878298451,68629197.02962424,1.0714902654956564
1843,,91503371.21742551,6.0,-0.15,68622953.41136992,1.0715684281598452
1844,,91498796.21572629,6.0,0.07991673693087209,68619522.1076089,1.0715148516925037
1845,,91501721.76550232,6.0,-0.27290974010766883,68621715.56111681,1.0711978666062083
1846,,91493396.80995926,6.0,-0.29049130037700877,68615473.10442433,1.0712759854103842
1847,,91484537.2029725,6.0,-0.1675647031268225,68608828.88238946,1.0713729617399286
1848,,91479427.49665171,6.0,-0.20269534360798724,68604996.57693994,1.0713382149324462
1849,,91473246.44378047,6.0,-0.009469208966801774,68600361.17668757,1.0713411075376598
1850,,91472958.15206283,6.0,-0.15,68600144.53039579,1.0711370073311182
1851,,91468384.0684115,6.0,-0.09731082695146484,68596714.51775312,1.0710834453782465
1852,,91465417.16002406,6.0,-0.1675618238021521,68594489.36432482,1.0709734574495815
1853,,91460308.16760212,6.0,-0.32562235076459933,68590658.03611706,1.070938715341586
1854,,91450380.38444088,6.0,-0.11486730224173279,68583213.05658622,1.0710732986395362
1855,,91446879.22599508,6.0,0.006741444733355461,68580586.88089871,1.0709821191529652
1856,,91447126.10693367,6.0,-0.1675618238021521,68580771.74812497,1.0707592865314701
1857,,91442017.89521512,6.0,-0.3431845858410519,68576941.24634925,1.0707245485493915
1858,,91431556.735136,6.0,0.006750702740649649,68569096.30088474,1.070877919127852
1859,,91431804.43530482,6.0,-0.1675630576828173,68569281.26055428,1.070655102406436
1860,,91426697.04182929,6.0,-0.20269040704484628,68565451.37236778,1.0706203691253606
1861,,91420519.70227142,6.0,-0.36077643752194766,68560818.75687802,1.0706232545060477
1862,,91409524.94291884,6.0,-0.4662535435653168,68552573.59844695,1.0707954565391238
1863,,91395317.67506781,6.0,-0.3785016992850509,68541919.09895131,1.0710807180952515
1864,,91383786.49305063,6.0,-0.1675824111413154,68533271.08838625,1.0712719977146516
1865,,91378682.07565005,6.0,-0.09725152985860835,68529442.54858693,1.0712372755111257
1866,,91375719.92341271,6.0,-0.13241841327886714,68527220.92182398,1.0711272087425883
1867,,91371686.46628153,6.0,-0.20274352361971343,68524196.11099504,1.0710548173283498
1868,,91365511.14533943,6.0,-0.11483517771736916,68519565.08972251,1.0710577598393913
1869,,91362013.93381721,6.0,-0.11483682655790084,68516942.15513016,1.0709665439796643
1870,,91358516.60512844,6.0,-0.1851615247561784,68514319.3334862,1.0708753353001739
1871,,91352877.60943301,6.0,-0.15,68510090.52930692,1.0708594458835399
1872,,91348309.93166518,6.0,-0.07967365311580164,68506664.91906035,1.0708059025140102
1873,,91345884.01378167,6.0,-0.09726018566265576,68504845.44132644,1.0706770595642279
1874,,91342922.4603612,6.0,0.2851697100395762,68502624.46450749,1.0705670572696515
1875,,91353343.01839957,6.0,-0.11486565625812988,68510438.35836881,1.0699869172198877
1876,,91349844.09988593,6.0,0.29952009791289563,68507815.38823779,1.0698958105910605
1877,,91360789.90246284,6.0,0.021286867977499756,68516023.10964815,1.0692976346262038
1878,,91361567.073437,6.0,-0.25530189562363836,68516606.71150453,1.069056483424257
1879,,91353791.31041351,6.0,-0.29042224510807624,68510775.91956748,1.0691156178074794
1880,,91344947.28469962,6.0,-0.43089708774224894,68504143.4227061,1.069212324242668
1881,,91331826.54528706,6.0,-0.11487470725999639,68494303.84498942,1.0694593272281856
1882,,91328329.94063841,6.0,-0.22024729520869166,68491680.84462073,1.0693682958718376
1883,,91321624.5931886,6.0,0.1823607077614969,68486652.40990177,1.0693899549532602
1884,,91328287.15272593,6.0,-0.062225824574572076,68491647.99389134,1.068942240604016
1885,,91326392.13767433,6.0,-0.06223609680747105,68490227.46903794,1.06879496462965
1886,,91324497.49086809,6.0,-0.11489854665453648,68488806.57871161,1.0686477274318156
1887,,91320999.59915607,6.0,0.02124921017521913,68486183.45507503,1.068556780781588
1888,,91321776.13876796,6.0,-0.09736260265312754,68486765.50040412,1.0683158575930367
1889,,91318812.0088825,6.0,-0.2728119736102714,68484542.83171082,1.0682062044834655
1890,,91310507.11221574,6.0,-0.18509488265438273,68478314.97505595,1.0682840058054583
1891,,91304873.46910408,6.0,-0.16754826254829477,68474089.82414192,1.0682680878566055
1892,,91299774.05737402,6.0,0.00661504890713965,68470265.48025575,1.0682334213667573
1893,,91300016.0449954,6.0,-0.16754497812504937,68470446.55828896,1.068011324017914
1894,,91294916.56387581,6.0,0.06507504328291866,68466622.60299219,1.0679766571975553
1895,,91297293.59223293,6.0,-0.2026201613846125,68468404.69473597,1.067679728595871
1896,,91291126.57320131,6.0,-0.07983486152690526,68463780.3795488,1.0676825244807413
1897,,91288697.38789809,6.0,-0.13246035644121926,68461958.33178803,1.067554230843602
1898,,91284666.45587797,6.0,-0.16753923334189552,68458935.45443468,1.0674821252178355
1899,,91279568.32734156,6.0,-0.027222495088414015,68455112.1930107,1.0674474731890442
1900,,91278740.34100226,6.0,0.03575374739843691,68454490.92442837,1.0672630584968577
1901,,91280045.95650066,6.0,-0.04480642446344461,68455469.91072339,1.0670038569750393
1902,,91278682.41141948,6.0,-0.06235098176717612,68454447.52025425,1.0668382703531964
1903,,91276785.21878502,6.0,-0.15,68453024.76068844,1.0666914247842119
1904,,91272221.06538469,6.0,-0.044833469673903094,68449602.07388142,1.0666380865418335
1905,,91270857.25448722,6.0,-0.16752529737561542,68448579.04391599,1.0664725906672807
1906,,91265760.12124246,6.0,-0.09742287917732213,68444756.72882107,1.0664379542094236
1907,,91262796.416063,6.0,-0.13247552169754614,68442533.93816814,1.0663285632704298
1908,,91258766.20646553,6.0,-0.22009627517872174,68439511.56246714,1.0662565570695135
1909,,91252070.60096939,6.0,-0.1675257069408371,68434490.39305817,1.0662779925329444
1910,,91246974.90430424,6.0,-0.3427872817780065,68430668.75540446,1.0662433675045484
1911,,91236548.14295924,6.0,-0.2727143625227564,68422849.60557711,1.066395672342784
1912,,91228254.25646372,6.0,-0.3253349231955808,68416629.4455263,1.0664732442129448
1913,,91218360.64342117,6.0,-0.25522555599721447,68409209.85043,1.0666069624590302
1914,,91210600.19039792,6.0,-0.1324599462051014,68403389.73875968,1.0666658892573724
1915,,91206573.1193038,6.0,-0.13246035644121926,68400369.35681179,1.0665938478728576
1916,,91202545.93356168,6.0,-0.16753923334189552,68397349.16886523,1.0665218085174555
1917,,91197452.3913514,6.0,-0.15,68393529.34688151,1.066487187661982
1918,,91192892.44471936,0.0,-0.15,113991115.66989787,-1.0664338624370773
1919,,91192892.55871803,6.0,-0.13246035644121926,68390109.77441344,1.066433863770208
1920,,91188866.13102482,6.0,-0.16753923334189552,68387090.00097969,1.066361837021129
1921,,91183773.35281739,6.0,-0.20261893067642536,68383270.75194404,1.0663272213586092
1922,,91177614.59931634,6.0,-0.11491825135083472,68378652.07473755,1.0663300189380434
1923,,91174122.05458558,6.0,-0.1324599462051014,68376032.64088982,1.0662392942882186
1924,,91170096.27418336,6.0,-0.09738106932365788,68373013.54686734,1.0661672779748266
1925,,91167136.86633015,6.0,-0.15,68370794.058994,1.0660578692945362
1926,,91162578.27557653,6.0,-0.09738476110286336,68367375.46380386,1.0660045636658544
1927,,91159619.0395435,6.0,-0.18507436509050448,68365156.06482406,1.0658951760855842
1928,,91153994.92953385,6.0,-0.20261400841907573,68360938.46339068,1.065879267183511
1929,,91147838.37687337,6.0,-0.20261770002568655,68356321.39670426,1.0658820588076032
1930,,91141682.16783439,6.0,-0.09737860784950232,68351704.54774448,1.0658848548420543
1931,,91138723.91698533,6.0,-0.2552354000514356,68349485.76770416,1.0657754743899868
1932,,91130969.42052732,6.0,-0.29033355944890415,68343670.6427947,1.0658343596702688
1933,,91122149.66048785,6.0,-0.7289842781273154,68337056.34372261,1.065930674736072
1934,,91100005.90271142,6.0,-0.2026756029032635,68320450.63193011,1.0664950351523228
1935,,91093852.36505523,6.0,-0.04464139368254817,68315834.58730899,1.0664979085987687
1936,,91092497.1722986,6.0,-0.2026719031676355,68314817.90053613,1.066332231080685
1937,,91086342.69526416,6.0,-0.13244146569885665,68310202.71040127,1.0663350818925796
1938,,91082321.55175826,6.0,-0.15,68307186.89389576,1.0662630417428562
1939,,91077767.28183532,6.0,-0.2202324928004656,68303771.45915565,1.0662097267897652
1940,,91071080.8601609,6.0,-0.1675597677195579,68298757.13715906,1.066231307047567
1941,,91065994.23654577,6.0,-0.20268053669273417,68294942.30384347,1.0661967198584013
1942,,91059841.56790012,6.0,-0.20268423764135376,68290328.1899595,1.0661995827916086
1943,,91053689.28256035,6.0,-0.20268793911008862,68285714.28357893,1.0662024506154608
1944,,91047537.3005431,6.0,-0.36076656439553395,68281100.60467312,1.0662053223943497
1945,,91036587.69787453,6.0,-0.22027527234390204,68272889.31000413,1.0663768033017984
1946,,91029903.48086616,6.0,-0.39598650453363554,68267876.16164552,1.0663984381910705
1947,,91017887.24279472,6.0,-0.4839483675908232,68258864.98380685,1.066607533255147
1948,,91003204.02293961,6.0,-0.30825654192453383,68247853.50320022,1.0669105705184254
1949,,90993853.41136779,6.0,-0.2379388587912693,68240840.61219974,1.0670261194137736
1950,,90986636.39974315,6.0,-0.11482033119101635,68235428.0543186,1.0670666181890411
1951,,90983154.22087258,6.0,0.03623258513924897,68232816.31418227,1.066975727329869
1952,,90984473.23590073,6.0,-0.2906757802424523,68233805.14940247,1.0667159851326087
1953,,90975656.59443712,6.0,0.21209895869974077,68227193.86926848,1.0668127371002736
1954,,90983376.36435442,6.0,-0.16757828981295725,68232982.07060719,1.066328071402588
1955,,90978292.99766009,6.0,-0.2027361055765057,68229170.75982742,1.0662934881702268
1956,,90972144.56901018,6.0,-0.06210030943789102,68224559.8257625,1.0662964106264965
1957,,90970261.70904161,6.0,-0.20273363335910244,68223147.45505016,1.0661493766148842
1958,,90964113.65824564,6.0,-0.16757911392408464,68218537.04422244,1.066152293228383
1959,,90959032.38263723,6.0,-0.07968189596567746,68214726.26163453,1.0661177287634171
1960,,90956616.59275135,6.0,-0.15,68212914.34011559,1.065989459165452
1961,,90952068.48830342,6.0,-0.09726636664089756,68209503.64910054,1.0659361564857537
1962,,90949119.67541112,6.0,-0.22030656729014197,68207292.06696382,1.0658266497376263
1963,,90942440.33251713,6.0,-0.13242171018712598,68202283.17355299,1.0658482998044763
1964,,90938426.18083218,6.0,-0.16757787778636746,68199272.56066889,1.0657762719549981
1965,,90933346.21774095,6.0,-0.20273486943887178,68195462.92228456,1.0657417164893928
1966,,90927200.86414507,6.0,-0.04452284394863219,68190854.294293,1.0657446361160021
1967,,90925851.74423762,6.0,0.06541808273754246,68189842.16213961,1.065578949305492
1968,,90928231.3613695,6.0,-0.04456980177145528,68191626.47632317,1.065282245669543
1969,,90926880.16340256,6.0,-0.009446162496454297,68190613.42517912,1.0651166732663593
1970,,90926593.93272284,6.0,-0.18513187482433033,68190398.68664305,1.0649137301218359
1971,,90920982.25609364,6.0,-0.1324332396345404,68186190.60915688,1.0648978947773908
1972,,90916968.62212768,6.0,-0.27296444215406723,68183180.46457891,1.0648259424952295
1973,,90908695.72931209,6.0,-0.02701539218450065,68176976.52806437,1.0649036609656088
1974,,90907877.62320578,6.0,-0.20269904663748406,68176362.43035424,1.064719468075306
1975,,90901734.75695357,6.0,-0.13243241660427355,68171755.9871136,1.0647223430115438
1976,,90897722.0375235,6.0,-0.2027015156128884,68168746.48848663,1.0646504021823362
1977,,90891580.02226424,6.0,-0.15,68164140.44384424,1.0646532823673365
1978,,90887035.4494103,6.0,-0.16756840650334034,68160732.12167093,1.0646000497752226
1979,,90881958.68399861,6.0,-0.16756881808599633,68156924.84137563,1.0645655228300177
1980,,90876882.22961387,6.0,-0.308123067191442,68153117.75441584,1.0645309979103865
1981,,90867547.92232871,6.0,-0.1324270650263988,68146117.81003168,1.0646461385158608
1982,,90863537.11368312,6.0,-0.15,68143109.50490414,1.0645741999447362
1983,,90858993.78332493,6.0,-0.07970990720785798,68139702.27422127,1.0645209694362747
1984,,90856579.76199138,6.0,-0.29056701030925836,68137891.7192507,1.0643929212979308
1985,,90847779.08806334,6.0,-0.11485165916761206,68131292.13283342,1.0644893500194899
1986,,90844301.39419928,6.0,-0.15,68128683.63718846,1.0643987134344013
1987,,90839758.98573828,6.0,-0.02698657262029527,68125277.13779423,1.0643454912328147
1988,,90838942.0934481,6.0,0.02142053841286939,68124664.2300382,1.0641613609504006
1989,,90839720.56020497,6.0,-0.13243365112086639,68125247.9215067,1.0639212077511064
1990,,90835710.02216181,6.0,-0.15,68122240.57766074,1.063849316290661
1991,,90831168.08320118,6.0,0.03602109294483354,68118834.39044826,1.06379612202756
1992,,90832477.2899197,6.0,-0.09731576235856297,68119815.7912176,1.0635374246530653
1993,,90829530.4198345,6.0,-0.1851203577951561,68117606.10515252,1.0634282117247518
1994,,90823925.28189942,6.0,0.13841501967024433,68113402.73137483,1.0634123885572713
1995,,90828954.7633467,6.0,0.07979202752674723,68117173.79343775,1.0630232054134485
1996,,90831853.64671232,6.0,-0.22019140771250698,68119347.97070774,1.0627088829875553
1997,,90825185.96461985,6.0,-0.027153538331954285,68114348.26001638,1.0627303421864158
1998,,90824364.307369,6.0,-0.15,68113731.61981432,1.0625466705745221
1999,,90819822.69665657,6.0,-0.16754662018293545,68110325.91781732,1.062493538649203
2000,,90814750.34521215,6.0,-0.1675470307455095,68106521.94770774,1.0624590568722465
2001,,90809678.30448234,6.0,-0.2026423239815325,68102718.17076847,1.0624245771168115
2002,,90803544.11002338,6.0,-0.13245132681245014,68098117.91132087,1.062427389315573
2003,,90799535.15252137,6.0,-0.23774131274129998,68095111.2342881,1.0623556236401237
2004,,90792339.13335934,6.0,-0.16755031593731323,68089714.81875126,1.06239573055651
2005,,90787268.40422583,6.0,0.09438408340941133,68085911.8661007,1.0623612582113533
2006,,90790696.67659375,6.0,-0.3780793795619969,68088482.26154734,1.0620285499320812
2007,,90779253.24512123,6.0,-0.15,68079901.37541142,1.0622177487669517
2008,,90774714.68669173,6.0,-0.16754990522104418,68076497.16582051,1.0621646426094842
2009,,90769644.75517213,6.0,-0.23775157968632776,68072695.0105013,1.0621301749961636
2010,,90762450.87385684,6.0,-0.13244763019310082,68067300.11853445,1.0621702852411568
2011,,90758443.92214128,6.0,-0.3781754669287992,68064294.86612755,1.0620985339388345
2012,,90747002.20619227,6.0,-0.11488539788818747,68055714.70885503,1.0622878538874847
2013,,90743527.548257,6.0,-0.34312126887508165,68053108.29172009,1.062197442915334
2014,,90733148.0928483,6.0,-0.4836590249156094,68045324.7369538,1.0623495233801084
2015,,90718519.43969375,6.0,-0.4135322712896347,68034354.29731405,1.0626510418143815
2016,,90706014.27442388,6.0,-0.11485001171782871,68024975.88946334,1.062878067429387
2017,,90702542.33613673,6.0,-0.16757417041619396,68022371.43189949,1.0627875695554079
2018,,90697475.6221489,6.0,0.006809367017385269,68018571.7693021,1.06275310658467
2019,,90697723.06381896,6.0,-0.2554252577318688,68018756.93965816,1.0625319009350862
2020,,90690000.1099101,6.0,-0.18514669353704896,68012965.7081128,1.062590805993229
2021,,90684403.14478433,6.0,-0.15,68008768.10476597,1.0625750274745072
2022,,90679868.89096205,6.0,-0.18514834083238796,68005367.56142065,1.0625218983286704
2023,,90674272.26226284,6.0,-0.18514998828217127,68001170.44942048,1.0625061197827845
2024,,90668676.0088664,6.0,-0.07969672822720206,67996973.53919365,1.0624903441556484
2025,,90666267.52209856,6.0,-0.3433158745781651,67995167.05548757,1.0623625272086914
2026,,90655890.94211257,6.0,-0.18515740371764264,67987385.7369222,1.062514837229701
2027,,90650295.95761311,6.0,-0.2554771560514428,67983189.41978882,1.0624990735555582
