,date,value,action,reward,balance,coin
957,,95919993.25762469,6.0,-0.4516949854462038,71932795.81196037,1.1349598085243235
958,,95903146.96799408,6.0,-0.15,71922565.61220576,1.1352171752840208
959,,95898352.35420428,6.0,-0.15,71918969.22817016,1.1351604208594257
960,,95893557.31672123,6.0,0.2004882812499792,71915373.18979914,1.1351036614195222
961,,95901248.65925507,6.0,-0.15,71921140.37567788,1.1346037653122791
962,,95896452.54049166,0.0,0.22996427050301252,119870565.79551753,-1.1345470226266108
963,,95910067.22466615,6.0,-0.1144905061792331,71927756.6169619,1.1353528484382092
964,,95906408.77597687,6.0,-0.3985546875000045,71925011.05654736,1.1352557857004837
965,,95893666.46004167,6.0,0.12659706105236002,71915455.6378294,1.1354812965950087
966,,95898523.84386086,6.0,0.1264958099567322,71919097.11297895,1.135081834195735
967,,95903376.26953483,0.0,-0.04350567912922464,119879221.18042746,-1.1346826345188692
968,,95906781.16094731,6.0,-0.3984723339801551,71925290.95717952,1.1348840483853282
969,,95894042.05907765,6.0,-0.13224609375001614,71915737.31814657,1.1351093993735517
970,,95889815.38761567,6.0,-0.20326045784902144,71912566.88752012,1.1350324967166456
971,,95883318.18567896,6.0,-0.43407595056579984,71907694.48117477,1.1350362018286728
972,,95869443.73797987,6.0,0.14142212590592168,71897289.89246577,1.1353020195393382
973,,95874868.5451366,0.0,-0.3986044034090204,119843586.56757239,-1.1348824401649693
974,,95866925.25420707,5.0,-0.35499597671219996,119843586.56757239,-1.1348824401649693
975,,95872599.6664079,6.0,0.03772873070735422,71899655.83612415,1.134748125963544
976,,95874046.86741893,6.0,0.333479765708173,71900740.86028938,1.1344698481531053
977,,95886836.85979049,6.0,-0.1145308139809216,71910331.86432141,1.1337893967245718
978,,95883174.86866575,6.0,-0.11453249148698741,71907586.78782716,1.1336924762186171
979,,95879514.19746983,6.0,-0.15,71904841.46750647,1.1335955804855737
980,,95874720.01687393,6.0,-0.15,71901246.15680009,1.133538898284156
981,,95869926.16101858,6.0,-0.3805279025774327,71897651.00460948,1.133482219922187
982,,95857764.91043463,6.0,-0.0967848948601307,71888531.22731262,1.1336869327345203
983,,95854672.98532039,6.0,-0.13226289025537383,71886211.75798985,1.1335699265056811
984,,95850446.7892832,6.0,0.1410503535866217,71883042.40728953,1.1334931386353586
985,,95855855.54285805,0.0,-0.15,119819820.31349754,-1.1330747244953552
986,,95855856.42778303,6.0,0.11138856710560482,71887099.528038,1.1330747349557084
987,,95860128.2328634,6.0,-0.04366536689116358,71890302.36857125,1.132696776945095
988,,95858732.51711793,6.0,-0.4335188204437338,71889256.07651067,1.13251970082368
989,,95844879.04818356,6.0,-0.09682011582550844,71878867.60186431,1.1327842932062824
990,,95841786.54035,0.0,-0.1322710834829881,119802233.42266786,-1.1326674215319799
991,,95842353.12129113,6.0,-0.06137104970805732,71876972.79411018,1.13270089017528
992,,95840392.8266584,6.0,-0.18544739081108905,71875502.26816988,1.1325438743932974
993,,95834467.93096009,0.0,-0.16772807846843452,119793084.9485681,-1.1325273922354064
994,,95833901.70213196,6.0,-0.18544822859299598,71870634.51073177,1.1324939342267017
995,,95827977.44233054,6.0,-0.13227504786210695,71866191.64801869,1.1324774568334224
996,,95823752.24732974,0.0,-0.16772807846843452,119779690.47141592,-1.1324007592452108
997,,95823186.20920387,6.0,-0.2740688000755554,71862598.42682144,1.1323673064829933
998,,95814431.69354972,6.0,-0.18545409417551284,71856033.22604327,1.132451206665442
999,,95808508.69822404,0.0,0.15574765968508514,119760635.9076098,-1.132434739471231
1000,,95819266.86307877,6.0,-0.15,71859660.52873306,1.133070818805179
1001,,95814477.24450275,6.0,0.11147801716989132,71856067.08977439,1.1330141811662222
1002,,95818750.5143494,6.0,-0.06135428733548724,71859271.14865673,1.1326361204088677
1003,,95816790.3675451,6.0,-0.13227295291224359,71857801.60397774,1.1324790843365296
1004,,95812565.43540618,6.0,-0.15,71854633.28603561,1.1324023807517571
1005,,95807774.64488715,6.0,-0.13227337194178065,71851040.47516336,1.13234575871513
1006,,95803550.3092645,6.0,-0.20317862714507706,71847872.39220724,1.1322690671449025
1007,,95797061.56592265,1.0,-0.3,143688407.5768883,-2.26454534113237
1008,,95789876.79392697,6.0,-0.132272533862891,71835222.99544707,1.1321877502059778
1009,,95783258.28780392,6.0,-0.13227295291224359,71832654.33086652,1.1320827615332347
1010,,95779034.94419827,6.0,-0.13227337194178065,71829487.09421375,1.132006086091458
1011,,95774811.83330637,6.0,-0.13227379095166875,71826319.97221002,1.1319294170248473
1012,,95770588.89524513,6.0,-0.15,71823152.97981916,1.1318527536252292
1013,,95765800.20363045,6.0,-0.15,71819561.74299537,1.1317961590709629
1014,,95761011.79390298,0.0,-0.13227066442909513,119701264.86208896,-1.1317395678481454
1015,,95761577.78339714,6.0,-0.13227379095166875,71816395.32939541,1.1317730083604824
1016,,95757355.66174889,0.0,-0.16772933557098813,119696694.7393278,-1.1316963583065318
1017,,95756789.97571144,6.0,-0.15,71812804.5715578,1.131662923982597
1018,,95752002.06548566,6.0,-0.16772537108825136,71809213.82931322,1.1316063400005396
1019,,95746648.54251464,6.0,-0.15,71805198.99720109,1.1315698175540057
1020,,95741861.13282974,6.0,-0.15,71801608.63688043,1.1315132381500668
1021,,95737073.92008787,6.0,-0.2031773701751091,71798018.46668957,1.1314566610736743
1022,,95730589.76171993,6.0,-0.1677270470877564,71793155.7994164,1.1314602609885582
1023,,95725237.50971588,0.0,-0.23865505992473052,119656546.96437813,-1.1314237466576351
1024,,95722409.02758253,6.0,0.21473627919069085,71787020.29666753,1.1312566066415635
1025,,95730632.00453955,6.0,-0.5043148047529973,71793186.37643375,1.1307390801603971
1026,,95714536.98676702,0.0,-0.13227234052608333,119643170.50509515,-1.1310833705982726
1027,,95715101.8000887,6.0,0.0374748877333778,71781540.66565102,1.1311167785404006
1028,,95716537.25795516,6.0,-0.3271992627773524,71782616.5303757,1.1308397398213081
1029,,95706096.64616539,6.0,-0.1677241142965396,71774787.4841963,1.130983628916421
1030,,95700746.15392318,0.0,-0.3272807846844379,119625932.76961711,-1.1309471301574472
1031,,95695091.49548553,0.0,0.06700880198486495,119618865.07619694,-1.1306130847765303
1032,,95702441.1873766,6.0,-0.15,71772046.6871139,1.1310473584439527
1033,,95697656.98395805,6.0,-0.18545158011676713,71768457.73551425,1.1309908169328722
1034,,95691740.99068683,6.0,-0.15,71764021.12116483,1.1309743646222294
1035,,95686956.36883654,6.0,-0.13227337194178065,71760432.80919342,1.1309178154926904
1036,,95682737.3603103,6.0,-0.13227379095166875,71757268.7213436,1.1308412206343108
1037,,95678518.4820315,6.0,-0.16772579005834193,71754104.7735855,1.1307646309361512
1038,,95673169.01177791,6.0,-0.15,71750093.02318431,1.130728135628255
1039,,95668385.2761288,0.0,-0.13227024535529944,119585481.71475439,-1.130671598309091
1040,,95668950.73152134,6.0,-0.15,71746929.6717744,1.1307050080548557
1041,,95664167.35465473,6.0,-0.18545325611627217,71743342.1880389,1.1306484736396967
1042,,95658253.37822895,6.0,-0.15,71738907.08621822,1.1306320282040156
1043,,95653470.43077546,6.0,-0.18545493227430124,71735320.02998637,1.1305754961914694
1044,,95647557.06218404,5.0,-0.0,71735320.02998637,1.1305754961914694
1045,,95647557.06218404,6.0,-0.16772830429542712,71730885.38400826,1.1305590537124894
1046,,95642209.37002741,6.0,-0.16772872340422618,71726874.83988771,1.1305225693856669
1047,,95636861.92110987,6.0,-0.13227085746715925,71722864.52057625,1.1304860862090105
1048,,95632645.24389683,6.0,-0.16772872340422618,71719702.13871919,1.1304095182493714
1049,,95627298.24493426,6.0,-0.22091657013169608,71715692.24163397,1.1303730377187908
1050,,95620256.0567921,0.0,-0.16773436576428805,119525320.02097021,-1.1303966905874465
1051,,95619690.80842689,0.0,-0.1854678929449565,119524613.58118464,-1.130363282679531
1052,,95618560.51579525,6.0,-0.15,71709139.317527,1.1302964740152637
1053,,95613779.4464758,6.0,-0.16772956168143732,71705553.7763578,1.1302399575213462
1054,,95608433.517998,5.0,-0.07092701610034169,71705553.7763578,1.1302399575213462
1055,,95609563.7579555,0.0,-0.15,119511954.8593486,-1.1301634052572815
1056,,95609563.91985972,0.0,-0.15,119511954.8998206,-1.1301634071710882
1057,,95609563.91985567,6.0,-0.4336662805266508,71702392.46169576,1.1301634071710402
1058,,95595742.1344023,6.0,-0.15,71692027.3722811,1.13042762025403
1059,,95590962.90588167,6.0,-0.15,71688442.51178525,1.1303711054783443
1060,,95586183.23825566,6.0,-0.15,71684858.00003815,1.130314585510201
1061,,95581403.80960207,6.0,-0.15,71681273.66752535,1.1302580683679264
1062,,95576624.61992587,6.0,0.08191826502367053,71677689.51423366,1.1302015540515795
1063,,95579757.08009349,0.0,-0.16773352720048793,119474697.06294645,-1.1298644948825387
1064,,95579192.86067565,6.0,-0.15,71679615.61526498,1.1298311132993952
1065,,95574413.83043389,6.0,-0.13227043831856267,71676031.53265813,1.1297746209091906
1066,,95570199.87757705,6.0,-0.13227085746715925,71672871.23635136,1.1296981001628532
1067,,95565986.0547957,6.0,-0.13227127659577378,71669711.07996356,1.1296215845720532
1068,,95561772.40445477,6.0,-0.15,71666551.05289853,1.1295450746371807
1069,,95556994.15401222,1.0,-0.3,143328324.33700052,-2.258977190941401
1070,,95549827.25999442,6.0,-0.15,71655203.8496066,1.1294038824140613
1071,,95542660.6646052,6.0,-0.2386415214769984,71652218.1862558,1.1293191728872272
1072,,95535060.05447488,6.0,-0.16773040003782724,71646518.38016798,1.12936282455167
1073,,95529718.71237442,0.0,0.09667957205344378,119412148.46753344,-1.129326382697416
1074,,95538188.73731007,6.0,0.12627572138122836,71648865.70229109,1.1298272083409422
1075,,95543016.4178895,6.0,-0.15,71652484.32293512,1.1294301772925917
1076,,95538238.4274075,6.0,-0.25637988509825993,71648901.78918448,1.129373695857951
1077,,95530073.27494878,6.0,-0.2386624813789736,71642778.58723114,1.1294373894557799
1078,,95522473.3124947,6.0,-0.13226540699046077,71637078.95306568,1.12948107307968
1079,,95518262.0217259,6.0,-0.16773417362307336,71633920.44143702,1.1294045690368895
1080,,95512921.24458398,6.0,-0.15,71629915.21032655,1.1293681270938842
1081,,95508145.52147254,6.0,-0.1854691860189951,71626333.61443526,1.129311657776481
1082,,95502240.68314561,6.0,-0.18547086368366816,71621905.36563526,1.1292952497770505
1083,,95496336.24117188,6.0,-0.15,71617477.32938534,1.1292788449123963
1084,,95491561.38967831,6.0,-0.18547254150703174,71613896.34481797,1.1292223805600292
1085,,95485657.46985698,6.0,-0.15,71609468.7848435,1.1292059776473153
1086,,95480883.15230775,6.0,-0.09678867076628796,71605888.20071526,1.1291495169383603
1087,,95477802.7130676,6.0,-0.16773585128774643,71603577.89828163,1.1290329767645106
1088,,95472464.06006016,6.0,-0.15,71599574.34482744,1.1289965477042259
1089,,95467690.35984248,6.0,-0.15,71595994.26602137,1.128940096966114
1090,,95462916.85598199,6.0,-0.18547254150703174,71592414.3768061,1.1288836485499976
1091,,95457014.70715305,0.0,-0.13225934247873047,119321268.41860667,-1.1288672505576283
1092,,95457579.17544368,6.0,-0.20321258780956802,71588411.57317907,1.128900626498305
1093,,95451113.01610024,6.0,0.1262994961680119,71583562.21410549,1.1289042602907116
1094,,95455936.15434302,6.0,-0.15,71587178.47995938,1.1285075089771714
1095,,95451162.51854514,6.0,-0.15,71583599.21144204,1.1284510736829396
1096,,95446389.84107833,6.0,-0.1322683422788468,71580019.94199975,1.1283946497183732
1097,,95442181.59959419,6.0,-0.02588133068519231,71576863.92898989,1.1283182200737008
1098,,95441358.4426587,6.0,-0.13227169570457287,71576246.34858158,1.1281217754031665
1099,,95437150.02013396,0.0,-0.13226856886200525,119296437.68678409,-1.1280453645233555
1100,,95437714.20443286,0.0,-0.16773185031088778,119297142.68503419,-1.1280787003195298
1101,,95437150.09457581,6.0,-0.1322721147935564,71573090.64292045,1.128045365403241
1102,,95432942.1892471,6.0,-0.132272533862891,71569934.83322597,1.1279689642489552
1103,,95428734.36501986,6.0,-0.15,71566779.17545259,1.127892567665231
1104,,95423962.76670755,6.0,-0.15,71563200.75760238,1.1278361711269331
1105,,95419191.44927926,6.0,0.05227047087740525,71559622.50810406,1.1277797779084633
1106,,95421187.04909132,6.0,-0.1322779799603641,71561118.60068816,1.1274835410848298
1107,,95416979.10473153,6.0,0.03744801143740117,71557963.31802063,1.1274071780222077
1108,,95418408.83368263,6.0,-0.2917359667359,71559035.12048957,1.1271310814789575
1109,,95409128.80458431,6.0,-0.16772034499052546,71552076.3658497,1.1272345085607787
1110,,95403794.9497415,5.0,-0.0,71552076.3658497,1.1272345085607787
1111,,95403794.9497415,6.0,-0.15,71548075.94557399,1.1271981255433907
1112,,95399024.68300936,6.0,-0.3803699284009052,71544498.4417662,1.127141764727538
1113,,95386928.19104782,6.0,-0.025916536661542564,71535427.22710615,1.127345154245826
1114,,95386104.98290797,6.0,-0.2917862122751435,71534809.01678082,1.1271489256600569
1115,,95376826.66680518,6.0,-0.09682011582550844,71527851.37767221,1.1272524130339816
1116,,95373748.92299306,6.0,-0.07909851564716106,71525542.75876719,1.1271361081000408
1117,,95371234.26173165,6.0,-0.07910521837782192,71523656.8462919,1.1269998376551764
1118,,95368719.41140012,6.0,-0.1854440400794383,71521770.8343083,1.1268635907387292
1119,,95362823.8235676,0.0,-0.1854528052180601,119203529.81416284,-1.1268471879705015
1120,,95361697.01108296,6.0,-0.46899636071459594,71516504.53260665,1.126780615028393
1121,,95346787.75984213,6.0,0.12616879048657473,71505324.12186489,1.1270838781956845
1122,,95351601.27479008,6.0,-0.11455512229709552,71508932.5383454,1.126687950783293
1123,,95347959.5449937,6.0,-0.15,71506202.05705598,1.1265916717276
1124,,95343191.9433044,6.0,-0.11455679750456339,71502626.6786911,1.1265353397370372
1125,,95339551.19985694,0.0,-0.11455138353928311,119174439.2034933,-1.1264390840976504
1126,,95340677.84261316,6.0,-0.1677216012477183,71500741.48887771,1.126505634173183
1127,,95335347.69671392,6.0,-0.15,71496743.92822224,1.1264692751762209
1128,,95330580.85240072,6.0,-0.15,71493168.99108681,1.126412950803487
1129,,95325814.20418699,6.0,-0.15,71489594.24326384,1.1263566287478375
1130,,95321047.79431058,6.0,-0.29177616031756487,71486019.67418298,1.1263003095083488
1131,,95311776.42152259,6.0,-0.09682388673532917,71479066.94605668,1.1264037111364587
1132,,95308700.65700403,6.0,-0.1677241142965396,71476759.8118655,1.1262874980147484
1133,,95303371.8323675,6.0,-0.15,71472763.62877777,1.1262511443201075
1134,,95298606.58686964,6.0,-0.15,71469189.89069176,1.1261948308540493
1135,,95293841.53740917,6.0,-0.16772453320726693,71465616.34185377,1.12613851970467
1136,,95288513.65694621,0.0,-0.15,119110642.14807284,-1.12610217278766
1137,,95288513.7338363,6.0,-0.15,71461620.87469244,1.1261021736963328
1138,,95283749.30815151,6.0,-0.16772495213780977,71458047.67453758,1.1260458685876706
1139,,95278421.97864117,6.0,-0.1322746289118319,71454052.486001,1.1260095251328492
1140,,95274220.98542386,6.0,-0.16772495213780977,71450901.86669332,1.1259332646177393
1141,,95268894.14641698,6.0,-0.3804298241467067,71446907.0882311,1.1258969242982058
1142,,95256812.2948274,6.0,0.0670838751625154,71437846.81029253,1.1261001571678377
1143,,95259369.53502096,6.0,-0.09682388673532917,71439763.51475488,1.1257843615276184
1144,,95256294.57505241,0.0,-0.15,119070368.46455717,-1.1256682018275674
1145,,95256294.82079408,6.0,-0.09682765711046443,71437458.30086066,1.12566820473156
1146,,95253220.50836627,6.0,-0.18544571536608492,71435152.47454125,1.1255520691540184
1147,,95247332.04956366,6.0,-0.06138152297222618,71430736.63591401,1.1255356878611702
1148,,95245383.48752458,6.0,-0.2208864049908732,71429275.01637109,1.1253796758693266
1149,,95238370.1289005,6.0,-0.34495604187833173,71424015.72791089,1.1254031873053258
1150,,95227418.54260585,6.0,-0.22091154082552453,71415802.88120934,1.1255663862536742
1151,,95220406.38408831,7.0,-0.08724525982312786,47603061.711374655,2.251179875740893
1152,,95220018.44304603,0.0,-0.16773059285175038,119027404.24901962,-1.125425709661569
1153,,95221836.92540328,6.0,0.03749409053296829,71411616.59139697,1.12542059952019
1154,,95223265.63604516,6.0,-0.23861010019844053,71412687.48048851,1.1251449290581004
1155,,95215691.02717716,0.0,-0.16772765947383336,119019613.69205043,-1.1251883792297175
1156,,95215128.34106652,6.0,-0.06138152297222618,71406585.42905627,1.1251551373258948
1157,,95213180.40216622,6.0,-0.11455679750456339,71405124.3126173,1.1249991776610608
1158,,95209544.41233651,0.0,-0.20317292469107529,119011930.7188203,-1.124903050784949
1159,,95207857.26116,6.0,-0.16771950758469675,71401132.34209272,1.1248033795798875
1160,,95202534.25569293,6.0,-0.15,71397140.48822194,1.1247670690164804
1161,,95197774.05214518,6.0,-0.16771992627770338,71393570.53140119,1.1247108297552655
1162,,95192451.6890226,6.0,0.06697040406426003,71389579.06735897,1.1246745237360893
1163,,95195002.37401891,1.0,0.10436893203874388,142785363.26857898,-2.2487185499260365
1164,,95201354.39286909,6.0,-0.2031597788331933,71393877.35990441,1.1247531295676978
1165,,95192528.82842733,6.0,0.09651478094422371,71389636.94295293,1.1247285886434535
1166,,95196204.6144746,6.0,-0.30943412940260895,71392392.89897342,1.1243734747652492
1167,,95186384.37195562,6.0,-0.15,71385029.22021012,1.1244965548147106
