,date,value,action,reward,balance,coin
1690,,91971626.4759785,5.0,-0.6361772814024,68981625.06524768,1.0833864145864054
1691,,91981376.95370978,5.0,-0.21196919381054996,68981625.06524768,1.0833864145864054
1692,,91978126.79446602,6.0,-0.10066497067342567,68982675.27518097,1.0832936046270703
1693,,91975040.38658822,3.0,0.27116304271018016,275920982.310847,-8.66687463889262
1694,,91988235.28694835,4.0,-0.36000000000000004,367943743.19873583,-13.003402325873251
1695,,91979037.33789074,0.0,0.13697755919426916,114978856.07129395,-1.0835085091046148
1696,,91990056.03362134,0.0,-0.24209831738701007,114987569.86774726,-1.0839192161194011
1697,,91983552.3440452,9.0,-0.24,-91987691.76648942,8.66828934119071
1698,,91979412.921601,10.0,-0.57202987325039,-183968023.95007107,13.001848879272629
1699,,91963713.89029232,8.0,-0.19067828955116375,-7357.909034609795,4.33331199860018
1700,,91954189.3252584,6.0,-0.08300996607293322,68963342.99205248,1.0832413218035342
1701,,91950265.46138439,0.0,-0.03,114937831.81385255,-1.0832716649158172
1702,,91950265.44850644,8.0,-0.5441097052377479,-2298.7566362544894,4.333086659056405
1703,,91934967.43189302,6.0,-0.06534747260514799,68948927.15375882,1.0832445791433136
1704,,91931585.76715294,6.0,-0.04767456932105417,68947770.0142636,1.0832557887393413
1705,,91930124.82815747,8.0,0.017833239065133843,-2298.249592833221,4.333056411583591
1706,,91932159.63497621,8.0,-0.12,-3677.332350373268,4.3329480904452184
1707,,91928482.30262582,6.0,-0.0653483056039776,68944063.44136515,1.0831936925887946
1708,,91925100.82332902,3.0,0.38918976244357767,275771165.8452065,-8.665639217885465
1709,,91942628.29659319,10.0,0.05354137695383278,-183894449.7216351,13.002469412863487
1710,,91946437.63755733,9.0,-0.5228197694971416,-91955632.31281,8.668263464852561
1711,,91928574.69883981,8.0,-0.19070827539076654,-5516.255634188652,4.3334939872647045
1712,,91920891.696212,1.0,-0.024643614764586427,137878579.80724198,-2.1666169729932587
1713,,91919217.26762247,10.0,-0.9964044784919116,-183844868.8755318,12.999771446216496
1714,,91893283.27016628,10.0,-0.36000000000000004,-183797594.90037167,12.997022762269522
1715,,91882254.91012716,0.0,-0.08303957852059184,114857872.82338059,-1.0829552462180845
1716,,91885684.66297947,4.0,0.053572186211214005,367536766.0670749,-12.995029062530978
1717,,91892707.10719907,0.0,-0.047679442755056006,114870937.30164254,-1.0830529088843206
1718,,91897218.99838832,6.0,-0.012321681123832032,68921995.2883302,1.0830805557984668
1719,,91896841.57820517,7.0,-0.09535580436066175,45947042.323761016,2.16610115682275
1720,,91894380.06228518,8.0,0.13571091834835117,-2756.8343560025096,4.332188386869941
1721,,91900287.60470292,10.0,-0.1478801734713246,-183807927.28755087,12.996175299995697
1722,,91899433.61420786,6.0,-0.01232376440634538,68918601.56626979,1.0829790192345785
1723,,91894001.45933136,7.0,0.4213551732264896,45945622.28165324,2.165778964396214
1724,,91909949.2430341,8.0,0.07669156104199168,-2757.4855240806937,4.330676588749663
1725,,91913687.77239314,3.0,0.035581521355090094,275735548.44076335,-8.661093337642171
1726,,91916833.98931473,9.0,-0.5226998374441273,-91924187.03696328,8.661797911684193
1727,,91900819.14375451,3.0,-0.38136223347924525,275695104.8983742,-8.660696821180776
1728,,91889136.26245457,7.0,-0.09533831220839835,45939973.12049195,2.1648479541642223
1729,,91883458.82774216,8.0,0.01779714925193955,-2756.538890697062,4.329530395935548
1730,,91885031.8192474,4.0,-1.4201667962396665,367532776.41931325,-12.988201543465603
1731,,91845210.45771235,1.0,-0.2720083859418671,137761383.4831447,-2.163507266034871
1732,,91832287.73249042,0.0,-0.11832434405762712,114790819.08608937,-1.0814485813332049
1733,,91830043.53151344,4.0,-0.7839069307404095,367314205.1079308,-12.975537790289913
1734,,91811098.97560018,0.0,-0.0476619569056312,114768924.72612798,-1.081020828630639
1735,,91815609.47181362,10.0,1.289475109498757,-183637186.94650057,12.972581755542828
1736,,91868018.08684024,6.0,-0.03,68895044.1209391,1.0814363518168362
1737,,91862048.64264916,0.0,-0.03,114827560.83315867,-1.0813660817262998
1738,,91862048.67249638,2.0,0.13543731606824558,183721800.79377607,-4.3254643283106
1739,,91868403.04993631,7.0,0.3031751077204477,45931445.77298279,2.1630854712612444
1740,,91878625.81077851,3.0,-0.09876421156672834,275631283.3437023,-8.650860420476757
1741,,91878357.15235552,5.0,-0.07061814415515455,275631283.3437023,-8.650860420476757
1742,,91887008.01277599,0.0,-0.25952436440678023,114861975.46643654,-1.0815325801880413
1743,,91883193.50147131,4.0,0.22950956628113822,367526801.4386359,-12.973881839569527
1744,,91896681.75698125,10.0,0.22952577076932204,-183804389.91726154,12.976702530992881
1745,,91905120.40747869,8.0,-0.04940154849061055,-7352.292614638805,4.325659304237342
1746,,91899930.94451617,2.0,-0.19059961406302348,183796185.7447487,-4.325313265144075
1747,,91894092.14359997,0.0,-0.17119590540055576,114868993.75091128,-1.0812341704153428
1748,,91891145.77832963,10.0,0.9351822224314685,-183788264.58236536,12.971951972095564
1749,,91930574.58452585,1.0,-0.09528652081878355,137889428.19425955,-2.1625635046936216
1750,,91923059.62024428,9.0,-1.36909693961556,-91927655.87000056,8.649343428312134
1751,,91883865.99677478,10.0,-0.36000000000000004,-183776921.25594664,12.970924310769796
1752,,91874676.73437768,6.0,-0.012354539679498453,68900035.14543974,1.0808022578921215
1753,,91869244.73016311,9.0,-0.24,-91873378.88414401,8.64570343780944
1754,,91865110.57618219,2.0,-0.19058300395260838,183724709.08036363,-4.322657188790805
1755,,91857437.17558706,4.0,-1.630464180684038,367422399.9106796,-12.966583297342016
1756,,91811188.63402635,6.0,0.019105349203707007,68852420.19535106,1.0798521398464673
1757,,91806837.13206741,9.0,-0.522254316225274,-91810968.49389142,8.637798102466709
1758,,91794067.97214094,1.0,-0.3069940252162587,137686511.91680238,-2.159250752073319
1759,,91781920.55309966,0.0,-0.08291857757708737,114727859.87359908,-1.0793047878959954
1760,,91780760.77814233,7.0,-0.23637575843097966,45889003.639481485,2.158430007481829
1761,,91773987.95353395,5.0,-0.03528000564489986,45889003.639481485,2.158430007481829
1762,,91775067.16853769,7.0,0.008797450491600075,45885698.11232658,2.1584991572636927
1763,,91775390.19575268,6.0,0.07789069849481049,68830165.97602187,1.0792026128381078
1764,,91777790.73410498,8.0,-0.40216803442528687,-2294.50830982998,4.31621279347732
1765,,91766863.80020821,7.0,-0.09527432213151193,45880678.84829992,2.1580524375093058
1766,,91763031.72218527,3.0,-1.0866375052906574,275284506.99822944,-8.632052276203872
1767,,91732547.3970303,3.0,-0.3810863431145808,275190301.85000294,-8.627967211910299
1768,,91720893.0723364,6.0,0.01908668202871752,68786541.81161138,1.078333526209603
1769,,91718382.5799848,7.0,-0.06,45857815.46935123,2.1564559056706667
1770,,91717006.75934362,2.0,-0.12,183431261.99472627,-4.312847115552696
1771,,91714255.23538263,5.0,-0.21160537947899996,183431261.99472627,-4.312847115552696
1772,,91727193.7767293,6.0,-0.3121746696138356,68793102.61521375,1.0784836779467772
1773,,91716273.1899725,7.0,-0.13057021877202588,45856760.968842864,2.1575223051040346
1774,,91712740.04152402,1.0,-0.06,137567275.81530416,-2.157540699198363
1775,,91710905.79454215,9.0,-1.3691766255764086,-91715491.35817432,8.62999019427328
1776,,91671800.27013287,3.0,0.15294823529430734,275008066.19255525,-8.627934143071329
1777,,91677407.55350411,7.0,0.5676783067037896,45834120.38950375,2.1572677495706545
1778,,91695475.4776263,9.0,-1.5100249306175673,-91700060.52374715,8.6265088176891
1779,,91652071.14182582,4.0,1.9936778094047354,366599118.4004015,-12.936376457949022
1780,,91726991.42190063,6.0,-0.06529673381025701,68789287.4889288,1.079242651330721
1781,,91719956.10175262,5.0,-0.0,68789287.4889288,1.079242651330721
1782,,91719956.10175262,7.0,-0.342387160540132,45858602.23794304,2.158421332464645
1783,,91709946.60348949,1.0,-0.23653226945327754,137563085.7788809,-2.1585921622061264
1784,,91702715.99673063,6.0,0.1367957332140536,68775661.27657236,1.0790839942191361
1785,,91707275.23772323,4.0,-3.5363846407226855,366823139.8820994,-12.9463002076688
1786,,91604216.91737223,0.0,-0.03,114510317.50408995,-1.0772657633108196
1787,,91609263.2747469,7.0,-0.5539102006256194,45803257.52365612,2.1546502169660817
1788,,91592806.60951081,4.0,0.052923323059787655,366364815.078665,-12.929836474062181
1789,,91599325.08660662,8.0,-1.9552142302534947,-7327.296301484108,4.310455052192025
1790,,91535961.87462665,6.0,0.09271394938192583,68649682.86037719,1.077527508824328
1791,,91537983.43906915,0.0,-0.13592684132473162,114422479.37493083,-1.0773483915809754
1792,,91534751.4699888,3.0,1.5651980512599601,274600135.2653495,-8.617265783613528
1793,,91595261.81874901,6.0,-0.047657508122603894,68692328.29028374,1.0782509513908392
1794,,91590604.6194953,8.0,-1.3207388223105485,-2289.777618970722,4.312886050879161
1795,,91551655.31044386,5.0,-0.14132278123230035,-2289.777618970722,4.312886050879161
1796,,91543029.5383421,4.0,0.23002096485474144,366164794.6652098,-12.938334524405272
1797,,91555113.55197006,5.0,-0.1413460858913362,366164794.6652098,-12.938334524405272
1798,,91529236.88292128,2.0,-1.5333559465762006,183051150.4699493,-4.312026800599311
1799,,91478793.31902204,4.0,-0.14809643773728218,365907853.101346,-12.922862993292968
1800,,91477934.57577652,9.0,-0.24,-91487082.29153001,8.615363964567388
1801,,91468786.86002305,7.0,-0.30721675456767,45729819.62475991,2.15362560887227
1802,,91456675.36514038,9.0,-0.24,-91461248.16926977,8.614781619229047
1803,,91452102.56101099,0.0,-0.11830978452846735,114318329.20776552,-1.0767938603674907
1804,,91452611.58286186,0.0,-0.03,114315764.52987191,-1.0766730819738857
1805,,91452611.63415645,2.0,-0.19063951024259604,182902936.9530223,-4.306692330311112
1806,,91448171.97270069,7.0,-0.06,45721342.40933102,2.153190929639064
1807,,91445428.39568137,3.0,-0.3812756940035204,274331712.88818854,-8.612505323225859
1808,,91436549.8441642,6.0,0.22515981116958567,68573297.29711306,1.0764332953965459
1809,,91441584.44116497,5.0,-0.1059097648804519,68573297.29711306,1.0764332953965459
1810,,91443199.09110807,4.0,-0.783617622140648,365766852.3744509,-12.912058612130481
1811,,91424343.04251456,9.0,-0.24,-91433486.86642283,8.60585899585961
1812,,91415199.2186063,4.0,0.22949710547350863,365651654.98875034,-12.907497418732945
1813,,91425418.57905954,0.0,-0.31241839448352454,114286800.62145972,-1.0758209806671948
1814,,91421839.4088495,8.0,1.3115039875783856,-2285.736012417823,4.30149572582631
1815,,91471171.62154698,8.0,2.486297053913382,-3658.8925795704126,4.301388240179962
1816,,91562143.27025138,9.0,0.5046247797995485,-91567637.07202542,8.602432720634305
1817,,91582456.76663923,7.0,-0.2713576477770997,45786649.55687517,2.1507821978497272
1818,,91571425.59360123,0.0,-0.2237795654727242,114464739.8303943,-1.0754131015102903
1819,,91565968.65993568,7.0,-0.024777861269064977,45781610.69485784,2.1501425036381834
1820,,91565670.0960775,7.0,0.24351093056548195,45781003.71014977,2.15008500472157
1821,,91574589.18321213,0.0,-0.294108387914542,114468694.4777787,-1.0748948186869043
1822,,91566985.47083552,6.0,0.10700242889330762,68674323.23401916,1.0744272208630845
1823,,91570904.52422193,6.0,-0.03,68677262.60701801,1.0742463166540195
1824,,91569988.7380735,9.0,-0.5215457169003305,-91574109.39214565,8.593884586290654
1825,,91557274.19941504,5.0,-0.8094981111710998,-91574109.39214565,8.593884586290654
1826,,91656103.87215738,8.0,-0.04964823413543033,-5497.726342737675,4.298865150422465
1827,,91652755.57838985,7.0,0.4190007738667935,45823628.096573055,2.1493036507372807
1828,,91667200.31497389,3.0,-0.09934691389891652,274997017.38546467,-8.595344505494634
1829,,91666914.42776963,2.0,0.4274614374792692,183328328.91519156,-4.2977595962196835
1830,,91680754.40560491,0.0,0.03361919388494516,114602317.55472429,-1.074828887026717
1831,,91684278.61109711,5.0,-0.0,114602317.55472429,-1.074828887026717
1832,,91684278.61109711,6.0,-0.047586704185713535,68762292.17615092,1.0749710236967653
1833,,91682824.34341335,3.0,-1.647025607352948,275044347.306623,-8.599833443711974
1834,,91635699.45257771,3.0,-0.38066957378031624,274899764.75679797,-8.593397988707057
1835,,91624069.15264821,5.0,-0.21099519399825,274899764.75679797,-8.593397988707057
1836,,91598288.95868209,4.0,-0.992909214505856,366383993.90787494,-12.882720371113958
1837,,91569802.95127201,9.0,0.6203473654600453,-91578962.02720913,8.585205602031879
1838,,91590692.094942,2.0,-1.1746014857866836,183175888.9829597,-4.29287769655935
1839,,91553000.30529349,0.0,-0.11785257461450196,114442625.07438889,-1.0724007907193633
1840,,91551693.99608871,7.0,-0.06,45774473.66248284,2.1445197815953883
1841,,91550320.6605272,4.0,-2.889857815464786,366194874.10592914,-12.86692567433799
1842,,91466710.57030153,6.0,-0.15293972320440902,68594081.03090262,1.0709635221214147
1843,,91457010.30115059,4.0,-0.36000000000000004,365822096.5253989,-12.852306113146515
1844,,91451065.62194711,6.0,0.1799331319093244,68582354.54051417,1.0709558930806997
1845,,91452617.63725251,2.0,0.309748302505154,182902948.81689036,-4.282492045762234
1846,,91465319.90179801,4.0,1.1050816101911822,365853962.9354197,-12.851366869090885
1847,,91509408.69750202,6.0,-0.047566108443604344,68626112.08499831,1.0716642311453568
1848,,91502928.42725824,3.0,0.1513444512108505,274504667.6283108,-8.572907521174708
1849,,91511670.13507608,6.0,0.09211836218403303,68629635.18300653,1.0717911285174402
1850,,91511839.88128962,1.0,-0.06,137266387.05944163,-2.1431846151265748
1851,,91510467.11879683,1.0,-0.1653909927632686,137263870.45512524,-2.143152465369138
1852,,91505422.16702878,1.0,-0.024872137136457344,137256303.02735576,-2.1428837564289442
1853,,91504663.3857196,3.0,0.9709561836958007,274509414.9378305,-8.57166468098823
1854,,91542946.48979625,0.0,-0.06513691410363273,114431884.72688186,-1.072157439387649
1855,,91545075.94699341,3.0,-1.5048696507626773,274631108.30176675,-8.57705721752919
1856,,91502359.65030104,1.0,-0.024872137136457344,137248961.87688205,-2.1428120380848914
1857,,91498853.45775057,2.0,0.5440259010326655,182994961.93626362,-4.285560219093257
1858,,91519679.05971806,5.0,-0.31623330990855,182994961.93626362,-4.285560219093257
1859,,91500394.03873214,4.0,-0.14921801447379596,365994256.2399283,-12.857499337979643
1860,,91499502.87340093,0.0,0.018913942105033135,114379410.98930413,-1.0714729363600277
1861,,91506142.48035844,9.0,-1.9263464105866361,-91510260.19142781,8.573007844511856
1862,,91450586.72222199,2.0,0.9543049926198889,182895685.21577126,-4.285105860516927
1863,,91483664.44629392,8.0,-1.0340799249967607,-3657.913704290986,4.288464289056319
1864,,91452131.51471077,9.0,-0.38067054299904063,-91457618.71575992,8.57658553078034
1865,,91442356.02089624,4.0,-0.9930576070902427,365760279.5427289,-12.863804743742877
1866,,91413915.77292454,6.0,-0.012417006611262707,68554492.83283919,1.0715749492770261
1867,,91408507.56354496,1.0,0.037916422459222276,137111390.1799472,-2.142972865163403
1868,,91410350.85747246,4.0,-0.7820285097998979,365635004.78805196,-12.859000870881431
1869,,91391093.2147637,10.0,0.051659867773080605,-182793154.77335173,12.85568901600277
1870,,91392980.55995536,8.0,-0.2606573518379167,-7311.582317888737,4.285117243058672
1871,,91381383.86039442,2.0,-0.12,182759112.31920278,-4.284774410859212
1872,,91377728.45880836,8.0,0.13443991184872042,-3655.1822463721037,4.2846030130261346
1873,,91382642.48258805,9.0,0.15162689296301288,-91388125.51424065,8.56886328309701
1874,,91390012.7458601,2.0,-2.0890508895710864,182774542.12870008,-4.284475879414927
1875,,91324546.72052817,5.0,-0.07027571505524577,182774542.12870008,-4.284475879414927
1876,,91320262.24464875,1.0,-1.0789705090065498,136977651.078753,-2.139098691636381
1877,,91286503.0253999,7.0,0.24259714419469988,45641424.82470864,2.1368563442275255
1878,,91295360.61912972,7.0,-0.2706206412355754,45645854.27724279,2.136563552986888
1879,,91287124.89614868,6.0,-0.17043348001117523,68463974.41107467,1.0683354191572498
1880,,91281482.29343522,5.0,-0.5618503605205499,68463974.41107467,1.0683354191572498
1881,,91272935.61008196,9.0,0.03418735362968817,-91277042.70673032,8.55015790258379
1882,,91277378.67133616,4.0,0.40255725727168573,365100386.9541968,-12.825260456840825
1883,,91293901.46110207,0.0,-0.3988771136821507,114122396.48658013,-1.069065312908123
1884,,91287695.93551908,0.0,-0.11778470937987441,114109620.17493019,-1.0684671450118106
1885,,91285025.02318789,3.0,-0.9421954873134737,273850967.1766597,-8.54648675434771
1886,,91259550.91339806,3.0,-0.5208453275289963,273771350.5298324,-8.543101960111217
1887,,91243705.60107622,6.0,0.12126091128214382,68428672.4293806,1.067652355445417
1888,,91244937.09142688,1.0,-0.16528742893253204,136866036.86247617,-2.1348339320892555
1889,,91240366.0658646,5.0,-0.24564851207174998,136866036.86247617,-2.1348339320892555
1890,,91247837.98462692,4.0,0.050990944614819865,364984964.70425105,-12.81060972711612
1891,,91254261.36009735,3.0,-0.09959705159679351,273753659.2957708,-8.541407404712517
1892,,91249407.27927846,3.0,-1.5036561052084518,273740921.7765039,-8.541152925471845
1893,,91203672.02978238,3.0,-0.0996233301361188,273603717.1974711,-8.535074471121108
1894,,91200640.67514187,8.0,0.6603610032285349,-5472.074343949556,4.267495235372321
1895,,91222907.31982784,5.0,-0.1052508478540104,-5472.074343949556,4.267495235372321
1896,,91216506.07697478,5.0,-0.14034431137732728,-5472.074343949556,4.267495235372321
1897,,91225041.06744553,7.0,-0.02491790625880681,45609783.673049256,2.133619633909756
1898,,91223371.01658899,6.0,-0.047540636620890774,68416159.87383978,1.0667653368640104
1899,,91221469.24531859,0.0,-0.15279223968565278,114026836.55548945,-1.06676804711992
1900,,91217735.55599488,4.0,-2.675131772794021,364865012.9778262,-12.798597229753977
1901,,91141414.02507788,9.0,0.5013466124282071,-91150534.15361789,8.52306672512067
1902,,91157863.09671322,10.0,0.5765603085554476,-182324841.8331572,12.78511403880971
1903,,91180710.24207947,1.0,-0.06,136764683.4449753,-2.131137320137419
1904,,91174328.32393554,4.0,-1.6221498188623271,364690931.0289403,-12.785928945742977
1905,,91129588.27029645,8.0,-0.19010679815848755,-7293.818620562553,4.259287619840455
1906,,91120164.80786598,9.0,0.1505421827533515,-91125632.1636308,8.517893415084457
1907,,91127474.29222377,2.0,-0.19010632580065964,182249480.97283256,-4.258989754970381
1908,,91119877.18573132,6.0,-0.10010188344156237,68337629.69783682,1.0646337942904534
1909,,91115469.72668107,6.0,-0.04752710913761205,68335691.16086158,1.0646818149880939
1910,,91114026.25162436,7.0,-0.4456054126060026,45555646.418847844,2.1293796595298877
1911,,91100947.95653261,1.0,0.15454848286496453,136649600.0192886,-2.129621486664468
1912,,91106579.71622562,3.0,0.969039769937292,273315184.0250822,-8.520406791164632
1913,,91144626.62658677,10.0,-1.6228076986029947,-182298365.34191903,12.788937577688092
1914,,91097147.72510818,6.0,-0.012458542860463358,68316937.39783117,1.0653391150170528
1915,,91091756.99866572,1.0,-0.09508349705300906,136636269.0840366,-2.130502315433289
1916,,91089325.33354601,4.0,-0.14950394087533914,364350925.035789,-12.78237369322628
1917,,91089340.22199762,2.0,-0.12,182171393.42549455,-4.260891581158089
1918,,91082053.20349693,3.0,-0.24,273240694.5415582,-8.521101431705205
1919,,91076588.13456434,5.0,-0.03508279539710113,273240694.5415582,-8.521101431705205
1920,,91072327.58384848,7.0,-0.09508127324178155,45531609.70130926,2.129998072452428
1921,,91066708.49419728,9.0,-0.6609851248949844,-91071261.8645129,8.51966587091377
1922,,91049375.6250753,4.0,-0.7810315065603152,364188397.1250138,-12.777963037692134
1923,,91027492.28675026,6.0,-0.012458542860463358,68264700.85950452,1.064524526800962
1924,,91022106.19345549,4.0,-0.9915029469541632,364082508.2993437,-12.773239712805992
1925,,90997029.85940802,4.0,-0.36000000000000004,363977197.90627164,-12.768824789084126
1926,,90986108.32804757,9.0,0.15079632358141612,-90995207.59417221,8.511528176809334
1927,,90989776.35418814,9.0,-0.5206173705626779,-90997055.64492121,8.511274155015027
1928,,90973985.78930005,4.0,0.22620322731517278,363886845.29722416,-12.765292673896171
1929,,90984035.86833489,10.0,-0.9914629183520679,-181978988.83501035,12.76759864373107
1930,,90953967.37202871,10.0,0.22625602282882956,-181918850.64122385,12.764274786737435
1931,,90962197.8870424,2.0,0.25082676520797625,181917118.9091565,-4.254844721895474
1932,,90967685.5562798,6.0,-0.1703447872564408,68223490.34011501,1.0639246515435872
1933,,90961156.03057879,10.0,-7.308367218022836,-181928224.48383322,12.768568799182855
1934,,90744562.22271666,10.0,-0.9921578084753129,-181500022.57490075,12.748006868094121
1935,,90714542.08294708,9.0,0.5024469056594024,-90723614.9559235,8.496456513728155
1936,,90730958.57951185,0.0,0.01889852035678475,113416873.6610676,-1.062100046584317
1937,,90735727.16625951,3.0,-0.38048513228786374,272203098.44676197,-8.497843799228239
1938,,90727395.19234332,3.0,-0.24,272174926.9671572,-8.496864525985655
1939,,90720136.5824705,7.0,-0.2004762239236115,45355531.99406177,2.1240461844131606
1940,,90711352.1929282,8.0,-0.19024469056587065,-2721.3434478268027,4.248078871984836
1941,,90706506.81004438,7.0,-0.16536950311431206,45350532.155391015,2.123975713249763
1942,,90700599.59684333,9.0,-0.6615076224150491,-90705134.62217604,8.495946382862407
1943,,90683320.65193634,3.0,0.15129508196733563,272042706.8538774,-8.494924651235253
1944,,90688807.93698162,0.0,0.150659882427261,113364183.55516568,-1.0620044492233836
1945,,90698353.59761561,10.0,-1.2033707391353754,-181402602.41304624,12.748977898224053
1946,,90666960.4240042,6.0,-0.2760061854220871,67994325.59194428,1.0621466275860945
1947,,90653630.67155223,2.0,1.0132948180090513,181304995.08438942,-4.249355739637295
1948,,90691733.29236375,6.0,-0.18826920371406675,68016534.24537054,1.0632589252997062
1949,,90684682.90329763,8.0,-0.4717835784142155,-2267.056631218642,4.253602706597135
1950,,90671781.83989991,9.0,0.03454988975969238,-90677222.19215141,8.50699271378711
1951,,90674848.48036219,7.0,0.2724909700720996,45332890.45028284,2.126720341503945
1952,,90682011.6523422,3.0,0.7379510868290636,272041500.69413644,-8.505359031335587
1953,,90711498.82557741,10.0,3.7455111517619772,-181432066.9411217,12.764581555699348
1954,,90849222.22350109,2.0,-0.04967840232521848,181691181.83677438,-4.259023122380624
1955,,90844089.12483448,6.0,-0.08274032488688282,68130795.68132602,1.064720577633371
1956,,90840220.88166818,7.0,0.0965112054010363,45418747.850121275,2.1295002316486515
1957,,90844182.04153448,10.0,-0.9928542296601892,-181694723.2426753,12.776061042336613
1958,,90818658.79036462,3.0,-0.09935021097019203,272446893.35710156,-8.515579820943707
1959,,90813833.56628278,6.0,0.03360310837103864,68106288.44434842,1.0644158743322953
1960,,90811875.66766778,3.0,-0.24,272431540.41623217,-8.51434504537119
1961,,90807789.08089662,6.0,0.018948210393068696,68101755.29670036,1.0642452368668005
1962,,90805298.93477982,2.0,0.1343833497399332,181608327.6927082,-4.256564896394311
1963,,90811541.88772115,2.0,-0.19032159767444845,181619451.60888848,-4.257256663434492
1964,,90805781.0928356,2.0,-0.04968005062937009,181607929.79663908,-4.256886814937328
1965,,90804277.14721094,7.0,-0.16547817730069606,45399414.45778102,2.128458045736509
1966,,90798360.34431788,6.0,0.0629046625564613,68097408.28751896,1.0642345149243757
1967,,90800191.0771432,0.0,-0.25852912223125973,113500238.90112941,-1.0641063058378437
1968,,90793274.44085567,3.0,-1.0835428089409682,272375737.4523002,-8.509609113909336
1969,,90763659.74324712,2.0,-0.6822828226034433,181521871.9717452,-4.252818842809817
1970,,90741200.95312683,2.0,0.017120303569779734,181478771.46881425,-4.250969781370132
1971,,90741821.48546879,3.0,-0.38055094870020545,272220020.0445473,-8.502396016441208
1972,,90732125.8756015,0.0,0.07748266613570547,113418333.44175586,-1.062661051223929
1973,,90739021.28653477,0.0,-0.1529993674444001,113423776.49930513,-1.062916096037564
1974,,90735300.9713353,7.0,-0.16540652596569919,45366289.363147385,2.1253964763377597
1975,,90730751.75410053,10.0,-0.14917213268456603,-181467854.6425541,12.752635647596588
1976,,90730776.93757129,6.0,-0.08270573215579176,68042185.07666215,1.0626950378033133
1977,,90723285.26849827,3.0,-0.24,272165773.25208026,-8.501455771775127
1978,,90719202.71508372,5.0,-0.03514032703938463,272165773.25208026,-8.501455771775127
1979,,90723453.44296962,3.0,-0.09943258755989162,272163102.54437494,-8.501670698650075
1980,,90720446.49378502,0.0,0.10678503654764299,113403733.3681198,-1.0626985110789173
1981,,90728403.88797341,2.0,-0.19030017574677738,181454539.70127946,-4.252063451105959
1982,,90724009.7815805,6.0,-0.03,68040739.10553809,1.06293947161848
1983,,90721741.55093321,1.0,-0.2005970568936851,136081251.4889354,-2.125825793207733
1984,,90716129.06188238,6.0,-0.17057825679473165,68035735.91331795,1.0627475288411712
1985,,90710517.18867317,7.0,0.008585254968115656,45353897.9935392,2.1257620263562327
1986,,90711282.34990214,10.0,-0.36000000000000004,-181428914.52443236,12.754081972615944
1987,,90704932.52527404,9.0,0.6201551295873396,-90714003.39951599,8.502126121317339
1988,,90725619.0924567,3.0,-1.6458058620931308,272169599.46015656,-8.502670424072228
1989,,90675847.92312282,3.0,-0.380547656414531,272020286.8604208,-8.496015359033317
1990,,90664343.00649565,3.0,-0.24,271985775.32688963,-8.494738405930446
1991,,90657089.31389832,0.0,-0.2232485008901199,113324534.9306466,-1.061757346972481
1992,,90654422.93676367,3.0,-0.6615244830578247,271959189.2311337,-8.491621004310112
1993,,90637605.9260999,1.0,0.008540954432629958,135951876.08142453,-2.122362336114361
1994,,90635195.48071069,7.0,0.47687218995869773,45315785.05478854,2.1224052894508874
1995,,90652484.44274893,4.0,-3.3093591124003274,362603591.8879414,-12.731494467873548
1996,,90557018.09841943,3.0,0.26799887682542406,271661991.08305866,-8.475947032798524
1997,,90564906.78028539,3.0,-1.2228896377420067,271687475.8028989,-8.477478871130337
1998,,90527991.06627914,2.0,-0.12,181050548.38304225,-4.236317698882948
1999,,90522557.3167631,7.0,-0.09509604810587416,45258562.87298705,2.118031711475774
2000,,90518782.51551285,10.0,-0.5705812157803133,-181043901.3623695,12.70795767450693
2001,,90506092.20533183,7.0,-0.16529307157726345,45246710.0418725,2.1177455648578944
2002,,90496579.52619113,4.0,-0.57060935086725,361979983.3126033,-12.706029792604175
2003,,90483891.71913356,1.0,0.09625307125304998,135719502.81795132,-2.1173251835529086
2004,,90482850.27134344,6.0,-0.047551720103004805,67860780.5562053,1.0587742835401759
2005,,90480963.73689939,4.0,-3.5195099347050154,361917973.6861098,-12.705323841451856
2006,,90379792.5466007,7.0,-0.5161952554743586,45183561.71175212,2.114443958136831
2007,,90359714.09932458,4.0,-0.36000000000000004,361432531.2914046,-12.68770411635458
2008,,90353388.99343085,5.0,-0.03510332077416578,361432531.2914046,-12.68770411635458
2009,,90359732.84548903,6.0,-0.11775860051478555,67763926.37948364,1.0573336396617017
2010,,90351216.25675674,2.0,-0.19021790520770207,180700173.7433908,-4.229430837062925
2011,,90346842.77121553,7.0,-0.5163874455834797,45170710.85056062,2.1145635624962678
2012,,90330387.57301217,2.0,-0.2604752651419332,180658065.34473845,-4.229643788683172
2013,,90323448.1279376,0.0,0.13595370478752805,112905665.23502569,-1.057280207514194
2014,,90330618.24418262,6.0,-0.36368572030714186,67747060.52910593,1.0576365006109805
2015,,90319667.54339579,1.0,0.3892731638748217,135478146.66627795,-2.115958007342059
2016,,90334182.57963511,7.0,0.008588000937436495,45165285.06871003,2.117042010303143
2017,,90334493.40053788,3.0,-0.09938976377955953,270998963.437711,-8.467800281265268
2018,,90334210.53677589,5.0,-0.31637411825354994,270998963.437711,-8.467800281265268
2019,,90296105.43551019,8.0,-0.541734770383895,-5419.979268699884,4.231307658646213
2020,,90277991.53326555,4.0,0.05150911562075893,361104743.78533995,-12.693160922331943
