,date,value,action,reward,balance,coin
2027,,90755944.78896803,6.0,-0.2554771560514428,68062420.7608344,1.0637373683040863
2028,,90748215.7459715,6.0,-0.43131198274442434,68056624.52458645,1.0637964005576572
2029,,90735168.08987486,6.0,0.02157163965567145,68046839.83384737,1.0640425931687838
2030,,90735952.06928194,6.0,0.006883543977322444,68047426.74193618,1.0638022846774913
2031,,90736201.86953771,6.0,0.006855717835714885,68047614.11959378,1.0635807608488572
2032,,90736450.70040204,6.0,-0.02696062346189561,68047800.73037593,1.0633593191187394
2033,,90735635.16309336,6.0,-0.2905933633294928,68047189.19799767,1.0631753276515439
2034,,90726845.28746042,6.0,-0.273042260453734,68040597.82885417,1.06327167269197
2035,,90718587.69986486,6.0,-0.4137052535340053,68034405.01121904,1.0633493646982308
2036,,90706076.81595002,6.0,-0.16758653440268387,68025022.79286164,1.0635767179769948
2037,,90701010.20849016,6.0,0.02155789029337019,68021222.53237085,1.06354225051582
2038,,90701792.79574597,6.0,-0.3082454104241202,68021808.99496326,1.063302065552343
2039,,90692472.33460477,6.0,-0.29069227522161434,68014819.87281124,1.0634171982388816
2040,,90683684.28766948,6.0,-0.22035933761788404,68008229.23720343,1.0635136779057732
2041,,90677023.28176498,6.0,-0.15,68003233.65633725,1.063535342267945
2042,,90672489.47677849,6.0,-0.15,67999833.3697649,1.0634821660424407
2043,,90667955.73895952,6.0,-0.0620425756510971,67996433.29308924,1.0634289906047327
2044,,90666080.80030563,6.0,-0.3434836402016749,67995026.98345849,1.0632822892025993
2045,,90655699.13094428,6.0,-0.32593961148647926,67987241.88851519,1.0634349090998532
2046,,90645849.49670576,6.0,-0.3963732576148595,67979855.11553109,1.063568891640139
2047,,90633872.50746605,0.0,-0.36128873239438836,113292340.18925907,-1.063777846331761
2048,,90627489.39531457,6.0,0.22697831596726806,67966084.87417164,1.0634033769280318
2049,,90635718.06352343,6.0,-0.185178018575872,67972255.69137204,1.0629012813528875
2050,,90630122.30597153,6.0,-0.1324101655955082,67968060.18975955,1.0628855174974379
2051,,90626122.20901118,6.0,-0.1675894218365559,67965060.19750124,1.0628136766624978
2052,,90621059.34291571,6.0,-0.2907186752357489,67961263.38078867,1.0627792295223966
2053,,90612277.09959951,6.0,0.02160946370763796,67954677.41640025,1.0628756756392754
2054,,90613061.06967834,6.0,-0.132410990712064,67955264.63736668,1.062635578732507
2055,,90609061.22257563,6.0,-0.16758859675871526,67952265.31074265,1.0625637500595215
2056,,90603999.33451152,6.0,-0.16758900928793596,67948469.2274979,1.062529310142972
2057,,90598937.79647072,6.0,-0.15,67944673.32705122,1.0624948727157348
2058,,90594407.7761689,6.0,-0.22035768734605723,67941275.99848735,1.0624417471111633
2059,,90587753.05903536,6.0,-0.16759107222444494,67936285.45274399,1.062463384145755
2060,,90582692.48581076,6.0,-0.15,67932490.15634263,1.0624289524491057
2061,,90578163.27779531,6.0,-0.16759148486981115,67929093.4369524,1.062375830140691
2062,,90573103.06848615,6.0,-0.16759189753457657,67925298.57282475,1.062341399850878
2063,,90568043.16924636,6.0,-0.23796155109318717,67921503.9013959,1.0623069715826026
2064,,90560858.92627853,6.0,-0.3963212350139649,67916116.23773326,1.0623473116190616
2065,,90548894.53812155,6.0,-0.18520030979369892,67907143.90339768,1.0625559686700174
2066,,90543304.9819594,6.0,-0.1676009810594222,67902951.53773715,1.06254025139014
2067,,90538246.5131013,6.0,-0.3084125475284383,67899157.8991656,1.062505826797884
2068,,90528938.25122033,6.0,-0.23802556518058826,67892177.48692375,1.06262105607461
2069,,90521755.49708866,6.0,-0.3260717975205539,67886790.62112805,1.0626614798211949
2070,,90511916.18800111,6.0,-0.1147773707200826,67879411.83053945,1.0627955026537166
2071,,90508453.67304239,6.0,-0.23805243753520902,67876814.63925572,1.0627049322872721
2072,,90501271.2951856,6.0,-0.1676125554851058,67871428.49394122,1.0627453826438573
2073,,90496214.94504629,6.0,-0.18522593827796205,67867636.324766,1.0627109651116338
2074,,90490627.35006246,6.0,-0.3261379650506641,67863445.94776057,1.0626952667002825
2075,,90480789.30894268,6.0,-0.27332554151194505,67856068.22763816,1.0628293627418912
2076,,90472545.65210423,6.0,-0.2909666580511873,67849885.77769442,1.0629073245624219
2077,,90463770.56142223,6.0,-0.37911388686517045,67843304.93832427,1.0630040488052246
2078,,90452338.05236259,6.0,-0.23814765621318895,67834731.32750922,1.0631945325633856
2079,,90445157.85426846,6.0,0.1982460677590651,67829346.21910232,1.063235109847277
2080,,90452331.26887776,6.0,0.0805956996826816,67834724.84487161,1.0627697246960142
2081,,90455247.05016392,6.0,0.007125196739316956,67836911.85422616,1.0624544510108755
2082,,90455504.66179669,6.0,-0.009096246887989629,67837105.2494502,1.0622328979965792
2083,,90455230.34649137,6.0,-0.06195169774097198,67836899.56660016,1.0620301313400105
2084,,90453362.22855136,6.0,-0.13239240684651002,67835498.6910916,1.0618835226755812
2085,,90449370.18999077,6.0,-0.07957128099178305,67832505.02108844,1.0618117274369692
2086,,90446971.19204101,6.0,-0.13239447365953008,67830705.77313386,1.0616838575457908
2087,,90442979.41307288,6.0,-0.02676420874705646,67827712.25795534,1.0616120784688228
2088,,90442172.7534982,6.0,-0.0795911182048153,67827107.06475526,1.06142818460119
2089,,90439773.10949901,6.0,-0.07959772812617186,67825307.57119204,1.0613003791482705
2090,,90437373.44932508,6.0,-0.25559349479018034,67823507.94606978,1.061172597499825
2091,,90429667.79060856,6.0,-0.16760139416986983,67817729.48527719,1.061231608113981
2092,,90424615.81712528,6.0,-0.2204072291984503,67813940.55881535,1.061197228225857
2093,,90417972.11864021,6.0,-0.07958615994928096,67808958.23652121,1.0612188929677733
2094,,90415573.70396721,6.0,-0.15,67807159.22708607,1.061091112592034
2095,,90411052.65307787,6.0,-0.11479638540073321,67803768.82414949,1.061038054841895
2096,,90407593.0254738,6.0,0.007007357945937293,67801174.19685958,1.0609476497462131
2097,,90407846.71765189,6.0,-0.009221888492697639,67801364.1748189,1.060726566520226
2098,,90407568.76049796,6.0,0.0069547086148344615,67801155.76069589,1.0605242206327181
2099,,90407820.30981323,6.0,-0.04445851804939044,67801344.37039727,1.0603032898202476
2100,,90406480.35772003,6.0,-0.15,67800339.59268236,1.0601383751696807
2101,,90401959.68211237,6.0,-0.11482445648355671,67796949.55058329,1.060085364128056
2102,,90398499.5564755,6.0,-0.11482610632951684,67794354.54986714,1.059995069961721
2103,,90395039.43405598,6.0,-0.09724163403142398,67791759.63106772,1.0599047843028866
2104,,90392109.34675817,6.0,-0.15,67789562.1723634,1.059795870031869
2105,,90387589.50905295,6.0,-0.16758488486611198,67786172.63931832,1.0597428775155109
2106,,90382540.1451428,6.0,-0.3786088638761451,67782385.9086029,1.0597085255615288
2107,,90371132.83947244,6.0,-0.29072527678735277,67773831.47659025,1.0598978799900596
2108,,90362375.0949384,0.0,-0.15,112952968.66365746,-1.0599940772210303
2109,,90362374.88992286,6.0,-0.36112753378376017,67767263.04869252,1.0599940748160996
2110,,90351496.80672434,6.0,-0.04440650520981956,67759105.3942473,1.060164939532577
2111,,90350160.09074697,6.0,-0.00922849500213062,67758102.20858832,1.0600000010646553
2112,,90349882.23127931,6.0,-0.11481372871012996,67757893.74840143,1.0597978021780055
2113,,90346424.10402344,6.0,-0.15,67755300.56437942,1.0597075174066746
2114,,90341906.59038529,6.0,-0.07963075912553479,67751912.73452161,1.059654529773685
2115,,90339508.69117749,6.0,-0.09722802120473266,67750114.27107017,1.0595269831485443
2116,,90336580.73433927,6.0,-0.1675894218365559,67747918.48958975,1.0594180923459513
2117,,90331533.96412839,6.0,-0.30830850964014256,67744133.82319973,1.0593837543290376
2118,,90322250.08733734,6.0,-0.11481290322573853,67737171.69762442,1.059498534748825
2119,,90318793.7179935,6.0,0.03626662678580638,67734579.15645014,1.0594082825203919
2120,,90320104.33150238,6.0,-0.18517636849762095,67735561.693501,1.0591503392689898
2121,,90314528.62603733,1.0,-0.44074021953287157,135465019.31593144,-2.1182692707110733
2122,,90303518.46437135,6.0,-0.06206320356479944,67720865.11023176,1.0589061733627034
2123,,90299391.991758,6.0,-0.18517059444247877,67720028.65633056,1.0587336380790011
2124,,90293817.92063197,0.0,-0.04446216260585845,112867272.43426839,-1.0587179363627321
2125,,90296994.10791948,6.0,-0.15,67718231.12825428,1.0589041690071943
2126,,90292479.65523416,6.0,-0.09723420972402073,67714845.00458154,1.0588512284545601
2127,,90289553.19523276,6.0,-0.15,67712650.18677562,1.0587424155163316
2128,,90285038.48558381,6.0,-0.167587359287032,67709264.49939585,1.0586894756752323
2129,,90279994.77605397,6.0,-0.15,67705482.0091434,1.058655160487511
2130,,90275480.70315689,6.0,-0.09723668472516855,67702096.64048068,1.0586022268716069
2131,,90272554.71961021,6.0,-0.2555192064161358,67699902.18003176,1.0584934421416703
2132,,90264865.37960789,6.0,-0.11482198142412801,67694135.91675147,1.058552225579415
2133,,90261410.81387903,6.0,0.03622502228061044,67691544.84764922,1.0584620621731675
2134,,90262719.09246093,6.0,-0.009330816666365887,67692525.6339439,1.0582044021250314
2135,,90262438.22466764,6.0,-0.07967859905758516,67692315.11628604,1.0580026516710932
2136,,90260040.6777563,6.0,-0.11484259628227404,67690517.23474413,1.0578753507624796
2137,,90256585.27953397,6.0,-0.5894469446592501,67687925.938214,1.057785262165506
2138,,90238849.94232042,6.0,-0.04447089450734585,67674626.39309135,1.0581974992063468
2139,,90237513.47116908,6.0,-0.25551425757429447,67673622.87683222,1.0580329409901637
2140,,90229827.14580151,6.0,-0.13241181575118954,67667858.9932456,1.058091692220572
2141,,90225844.82554209,6.0,-0.15,67664872.17445269,1.0580201790091477
2142,,90221333.38083822,6.0,-0.2379388587912693,67661488.8561735,1.0579672762123669
2143,,90214177.28319253,6.0,-0.22035933761788404,67656122.33911961,1.0580074269736892
2144,,90207550.6450638,6.0,-0.09722554539064977,67651152.65220113,1.0580289777746166
2145,,90204627.35693374,6.0,-0.20277074097531425,67648960.05454591,1.0579202420300442
2146,,90198530.0134163,6.0,-0.4842382125263559,67644387.589816,1.0579231763243762
2147,,90183969.822995,6.0,-0.13240067118820972,67633468.80977735,1.0582240480509142
2148,,90179990.37755013,6.0,0.050989157983634036,67630483.63124639,1.058152520153362
2149,,90181830.14075483,6.0,-0.2907516891891984,67631862.92516166,1.0578761981601308
2150,,90173088.95555773,6.0,-0.06201368030794539,67625308.26684137,1.057972228218952
2151,,90171225.43630135,6.0,-0.026833603153446788,67623910.20487316,1.0578262527427953
2152,,90170418.9558331,6.0,-0.13240768978142534,67623305.30552582,1.0576430861855248
2153,,90166438.86602719,6.0,-0.07963240986186024,67620320.6751927,1.0575715928830982
2154,,90164045.53488526,6.0,0.12419516571666493,67618525.6775396,1.0574442982535273
2155,,90168525.33779606,6.0,-0.44891500586163985,67621884.79024759,1.0570753263516537
2156,,90155030.98442262,6.0,-0.16759024699174366,67611766.04792294,1.0573385755684872
2157,,90149995.12474081,6.0,-0.23795329799210485,67607988.7707698,1.0573043151240946
2158,,90142844.2911672,6.0,-0.15,67602626.16171607,1.0573444564614822
2159,,90138337.23450787,6.0,-0.15,67599245.89634275,1.0572915902421924
2160,,90133830.20496972,6.0,-0.36111267506505557,67595865.8495413,1.0572387243410246
2161,,90122979.96843769,6.0,0.1682946145722408,67587729.19041717,1.0574091278709103
2162,,90129048.2738053,6.0,-0.15,67592278.8472388,1.0569842649678116
2163,,90124540.91569012,6.0,-0.18517884367302861,67588899.34703785,1.0569314051329908
2164,,90118977.64455524,6.0,-0.4490341988599979,67584727.25114557,1.056915741849685
2165,,90105487.87847866,6.0,0.02164386615348683,67574611.1955993,1.0571790862408328
2166,,90106269.06065017,6.0,-0.06203432177541721,67575195.97297461,1.0569402367176157
2167,,90104405.58872895,6.0,-0.23795536112217117,67573798.66044542,1.0567944170759418
2168,,90097258.07158497,6.0,-0.15,67568438.77629583,1.0568345384458426
2169,,90092753.29419208,6.0,-0.009254914840757533,67565060.2203599,1.0567816977219546
2170,,90092475.67069882,6.0,0.05089834404462367,67564851.69958732,1.0565801434383217
2171,,90094310.09812266,6.0,-0.3961883881254324,67566227.26999968,1.0563043438789412
2172,,90082410.66412319,6.0,-0.22036263839366207,67557304.31948638,1.0565116656985738
2173,,90075793.96218579,6.0,-0.36110772262357427,67552341.72782601,1.0565331937011564
2174,,90064951.01921025,6.0,-0.15,67544210.37970307,1.0567034801390351
2175,,90060448.13450563,6.0,-0.16759726393844113,67540832.96590039,1.0566506492221892
2176,,90055416.67420219,6.0,-0.20279303062305426,67537059.66186395,1.0566164105855003
2177,,90049328.90579861,6.0,-0.2027967473950993,67532494.21920192,1.0566193666783843
2178,,90043241.51660156,6.0,-0.11479969020621784,67527928.98168352,1.0566223276373718
2179,,90039795.98316155,6.0,-0.13240067118820972,67525344.80577144,1.0565323036676157
2180,,90035822.06771366,6.0,0.050989157983634036,67522364.60750736,1.0564608803589794
2181,,90037658.88971794,6.0,-0.23796980574316465,67523741.69638798,1.056185000113996
2182,,90030515.95631717,6.0,-0.2731721767285822,67518385.52691299,1.056225110353565
2183,,90022317.72810604,6.0,-0.237994578991792,67512237.34491621,1.0563024233561678
2184,,90015176.02088434,6.0,-0.34361079165393305,67506881.34239513,1.0563425730617544
2185,,90004865.46346438,6.0,-0.16760552634046985,67499149.17754959,1.0564943358937973
2186,,89999837.29624774,6.0,-1.0,67499149.17754959,1.0564943358937973
