,date,value,action,reward,balance,coin
2002,,96193108.36768821,7.0,-0.024899845556383422,48094630.34101116,2.2509736595611973
2003,,96192310.01168504,0.0,0.04812653562652499,120240868.50664966,-1.1254511525878677
2004,,96195604.63160986,7.0,-0.09510344020600961,48096359.454481125,2.251242795029484
2005,,96193036.14888853,0.0,-0.2932924945587513,120241776.15446381,-1.1256176852826947
2006,,96185074.98460206,0.0,0.1650889598539755,120231343.93940105,-1.1251295501661294
2007,,96192388.5353266,0.0,-0.03,120240485.48632365,-1.1255574235955934
2008,,96192388.352492,0.0,-0.01244798857970937,120240485.44061592,-1.1255574214562263
2009,,96192951.13120365,6.0,-0.11775860051478555,72143751.4329609,1.1255903478961344
2010,,96189175.23989207,0.0,-0.04755447630192552,120236469.01246503,-1.1256778846096205
2011,,96188612.36354971,0.0,0.16516904226934176,120235765.46850829,-1.1256449511251896
2012,,96195929.06980318,9.0,0.03411607707284256,-96200257.70369391,9.00858558938058
2013,,96200609.02150182,6.0,-0.2231367201217163,72146127.74574675,1.1260752548460942
2014,,96190086.58722055,0.0,0.2530825566690901,120237608.16276957,-1.1262421153430657
2015,,96200785.81606019,7.0,-0.5871067119596138,48098950.163725,2.253737514725552
2016,,96182440.04039466,0.0,-0.0651542067026072,120228530.80809066,-1.1270499184484961
2017,,96181793.74807355,0.0,-0.012423720472444942,120227242.2108644,-1.1269895217950125
2018,,96182357.2686069,2.0,-0.7527608914718301,192362309.9923696,-4.508090144060692
2019,,96159666.31811441,0.0,0.0628649250233552,120201026.15218492,-1.1265190524615092
2020,,96164489.1298137,7.0,-0.13029901110746717,48080802.18927511,2.253467899184836
2021,,96160793.28628278,7.0,-0.06,48078473.43538658,2.2534869067839045
2022,,96158870.07852797,1.0,0.008587598425183527,144236381.9211583,-2.2534418372358447
2023,,96159200.32373157,0.0,0.004295172252172669,120199481.15229478,-1.1267775992937845
2024,,96160807.84896119,6.0,0.03359074716418517,72119644.30921558,1.1268492529408596
2025,,96162099.96996176,0.0,0.1361158956692808,120202625.00106555,-1.1267587641774672
2026,,96168297.18177809,6.0,-0.06516021659122746,72125261.35829127,1.1271219284800882
2027,,96166208.5318073,0.0,0.0629081788133512,120207760.65265994,-1.12715029105004
2028,,96169589.97058126,1.0,0.4189095725973918,144252942.49655855,-2.2546969725595214
2029,,96186185.08704838,7.0,0.24316673311906858,48091169.34652514,2.255932290898712
2030,,96195541.55150382,7.0,0.21378819143202898,48095846.7328923,2.255622706204512
2031,,96203767.81082213,7.0,0.21373253469618594,48099959.7093114,2.255339642976888
2032,,96211992.64311586,1.0,-0.3061082854798182,144316064.6040887,-2.255056665724033
2033,,96202175.58420072,6.0,-0.17060461192341853,72150188.39949223,1.1272283415846542
2034,,96196223.38217607,7.0,-0.30610420963801355,48096668.80815457,2.254739906763924
2035,,96186888.90956894,1.0,0.3895615022153482,144278409.69106227,-2.2548910825789186
2036,,96201876.91939715,0.0,-0.012411355002128302,120252826.67051727,-1.1280178804863414
2037,,96202921.44960822,7.0,0.24313923219434805,48100017.6974852,2.256113164550743
2038,,96212758.98811206,6.0,-0.18825807132304406,72158125.9224633,1.127907422898784
2039,,96206240.08608827,7.0,-0.34140706345856575,48101677.018360004,2.2561380818462613
2040,,96195772.50907676,0.0,0.03363981798566223,120245196.53939322,-1.1281579550250593
2041,,96198509.72803408,1.0,-0.06,144296321.6732176,-2.25659183035501
2042,,96197066.80920056,3.0,-0.24,288586390.55983204,-9.026231931428624
2043,,96192256.94143093,0.0,-0.11796798029541941,120243688.0981763,-1.1282225773097692
2044,,96192803.3063753,6.0,-0.223499120440915,72143640.49806911,1.1280966729960749
2045,,96185636.79296145,6.0,-0.2059536880630559,72138265.82661122,1.1283037349024194
2046,,96179033.50617707,7.0,-0.5527859388933037,48088074.14739989,2.256982060031376
2047,,96161792.0260682,3.0,-1.930174647887501,288480568.1321659,-9.029276246579172
2048,,96102808.42255005,6.0,0.32700647704865354,72072778.24767625,1.1276495872354038
2049,,96112012.1483606,6.0,-0.06518083309881034,72083047.76653168,1.1271227618486794
2050,,96109923.68085998,1.0,-0.09518389079143895,144163443.88453487,-2.2543022864582256
2051,,96107354.89296165,7.0,-0.09518165826206461,48051755.25115206,2.2541891613219573
2052,,96104305.60305223,7.0,-0.3414598677112595,48050230.70746305,2.254170511869687
2053,,96093366.82694168,0.0,-0.20595247032332686,120117188.92956534,-1.1271684749559152
2054,,96088211.38045514,0.0,-0.04759112018013976,120110264.364063,-1.1268436459852604
2055,,96087648.09712622,7.0,-0.09518000797435759,48042382.71975681,2.2536212232832096
2056,,96085079.95770827,1.0,-0.024817759639720476,144125698.23181808,-2.253613846460931
2057,,96084285.05988717,0.0,-0.03,120105836.7316971,-1.1268240302555081
2058,,96084765.4667253,6.0,-0.10036331652396267,72062613.25479135,1.126829664204589
2059,,96081550.96214427,4.0,-0.14888179962928957,384319958.57676524,-13.52277229651816
2060,,96082067.07648069,7.0,-0.06,48034307.959739625,2.2538603583504737
2061,,96075341.49797997,6.0,-0.047592892329346694,72055064.92610672,1.126851296011963
2062,,96073336.8749537,3.0,-0.09924792981276316,288215687.32594717,-9.014833739937949
2063,,96073520.99290973,7.0,-0.23593717744207487,48031956.917918295,2.2537656233674985
2064,,96063083.00031474,6.0,-0.276340942683533,72045871.31229942,1.126892558012279
2065,,96053753.81447202,4.0,0.052045342533201075,384208771.8750092,-13.525840148485816
2066,,96061036.27174157,6.0,-0.047602389278728875,72039533.9439128,1.1272917158183111
2067,,96054229.36599028,3.0,0.8562103929018823,288158365.63488775,-9.017906338636838
2068,,96090487.48143107,6.0,-0.11803260793007764,72063543.80107284,1.1279020527435155
2069,,96083345.91629875,0.0,0.121744106874441,120104182.37468615,-1.1279506235478347
2070,,96088985.6487292,6.0,0.004354539476724178,72065778.48768413,1.1282817346382181
2071,,96089153.18160108,8.0,-0.4722379297388072,-2402.2505575083196,4.512922843396631
2072,,96075468.62393507,7.0,-0.09522792926091832,48034851.9998638,2.2564050030281377
2073,,96071458.10932982,6.0,-0.06522875663485996,72052152.49258465,1.1281819027353306
2074,,96068888.83801436,6.0,-0.20615205749711282,72050705.94933969,1.128204726113472
2075,,96062287.13521272,7.0,-0.306670817083938,48029702.71311129,2.2567844555563763
2076,,96052947.5351232,1.0,0.18497262623653757,144077500.308313,-2.2569361952847387
2077,,96060054.28553256,7.0,-0.518264435618428,48028106.19330297,2.2575275383782416
2078,,96043459.40706979,8.0,-0.4726188349237511,-2881.176252409816,4.515654680853345
2079,,96029289.09411524,1.0,-0.8358836667996886,144041052.7048765,-2.257759600642213
2080,,96001572.80221182,0.0,-0.2767444483608464,120002446.78449883,-1.1279705416779675
2081,,95994157.79015413,7.0,0.21427153562432677,47995638.78771928,2.255024966293644
2082,,96002865.29514466,9.0,0.7394335102640137,-96007665.55428658,9.01901125418241
2083,,96034141.08101945,6.0,0.04837945568972134,72021284.80392647,1.1275318306605393
2084,,96032638.90375799,1.0,-0.09521941255196127,144047517.80216593,-2.254763656729309
2085,,96030070.96845856,7.0,0.06739058978203948,48013114.83458293,2.2546504265697447
2086,,96032659.61966535,0.0,-0.04760763921491818,120041304.7521793,-1.1272497372953487
2087,,96032576.22239432,6.0,0.07770470925185725,72023471.82934402,1.127222295260163
2088,,96035561.16297601,0.0,-0.1004173317059912,120044451.51770087,-1.1270721195542204
2089,,96033307.08271775,4.0,-1.204928651896377,384126986.10955733,-13.523278316191945
2090,,96000018.30477172,9.0,-1.0848155449167687,-96009620.84485996,9.011547761641953
2091,,95963381.12139857,0.0,-0.012396493451591948,119957586.04488192,-1.1261721485400948
2092,,95967303.85060656,6.0,-0.10041286234010036,71974518.24579178,1.1262446174229146
2093,,95964091.71920857,0.0,-0.10042229055657569,119955114.62002158,-1.1263126654211
2094,,95961839.0648886,7.0,-0.06,47979480.04854255,2.252360968545678
2095,,95960399.58098686,3.0,-0.5216627156440345,287876400.7085867,-9.009308727237354
2096,,95946592.23788571,0.0,-0.18842784049576505,119936599.16056538,-1.1259486966682202
2097,,95944884.33195895,3.0,-1.3663600525615163,287830335.36620694,-9.00552696939731
2098,,95904544.59441146,0.0,-0.18836465371617972,119884039.73610678,-1.1250063883541135
2099,,95902841.05875632,7.0,0.12591654352263654,47949981.87699403,2.249497831697425
2100,,95908150.89986728,0.0,-0.03,119885668.24746004,-1.1246529104794587
2101,,95908630.52249321,2.0,-0.2607190600152559,191814863.33162147,-4.498634138816258
2102,,95901734.17498943,7.0,0.008627846438993498,47947989.80756985,2.24904983876995
2103,,95901105.94490333,4.0,-0.9931763712678712,383597710.65093386,-13.493577742406023
2104,,95874152.44961023,7.0,-0.06,47930363.01211661,2.24813939055504
2105,,95867439.23692173,7.0,-0.0951725835951888,47931802.202544,2.2479819733837108
2106,,95864397.83001818,7.0,-0.517254308828618,47930281.61911824,2.2479633680388833
2107,,95847868.77223508,0.0,0.09228513792453288,119810315.07769305,-1.1241305682613423
2108,,95852844.40690732,0.0,-0.03,119816055.39382555,-1.124399920313759
2109,,95852844.29209872,6.0,-0.24114442567565197,71888674.69063056,1.1243999189669989
2110,,95845139.36414143,0.0,-0.13560616727680389,119806424.10877344,-1.1246261541835803
2111,,95841765.38927552,4.0,-2.049460791214753,383360831.7580043,-13.493138869389766
2112,,95781563.03470021,6.0,0.004324238727576266,71829941.7828356,1.1235110382712454
2113,,95776456.05254893,7.0,-0.06,47886791.33142854,2.246796848375456
2114,,95775019.357703,6.0,0.03364572581395448,71829827.87861994,1.1233815726482945
2115,,95775829.48119098,7.0,0.03796033495964841,47886478.062268645,2.2465713426813423
2116,,95777762.65987816,8.0,-0.19036331652412922,-2873.3809451535344,4.492917211674829
2117,,95772642.82032716,7.0,-0.37664235117501693,47883448.17341136,2.2463912093710925
2118,,95759660.82313277,7.0,0.008649853372547195,47877915.29070516,2.246560957727455
2119,,95759992.26322927,0.0,-0.22354317685969646,119700469.17061472,-1.1232316637721311
2120,,95754293.33065665,0.0,0.004317158403332747,119692866.81537098,-1.1228750566473176
2121,,95755416.35776347,6.0,0.03363472183135058,71815604.74223165,1.1229408992138505
2122,,95756704.71347095,8.0,0.19314610694160034,-2393.95609369874,4.491402660106518
2123,,95765539.26402752,7.0,-0.13034681674285414,47879896.61795671,2.245645193200317
2124,,95760420.60477728,10.0,-1.62630208943978,-191527544.44527057,13.473782886491655
2125,,95713296.0204018,1.0,-0.06,143563242.0808332,-2.244841241654005
2126,,95706594.0706323,2.0,-0.33108849121626066,191410316.87642294,-4.489368110825447
2127,,95696988.75362441,0.0,-0.03,119622671.7236492,-1.122150430975896
2128,,95698424.5352431,6.0,-0.047588766416487904,71772861.4243659,1.1221672670642953
2129,,95696906.47454314,1.0,-0.06,143543924.26184896,-2.2443515672164716
2130,,95695471.0245774,0.0,-0.08276964750588751,119619817.27243137,-1.1221589510140646
2131,,95694266.2778605,8.0,-0.5421105951875486,-2392.3963454440236,4.488263509115919
2132,,95678409.09098771,0.0,-0.06518224036027952,119599446.58771893,-1.1220378212190134
2133,,95678722.27715078,0.0,-0.22349324546181346,119598402.86731331,-1.121988862952657
2134,,95672551.35927938,6.0,0.09223369832813902,71753456.63967258,1.1216271349771316
2135,,95676080.98803233,1.0,-0.20065968070893833,143512686.26875162,-2.242916308883239
2136,,95670159.94211769,6.0,0.004300180492758941,71751184.75526203,1.1212836073007864
2137,,95669846.02439876,10.0,-5.633785247169,-191345910.6127844,13.454728362899763
2138,,95495443.35587567,6.0,0.06294795722117569,71615368.21261063,1.1198396190707312
2139,,95492588.57043676,6.0,-0.13552269955909887,71618486.42047757,1.1196485856209168
2140,,95488274.6173299,6.0,-0.012410408555730081,71615251.12586041,1.1197555539346344
2141,,95487879.65796985,7.0,-0.06,47742507.49761771,2.2394493224036642
2142,,95486447.32660262,0.0,0.04829117709141344,119358536.60481322,-1.1197078651774506
2143,,95489724.0428255,10.0,-1.2043796031338936,-190985654.84534475,13.438531319063493
2144,,95456640.22049358,7.0,0.03796446164659473,47721636.69794327,2.2391893084797934
2145,,95453315.59215277,6.0,-0.0827749630568004,71588554.79395875,1.1194768793206293
2146,,95450204.47667797,0.0,0.2535652709359323,119312755.57781872,-1.1195191704982168
2147,,95460839.89076896,6.0,-0.012399263101096068,71594675.57556354,1.1201431542414981
2148,,95460445.6198329,0.0,-0.2412123345536078,119325557.0379639,-1.1201122409160906
2149,,95453724.95956017,7.0,-0.34152590090091933,47725430.50588894,2.239436114854546
2150,,95443335.2412096,7.0,0.09665559883598486,47719758.82915769,2.239612709808748
2151,,95447025.48153701,7.0,0.15529375190621775,47721603.72518065,2.2394365566630774
2152,,95452954.49389748,7.0,-0.024812564511710575,47724568.09038843,2.239207903112918
2153,,95452164.94128872,10.0,0.40373220108347835,-190911011.56441095,13.43482112289128
2154,,95472352.901701,0.0,-0.32907008655263037,119345691.43265107,-1.1197001489656018
2155,,95468085.75595962,7.0,-0.6578778429073359,47732610.64500873,2.2384076378888538
2156,,95447627.05806649,0.0,-0.012407641967513256,119310010.88477606,-1.1194101641693817
2157,,95448663.82534152,6.0,-0.11796033495964096,71585543.39874582,1.119448581175426
2158,,95444910.73362826,6.0,-0.03,71582728.63832083,1.119535866160277
2159,,95443956.3217279,7.0,-0.06,47720546.49674706,2.239049342476081
2160,,95442524.65761101,0.0,0.15094834259972403,119303633.0489537,-1.1195078783119972
2161,,95449718.93182081,0.0,-0.3819957761350522,119312148.49446368,-1.1199075317590146
2162,,95438519.68619089,6.0,-0.03,71577935.09946859,1.1192508465602309
2163,,95437565.02101631,0.0,0.004319221297048091,119296956.28104371,-1.1192396507683395
2164,,95438684.2654404,6.0,-0.32905812398841955,71578058.84021866,1.1193052830605448
2165,,95428215.81167275,6.0,0.12165559883604736,71570207.71453609,1.1196289634371215
2166,,95432859.81227146,8.0,0.19324238727545517,-2385.910238198936,4.477683095400528
2167,,95441668.10977176,7.0,-0.23592479650954845,47717970.75712439,2.2387855811445134
2168,,95433207.8480574,7.0,-0.06,47714695.2872084,2.23884971257114
2169,,95431299.2112371,6.0,0.09229695491010706,71572042.9198533,1.1194024681091013
2170,,95434345.33253501,7.0,0.30182483463894944,47715741.07676593,2.2384562868258904
2171,,95446344.48075439,6.0,-0.27620808516618645,71583326.51677531,1.119053891112348
2172,,95437079.25972612,0.0,0.03364256896225452,119296348.9643162,-1.1193127141551666
2173,,95439317.77481298,7.0,-0.48224922586082974,47718227.35360496,2.238888002599535
2174,,95424452.91299585,7.0,-0.06,47710318.08745761,2.239169629082876
2175,,95422544.54395553,3.0,-0.09920499342958358,286262862.4855557,-8.956499394026238
2176,,95422251.64734164,7.0,-0.16559450897578115,47706354.7889376,2.2391705185343573
2177,,95414121.85683063,6.0,-0.08280097155730716,71559160.16667232,1.1195686878910944
2178,,95411011.27784814,6.0,0.004335938416830253,71557304.3663075,1.1196110126715968
2179,,95411176.7967822,0.0,-0.04760144094246077,119263971.01754236,-1.1195604045526062
2180,,95410617.03814453,0.0,-0.2412123345536078,119263271.31167507,-1.1195275631059858
2181,,95403899.8867603,7.0,-0.23595368806290581,47700518.716952786,2.238267170766711
2182,,95396872.99240601,7.0,-0.3063640629763929,47696528.60038757,2.238364884028391
2183,,95387130.81949648,1.0,0.09667523232885265,143078788.54589215,-2.238503961782983
2184,,95390819.39604837,2.0,0.545446757574978,190778777.21632582,-4.477706451805965
2185,,95412585.20576239,6.0,-0.04760693492343542,71557054.51755556,1.1199711851554417
2186,,95409640.83340359,7.0,-0.16564408968189467,47703389.268567145,2.2399258324545976
2187,,95404849.79652026,3.0,-0.38087434259945413,286209779.16635835,-8.959884466239695
2188,,95395599.63108471,6.0,-0.03,71542406.4617247,1.1198506753584476
2189,,95391306.36949588,0.0,0.0043481323222101095,119239132.98333615,-1.11980027668274
2190,,95392426.19123887,1.0,-0.06,143087208.42846054,-2.2397320136000296
2191,,95390995.3328411,6.0,0.20978669202405548,71541815.62039226,1.1198492091385632
2192,,95398523.24727565,7.0,-0.09520477855745775,47697830.504252814,2.2390340377702174
2193,,95395972.61087176,0.0,-0.06520701309681612,119245442.74656877,-1.1195133620953828
2194,,95395330.08048874,7.0,-0.693671141569595,47696234.08469024,2.238906545261189
2195,,95373748.96602726,7.0,-0.34175064569143365,47684967.19522636,2.239346066354244
2196,,95362884.29397458,6.0,0.004354539476724178,71520732.8477175,1.1197558157669272
2197,,95362573.67702691,0.0,0.1364488422881425,119203217.12023184,-1.119699578210442
2198,,95368732.04865527,7.0,-0.8351236699315956,47682935.64730571,2.240122426154024
2199,,95342660.32494566,9.0,-2.6370755093885627,-95347427.22585218,8.962671648134771
2200,,95261710.71503,0.0,-0.06526661024124142,119080474.26799273,-1.1198301442966803
2201,,95263926.75909093,7.0,-0.09526354147077117,47630534.409327716,2.2396070800989967
2202,,95261377.98533313,6.0,-0.1357931115551508,71444604.5652384,1.1197999057873884
2203,,95256589.66185433,5.0,-0.03527005102410552,71444604.5652384,1.1197999057873884
2204,,95257149.56180722,7.0,-0.6948332941451786,47627145.95850806,2.2397636859112913
2205,,95235562.86623847,0.0,-0.06528486074514431,119044929.57332191,-1.120102122532914
