,date,value,action,reward,balance,coin
2027,,90633606.74175504,6.0,-0.2554771560514428,67970673.34236225,1.0623034616582085
2028,,90625888.11741604,6.0,-0.43131198274442434,67964884.91938159,1.0623624143368116
2029,,90612858.04942091,6.0,0.02157163965567145,67955113.41830143,1.0626082750829198
2030,,90613640.97203207,6.0,0.006883543977322444,67955699.53524438,1.0623682905249145
2031,,90613890.43555975,6.0,0.006855717835714885,67955886.6603189,1.062147065308043
2032,,90614138.93100272,6.0,-0.02696062346189561,67956073.0195517,1.0619259220790194
2033,,90613324.49302965,6.0,-0.2905933633294928,67955462.31151256,1.0617421786303625
2034,,90604546.46605545,6.0,-0.273042260453734,67948879.82746449,1.0618383937986997
2035,,90596300.00960006,6.0,-0.4137052535340053,67942695.35768159,1.0619159810769634
2036,,90583805.99022353,6.0,-0.16758653440268387,67933325.78645463,1.0621430278859285
2037,,90578746.21249658,6.0,0.02155789029337019,67929530.64867452,1.0621086068865244
2038,,90579527.7448331,6.0,-0.3082454104241202,67930116.32072158,1.0618687456898208
2039,,90570219.84757425,6.0,-0.29069227522161434,67923136.61983182,1.0619837231787235
2040,,90561443.64683266,6.0,-0.22035933761788404,67916554.86833063,1.0620800727920516
2041,,90554791.61989321,6.0,-0.15,67911566.02145424,1.0621017079508939
2042,,90550263.92642754,6.0,-0.15,67908170.318432,1.0620486034063752
2043,,90545736.30003889,6.0,-0.0620425756510971,67904774.8250235,1.0619954996485912
2044,,90543863.88878235,6.0,-0.3434836402016749,67903370.41108316,1.0618489959983857
2045,,90533496.21380076,6.0,-0.32593961148647926,67895595.81036495,1.0620014101656432
2046,,90523659.8567643,6.0,-0.3963732576148595,67888218.99467218,1.0621352120988912
2047,,90511699.01237856,6.0,0.05103873239438467,67879249.11880684,1.062343885121814
2048,,90513547.93521221,6.0,0.22697831596726806,67880634.68282914,1.0620664124567283
2049,,90521766.46358168,6.0,-0.185178018575872,67886797.6903466,1.061564950553308
2050,,90516177.74129146,6.0,-0.1324101655955082,67882607.46351998,1.061549206516999
2051,,90512182.6734461,6.0,-0.1675894218365559,67879611.24299675,1.0614774560038243
2052,,90507126.17263028,6.0,-0.2907186752357489,67875819.19982544,1.0614430521723306
2053,,90498354.97077432,6.0,0.02160946370763796,67869241.51562938,1.0615393770324957
2054,,90499137.95520812,6.0,-0.132410990712064,67869827.99831325,1.0612995819871485
2055,,90495143.13690627,6.0,-0.16758859675871526,67866832.44258742,1.0612278436206377
2056,,90490087.61289218,6.0,-0.16758900928793596,67863041.13196178,1.0611934470036142
2057,,90485032.43846132,6.0,-0.15,67859250.00390437,1.0611590528727726
2058,,90480508.1135197,6.0,-0.22035768734605723,67855856.94662598,1.0611059940602756
2059,,90473861.76301777,6.0,-0.16759107222444494,67850872.67523763,1.0611276038917428
2060,,90468807.55219012,6.0,-0.15,67847082.15046608,1.061093215484285
2061,,90464284.03851362,6.0,-0.16759148486981115,67843689.70159546,1.0610401599638004
2062,,90459230.19114387,6.0,-0.16759189753457657,67839899.60855418,1.0610057729614097
2063,,90454176.65345368,6.0,-0.23796155109318717,67836109.70796943,1.0609713879780154
2064,,90447001.4428629,6.0,-0.3963212350139649,67830728.81793761,1.0610116772970333
2065,,90435052.09691226,6.0,-0.18520030979369892,67821767.76405388,1.0612200720142724
2066,,90429469.56820993,6.0,-0.1676009810594222,67817580.66923782,1.0612043744949178
2067,,90424417.45910305,6.0,-0.3084125475284383,67813791.80021183,1.0611699931829208
2068,,90415120.90001827,6.0,-0.23802556518058826,67806820.16408122,1.061285077587838
2069,,90407947.17639181,6.0,-0.3260717975205539,67801440.07091323,1.061325450511737
2070,,90398120.23775862,6.0,-0.1147773707200826,67794070.55729634,1.0614593048442842
2071,,90394662.07604083,6.0,-0.23805243753520902,67791476.63132685,1.0613688483472763
2072,,90387488.7282162,6.0,-0.1676125554851058,67786097.25773425,1.0614092478477206
2073,,90382438.73516437,6.0,-0.18522593827796205,67782309.85625717,1.0613748735868802
2074,,90376858.16517468,6.0,-0.3261379650506641,67778124.747596,1.0613591949123296
2075,,90367032.49291511,6.0,-0.27332554151194505,67770756.30309947,1.0614931223619215
2076,,90358799.20039998,6.0,-0.2909666580511873,67764581.62603025,1.0615709861650882
2077,,90350035.14218558,6.0,-0.37911388686517045,67758009.06040901,1.061667588801504
2078,,90338617.0066282,6.0,-0.23814765621318895,67749446.22875136,1.061857833074289
2079,,90331445.83582573,6.0,0.1982460677590651,67744067.89076269,1.0618983593424602
2080,,90338610.23167188,6.0,0.0805956996826816,67749439.75426403,1.0614335592958746
2081,,90341522.34709707,6.0,0.007125196739316956,67751624.01400484,1.061118681988032
2082,,90341779.63484806,6.0,-0.009096246887989629,67751817.16608308,1.06089740752088
2083,,90341505.66442518,6.0,-0.06195169774097198,67751611.74182744,1.0606948957923399
2084,,90339639.89517322,6.0,-0.13239240684651002,67750212.6275672,1.0605484714514009
2085,,90335652.87559623,6.0,-0.07957128099178305,67747222.72135049,1.0604767664772283
2086,,90333256.8937825,6.0,-0.13239447365953008,67745425.7354973,1.06034905735025
2087,,90329270.1334716,6.0,-0.02676420874705646,67742435.98391056,1.0602773685174025
2088,,90328464.48806827,6.0,-0.0795911182048153,67741831.5515886,1.0600937058500173
2089,,90326067.86101736,6.0,-0.07959772812617186,67740034.32043555,1.0599660610802826
2090,,90323671.21781206,6.0,-0.25559349479018034,67738236.95788886,1.0598384400850942
2091,,90315975.24702162,6.0,-0.16760139416986983,67732465.76205613,1.0598973765082573
2092,,90310929.62512328,6.0,-0.2204072291984503,67728681.59921552,1.0598630398441882
2093,,90304294.27941665,6.0,-0.07958615994928096,67723705.54093748,1.059884677348145
2094,,90301898.88014634,6.0,-0.15,67721908.79330383,1.0597570576240622
2095,,90297383.51334041,6.0,-0.11479638540073321,67718522.65294547,1.0597040665806878
2096,,90293928.23534715,6.0,0.007007357945937293,67715931.28774625,1.0596137751466561
2097,,90294181.6085712,6.0,-0.009221888492697639,67716121.0268561,1.059392969877173
2098,,90293904.00087841,6.0,0.0069547086148344615,67715912.87476137,1.0591908783886825
2099,,90294155.23393372,6.0,-0.04445851804939044,67716101.24733353,1.058970225341094
2100,,90292816.96649298,6.0,-0.15,67715097.73287366,1.0588055180291867
2101,,90288301.9744969,6.0,-0.11482445648355671,67711711.95289916,1.0587525736356025
2102,,90284846.19909702,6.0,-0.11482610632951684,67709120.21474317,1.0586623929914523
2103,,90281390.42691042,6.0,-0.09724163403142398,67706528.55840093,1.058572220844106
2104,,90278464.02345979,6.0,-0.15,67704333.86244777,1.0584634435053673
2105,,90273949.86831272,6.0,-0.16758488486611198,67700948.59088725,1.0584105176137588
2106,,90268906.85270663,6.0,-0.3786088638761451,67697166.62103246,1.0583762088487119
2107,,90257513.88885161,6.0,-0.29072527678735277,67688622.9440647,1.0585653252117144
2108,,90248767.15497676,6.0,-0.15,67682063.13263261,1.0586614014988827
2109,,90244254.9213768,6.0,-0.36112753378376017,67678678.86548069,1.058608470830715
2110,,90233390.9449999,6.0,-0.04440650520981956,67670531.90276836,1.058779110872523
2111,,90232055.97635095,6.0,-0.00922849500213062,67669530.02845645,1.0586143880091856
2112,,90231778.48009622,6.0,-0.11481372871012996,67669321.840765,1.0584124534333061
2113,,90228324.87324248,6.0,-0.15,67666732.04650679,1.0583222866806146
2114,,90223813.26481742,6.0,-0.07963075912553479,67663348.6451596,1.058269368312112
2115,,90221418.50010058,6.0,-0.09722802120473266,67661552.53262743,1.0581419884136398
2116,,90218494.3706352,6.0,-0.1675894218365559,67659359.62143333,1.0580332399511574
2117,,90213454.19747216,6.0,-0.30830850964014256,67655579.90229157,1.0579989468202862
2118,,90204182.45639892,6.0,-0.11481290322573853,67648626.87748235,1.0581135772011603
2119,,90200730.60515928,6.0,0.03626662678580638,67646037.72523156,1.0580234429488269
2120,,90202039.5054576,6.0,-0.18517636849762095,67647018.97792754,1.0577658368762324
2121,,90196471.08845505,6.0,-0.07964396284825605,67642843.45935303,1.057750153490654
2122,,90194076.73177376,6.0,-0.06206320356479944,67641047.5735848,1.0576228509823378
2123,,90192210.81365569,6.0,-0.18517059444247877,67639648.18864742,1.0574769704966078
2124,,90186643.41509084,6.0,-0.2555167319372084,67635473.19571011,1.057461288078827
2125,,90178961.66561858,6.0,-0.15,67629712.42632529,1.0575200139036351
2126,,90174452.84272994,6.0,-0.09723420972402073,67626330.79668474,1.0574671393710855
2127,,90171530.20807628,6.0,-0.15,67624138.84786087,1.057358468668812
2128,,90167021.39987995,6.0,-0.167587359287032,67620757.58611976,1.057305598028611
2129,,90161984.28329073,6.0,-0.15,67616980.04019125,1.0572713276963663
2130,,90157476.11101393,6.0,-0.09723668472516855,67613599.09675059,1.0572184632732233
2131,,90154553.95219898,6.0,-0.2555192064161358,67611407.5048149,1.0571098207424485
2132,,90146874.66340241,6.0,-0.11482198142412801,67605648.77896936,1.0571685273407732
2133,,90143424.6133473,6.0,0.03622502228061044,67603061.09681171,1.0570784817926182
2134,,90144731.1817984,6.0,-0.009330816666365887,67604040.60106075,1.0568211585476612
2135,,90144450.68114454,6.0,-0.07967859905758516,67603830.35858336,1.056619671814058
2136,,90142056.26821312,6.0,-0.11484259628227404,67602034.82716218,1.056492537308234
2137,,90138605.38675277,6.0,-0.5894469446592501,67599446.91787395,1.0564025664715653
2138,,90120893.23248124,6.0,-0.04447089450734585,67586164.75739866,1.0568142646522027
2139,,90119558.50831294,6.0,-0.25551425757429447,67585162.5528969,1.0566499215401104
2140,,90111882.23021051,6.0,-0.13241181575118954,67579406.2036344,1.056708595973199
2141,,90107905.11548501,6.0,-0.15,67576423.28909469,1.056637176241059
2142,,90103399.56796594,6.0,-0.2379388587912693,67573044.39335737,1.0565843425967534
2143,,90096252.82449237,6.0,-0.22035933761788404,67567684.89120555,1.0566244408745644
2144,,90089634.84844689,6.0,-0.09722554539064977,67562721.70046824,1.0566459635051242
2145,,90086715.38152522,6.0,-0.20277074097531425,67560531.96889128,1.056537369895682
2146,,90080626.00821774,6.0,-0.4842382125263559,67555965.48110917,1.0565403003544187
2147,,90066084.85031024,6.0,-0.13240067118820972,67545060.9736745,1.0568407787931549
2148,,90062110.60664147,6.0,0.050989157983634036,67542079.69725263,1.0567693443940847
2149,,90063947.96497937,6.0,-0.2907516891891984,67543457.18820862,1.0564933835982002
2150,,90055218.20591907,6.0,-0.06201368030794539,67536911.09788239,1.0565892881302688
2151,,90053357.12258248,6.0,-0.026833603153446788,67535514.86340633,1.0564435034675685
2152,,90052551.69631408,6.0,-0.13240768978142534,67534910.75475986,1.0562605763384874
2153,,90048576.80912656,6.0,-0.07963240986186024,67531930.02581924,1.0561891764893212
2154,,90046186.60645387,6.0,0.12419516571666493,67530137.37451717,1.056062048254332
2155,,90050660.5535408,6.0,-0.44891500586163985,67533492.09632386,1.055693558658157
2156,,90037183.83946046,6.0,-0.16759024699174366,67523386.58082506,1.0559564637658676
2157,,90032154.56245829,6.0,-0.23795329799210485,67519614.2411815,1.0559222481053938
2158,,90025013.07617581,6.0,-0.15,67514258.64192146,1.0559623369715885
2159,,90020511.91096541,6.0,-0.15,67510882.79509938,1.0559095398569618
2160,,90016010.77284074,6.0,-0.36111267506505557,67507507.16656345,1.055856743060041
2161,,90005174.71931528,6.0,0.1682946145722408,67499381.14336321,1.0560269238450695
2162,,90011235.09243047,6.0,-0.15,67503924.85305065,1.0556026163062093
2163,,90006733.62615827,6.0,-0.18517884367302861,67500549.77040073,1.0555498255677058
2164,,90001177.62711474,6.0,-0.4490341988599979,67496383.1281097,1.055534182758834
2165,,89987705.49433494,6.0,-1.0,67496383.1281097,1.055534182758834
