,date,value,action,reward,balance,coin
1218,,99144500.71380073,6.0,-0.278492213754851,74357384.08538607,1.1731966288848479
1219,,99135296.88743405,0.0,-0.4916569602273454,123919120.99106416,-1.1734765256561797
1220,,99120041.57437211,6.0,-0.03,74339039.5989829,1.1725741917187824
1221,,99119049.99257593,6.0,-0.012255595514143377,74338296.29897411,1.1725624614651957
1222,,99118645.07834883,0.0,0.1820214351621463,123898306.36168623,-1.1725299297128828
1223,,99126852.80160701,6.0,-0.04774986391498729,74344148.53787005,1.1730155586775732
1224,,99125275.23049246,0.0,0.1673024353876008,123906594.03427328,-1.1730246524483157
1225,,99132899.88689108,6.0,0.2265397499940697,74348683.77678594,1.173475933223929
1226,,99141883.29394111,6.0,-0.17198882998865356,74355420.89704902,1.1731101298506852
1227,,99136199.2800149,6.0,-0.03,74351158.16344711,1.1732649981065957
1228,,99135207.98345083,6.0,-0.012248035409926777,74350414.63055182,1.1732532662309556
1229,,99134803.25304765,6.0,-0.17201235532201245,74350111.07799701,1.17322070644332
1230,,99129119.00843316,0.0,-0.24306739897257917,123911398.69510502,-1.1733756185747635
1231,,99122078.68928528,6.0,0.10812397936234959,74340567.62017038,1.1729590643183356
1232,,99126365.60828114,6.0,-0.08323825185749986,74343782.85842305,1.1727599925261598
1233,,99123615.12050454,6.0,0.09331562507392131,74341720.12565757,1.1728107044712905
1234,,99127315.14860159,6.0,0.2559464239241407,74344495.01297499,1.172632492826574
1235,,99137463.80880724,6.0,-0.31377619070142315,74352106.30991048,1.1722256043230295
1236,,99127094.4572777,0.0,0.09328956706877649,123908867.9358878,-1.1725466578812125
1237,,99131784.5081999,6.0,-0.34942951114472776,74347847.18055883,1.1728241033103013
1238,,99120237.89067902,6.0,-0.2607973913454773,74339187.3690056,1.1731871732160664
1239,,99111621.12504946,6.0,-0.10103644242384231,74332724.83700635,1.1734462968559762
1240,,99108283.225675,0.0,0.004602505505949954,123885354.00184539,-1.1735179295909608
1241,,99109456.71335623,6.0,-0.04776163410304805,74331101.46978784,1.1735874092759766
1242,,99107878.85442226,6.0,-0.012237945244359148,74329918.06587473,1.1735965192120863
1243,,99107474.5777399,6.0,-0.18985470692711828,74329614.8448018,1.1735639381615144
1244,,99101202.45151505,6.0,0.19706775866962273,74324910.9008719,1.1737398433237995
1245,,99109014.5625756,7.0,-0.2731093272713591,49553020.50906894,2.3468308721691553
1246,,99100487.29774024,6.0,-0.06552326820601281,74323879.02153292,1.1734811994995884
1247,,99097827.36476848,6.0,0.00460412571341792,74322379.55547267,1.173505285801204
1248,,99098009.9019506,6.0,0.004602723505080079,74322516.4238065,1.173451863847846
1249,,99098192.351158,6.0,-0.08328237857294023,74322653.2588882,1.1733984459132545
1250,,99095441.24900883,6.0,0.019405136888963365,74320590.00379057,1.1734492379808739
1251,,99096210.48989975,0.0,-0.03,123870263.14373197,-1.173374979159066
1252,,99096210.52125703,0.0,-0.49179908589292687,123870263.15157112,-1.17337497953036
1253,,99080956.64652297,0.0,-0.1187528696186669,123851196.18950057,-1.172472447477374
1254,,99078025.84675114,6.0,0.004579606228461738,74307528.53152727,1.1722990421547534
1255,,99078207.2922572,6.0,0.3447275792711456,74307664.66458122,1.172245708616389
1256,,99091869.55900323,6.0,0.019341078396562034,74317911.02580674,1.1717141960388227
1257,,99092635.9868516,6.0,-0.06547034619746206,74318486.03245956,1.1716401341616014
1258,,99090473.3890383,6.0,-0.3847202383767415,74316864.14966464,1.1716699781137763
1259,,99077765.79714307,6.0,-0.04774440448585662,74307333.74099538,1.1720740760557313
1260,,99076189.15324312,6.0,-0.06548964864548651,74306151.10687833,1.172083155722739
1261,,99074026.31203339,6.0,-0.04774566405600942,74304529.00638938,1.1721130340017674
1262,,99072449.52788073,6.0,-0.0122539160475278,74303346.42525247,1.1721221135757978
1263,,99072044.86827944,0.0,-0.34943473014210646,123840056.09909382,-1.1720895921761285
1264,,99061496.07569438,0.0,-0.03,123826870.35833806,-1.1714658602645915
1265,,99061496.33941446,6.0,-0.03,74295131.63959877,1.1714658633832509
1266,,99060505.72445239,0.0,-0.047738818854874375,123825632.16051856,-1.1714541487246326
1267,,99059920.00233111,6.0,-0.012262310202877847,74293949.38790515,1.1714195166067252
1268,,99059515.09824623,6.0,0.04890529290726665,74293645.71479498,1.171387024315283
1269,,99061452.95691732,6.0,-0.1009406923950074,74295099.05427837,1.1712714358318828
1270,,99058119.75063604,6.0,-0.04773685081827908,74292599.26196435,1.17134282176043
1271,,99056543.52821249,6.0,0.09324846865163912,74291417.0845564,1.1713518852519036
1272,,99060238.37415053,0.0,-0.01226537561185434,123825298.04292208,-1.171173989432155
1273,,99060824.03637916,6.0,-0.3669523528020103,74294627.43368407,1.1712086076658685
1274,,99048706.96100603,0.0,0.2263593835016283,123810883.53931327,-1.1715917172648629
1275,,99058665.32865852,6.0,-0.26074276991527773,74293008.65880303,1.1721809216720136
1276,,99050055.8149768,0.0,-0.2253117823914247,123812569.65938503,-1.1724397601261427
1277,,99043607.28696014,6.0,-0.0832508520306946,74281714.86793622,1.1720582136580533
1278,,99040858.60235578,0.0,0.3300450898245938,123801073.23152639,-1.1721089091144854
1279,,99054923.88784681,6.0,-0.04776163410304805,74290202.71827881,1.1729416682989557
1280,,99053347.21940637,6.0,0.37464623200074826,74289019.88492866,1.1729507770392
1281,,99068191.52527028,6.0,-0.012249295874596123,74300152.71956228,1.1723768848698288
1282,,99067786.78932229,6.0,-0.03,74299849.40037636,1.1723443480701776
1283,,99066796.09770694,6.0,-0.04775028401020377,74299106.40036577,1.1723326244640129
1284,,99065219.25848028,0.0,-0.11875707083848963,123831524.06926122,-1.1723417109474366
1285,,99062288.40036379,6.0,-0.08324581124572018,74295725.60411747,1.172168312196656
1286,,99059539.45174012,6.0,0.004583106524978817,74293664.01483089,1.1722190075466845
1287,,99059721.09677346,6.0,-0.0832470713525163,74293800.20283298,1.172165673846568
1288,,99056972.22851558,6.0,-0.04775028401020377,74291738.62308502,1.1722163711601294
1289,,99055395.57202834,0.0,-0.04775141416776975,123819244.46119654,-1.1722254570546062
1290,,99054809.45546094,0.0,-0.03,123818511.83397898,-1.172190777424275
1291,,99054809.47011375,6.0,-0.04775028401020377,74290116.55449069,1.172190777597673
1292,,99053232.82663032,6.0,-0.03,74288934.09148318,1.172199863040287
1293,,99052242.29814076,6.0,0.004584506875534355,74288191.19622995,1.1721881410870838
1294,,99052423.95890623,6.0,-0.03,74288327.42240462,1.1721348065096706
1295,,99051433.41213118,6.0,-0.04774986391498729,74287584.53981152,1.1721230848949327
1296,,99049856.83130187,6.0,-0.04775028401020377,74286402.12874642,1.1721321692618323
1297,,99048280.27048725,6.0,-0.03,74285219.72390126,1.1721412542956053
1298,,99047289.79152307,6.0,-0.03,74284476.865792,1.1721295329284878
1299,,99046299.31367278,6.0,-0.03,74283734.01730905,1.1721178115745519
1300,,99045308.84572725,6.0,-0.03,74282991.17625464,1.1721060903378293
1301,,99044318.38768646,6.0,-0.03,74282248.34262869,1.1720943692183199
1302,,99043327.93955031,6.0,0.21167605500454006,74281505.5164311,1.1720826482160223
1303,,99051714.1625044,8.0,-2.3202540989423017,-2476.4384561628103,4.6869526657914875
1304,,98976589.95772848,6.0,-0.047757008239449,74229968.00401863,1.1717088497694914
1305,,98973529.63902587,6.0,-0.03,74229157.49038851,1.1717003627207987
1306,,98972539.90014498,6.0,-0.03,74228415.19476104,1.1716886456747364
1307,,98971550.16979729,6.0,0.4041378595950245,74227672.9068976,1.1716769287296944
1308,,98987549.76481351,6.0,-0.2784334185121044,74239672.18832415,1.1710622487792626
1309,,98978362.19378607,6.0,-0.03,74232781.97972848,1.1713415644235037
1310,,98977372.528175,6.0,-0.04775112426033779,74232039.61745763,1.1713298524044378
1311,,98975797.08457518,6.0,-0.26077007739831715,74230858.05929661,1.1713389320998742
1312,,98967193.62738174,6.0,-0.047757008239449,74224405.65785682,1.1715976137345125
1313,,98965618.2658954,0.0,-0.012241861015758687,123707022.82853007,-1.1716067037515734
1314,,98966204.0654081,6.0,0.019394622815777383,74223663.40166049,1.1716413797581107
1315,,98966971.88008215,6.0,-0.11878293912915353,74224239.20903265,1.1715672500424053
1316,,98963053.26092808,0.0,0.004599000757711468,123703816.53717484,-1.171659562191325
1317,,98964224.88150501,6.0,-0.11879765569496632,74222179.04817124,1.1717289235319088
1318,,98960305.94623867,0.0,0.004603907637633545,123700382.39380656,-1.171821266385301
1319,,98961477.72851329,6.0,-0.2076247542808131,74220118.71090302,1.1718906487993899
1320,,98954628.68978734,0.0,-0.06553478786158747,123693285.7792903,-1.1720871377275643
1321,,98953456.51970574,6.0,-0.06553168305106535,74214102.82591152,1.1720177249757875
1322,,98951294.93811297,0.0,-0.012232606069206267,123689118.66000877,-1.1720476504644657
1323,,98951880.94930576,0.0,-0.012232185160640202,123689851.17198166,-1.1720823574967516
1324,,98952466.97583397,6.0,-0.012232474947306126,74213360.72185668,1.172117066355144
1325,,98952063.52434835,6.0,0.04902960058750081,74213058.1088876,1.1720845200932004
1326,,98954004.20127492,6.0,-0.06552999976316633,74214513.56201334,1.1719686879844011
1327,,98951842.6436441,0.0,-0.13659931304032194,123689803.29192352,-1.1719986100159197
1328,,98948326.63518246,6.0,0.04901382013686615,74210255.40522054,1.171790419876157
1329,,98950266.54006584,6.0,0.3006222469567469,74211710.35349399,1.17167463813842
1330,,98962165.40952997,6.0,0.034173215300105295,74220634.2372193,1.171205328175653
1331,,98963518.00025815,6.0,-0.01224971598979622,74221648.82492834,1.1711104563128154
1332,,98963113.88022104,6.0,-0.06549972782997458,74221345.76529528,1.171077957544092
1333,,98960953.157393,6.0,-0.31401126600552304,74219725.27113113,1.1711078217958508
1334,,98950594.697905,0.0,-0.2963720847637736,123688243.2367963,-1.1714288469031018
1335,,98941808.84596828,0.0,-0.1542628402366256,123677261.27710393,-1.17090898042566
1336,,98937710.88418037,6.0,0.03416061244291682,74202293.68357301,1.1706665272520573
1337,,98939062.7376726,0.0,-0.012252786256812424,123673828.46215814,-1.1705717178683963
1338,,98939648.06359893,0.0,-0.03,123674560.0648663,-1.1706063424467454
1339,,98939648.04896657,9.0,-0.3819753904401244,-98944100.33312884,9.364850738188979
1340,,98930513.33943519,6.0,-0.012252656238987141,74193432.85973625,1.1705259629834495
1341,,98926646.45757654,0.0,-0.03,123658308.10301034,-1.170452513695889
1342,,98926646.4886162,0.0,-0.012252366303834418,123658308.11077009,-1.1704525140631354
1343,,98927231.71487308,6.0,-0.04774734376109612,74194434.52846831,1.1704871354607667
1344,,98925657.21361884,6.0,-0.03,74193253.65747437,1.1704962044301535
1345,,98924667.96087909,6.0,0.01936940934262322,74192511.71903343,1.170484499513454
1346,,98925434.43600248,6.0,-0.03,74193086.54137534,1.1704104781713929
1347,,98924445.15037596,0.0,0.01936803435789955,123655556.44291636,-1.1703987736965047
1348,,98926200.75348291,6.0,-0.04774776373707704,74193661.34699464,1.1705026356368369
1349,,98924626.28404754,6.0,-0.1719854698629574,74192480.47060551,1.1705117055641379
1350,,98918954.99479514,6.0,-0.03,74188227.12183088,1.1706662287248828
1351,,98917965.87052967,6.0,-0.04775154441525534,74187485.21829292,1.170654522835211
1352,,98916391.35866392,6.0,-0.03,74186304.35891834,1.1706635977876338
1353,,98915402.19858432,6.0,-0.04775196459007323,74185562.48997046,1.170651891197031
1354,,98913827.71367094,6.0,-0.0655047695694164,74184381.65081017,1.1706609666209546
1355,,98911667.91826129,6.0,-0.012246774766237553,74182761.83463103,1.1706908263494058
1356,,98911264.15960953,0.0,-0.01224648487427072,123639080.21323761,-1.1706583364059264
1357,,98911849.50250342,6.0,-0.13651935140246335,74182898.02301586,1.170692975529689
1358,,98907348.31971513,6.0,-0.4206264352848906,74179522.21403882,1.1708059887747713
1359,,98893480.42809108,6.0,-0.20764999881566223,74169121.57450189,1.1712518704324215
1360,,98886635.42217249,6.0,-0.012230791100948319,74163987.7831753,1.1714482837227531
1361,,98886232.36286029,6.0,-0.012231212092429925,74163685.3960918,1.1714157548670903
1362,,98885829.19468431,6.0,0.09345577957308777,74163383.02399129,1.1713832262631703
1363,,98889525.85556743,7.0,0.2164749982233184,49443279.50966852,2.34241006835084
1364,,98898583.28275982,6.0,0.06380606735187981,74172453.86307797,1.171062654321506
1365,,98900612.8717309,6.0,-0.45620856222759365,74174470.58755364,1.1709203077255506
1366,,98885572.76179366,6.0,-0.03,74163190.92143795,1.1714079411698453
1367,,98884584.11188637,6.0,-0.03,74162449.2331304,1.171396229528601
1368,,98883595.26110199,0.0,-0.03,123604494.08132175,-1.1713845155077471
1369,,98883595.26604626,6.0,-0.03,74161707.61358206,1.1713845155663174
1370,,98882606.43009362,6.0,0.1971098488437399,74160965.99156174,1.171372801721162
1371,,98890402.89509806,6.0,0.019406188570265645,74166813.130571,1.1710489886447915
1372,,98891170.42782848,0.0,0.2266272557192155,123613963.0660794,-1.1709748783667464
1373,,98901123.74558839,6.0,0.1674906418061661,74174854.04678616,1.1715644026817549
1374,,98907750.15180069,6.0,0.24144344180758434,74179823.41717766,1.171282153282657
1375,,98917302.49450737,6.0,0.00459221117421551,74186987.53478652,1.1708960996035438
1376,,98917484.05451298,6.0,0.04897702523552888,74187123.84353405,1.1708428111182352
1377,,98919421.9641901,6.0,-0.03,74188577.23007034,1.1707271754703303
1378,,98918432.72111785,6.0,0.03417461594902731,74187835.35156497,1.1707154676203975
1379,,98919784.96277967,6.0,-0.04775070412532062,74188849.48416772,1.1706206357574929
1380,,98918210.41454476,0.0,0.10813875739645598,123647763.0143475,-1.170629709047867
1381,,98923478.24440202,0.0,-0.17204493264833612,123654347.6738067,-1.1709414815511237
1382,,98918794.34677999,0.0,0.06376127245613282,123648493.05056979,-1.170664327519941
1383,,98922306.45685735,6.0,-0.03,74190740.70737886,1.1708721735773662
1384,,98921317.3215932,6.0,0.01938516440590647,74189998.77307601,1.1708604658948607
1385,,98922084.39417316,6.0,-0.012247195000673226,74190574.04349548,1.1707863986433409
1386,,98921680.53523809,6.0,0.2560794257579883,74190271.17089605,1.170753906019813
1387,,98931813.46681276,6.0,-0.03,74197870.61019632,1.17034748340052
1388,,98930823.9768995,6.0,-0.03,74197128.66948742,1.1703357778935728
1389,,98929834.6637123,6.0,-0.10097761794350978,74196386.69449101,1.1703240744772665
1390,,98926504.71227014,6.0,0.019365209881180498,74193889.29931869,1.1703954464089505
1391,,98927271.07055584,6.0,0.019362060806823466,74194463.9989261,1.1703214370111894
1392,,98928037.24872059,0.0,0.2855248059997876,123660046.59217948,-1.1702474359884616
1393,,98940324.87807721,6.0,-0.31403815655547634,74204254.56249923,1.1709745647984142
1394,,98929967.98550014,6.0,-0.06551822121187952,74196486.82501672,1.1712955883770233
1395,,98927807.52580339,6.0,0.004599919486550172,74194866.37890089,1.1713254816098344
1396,,98927989.58583334,6.0,-0.08327733181786091,74195002.88696295,1.1712721648295488
1397,,98925243.37517405,0.0,0.22661533816424415,123656554.19756044,-1.1713228589463631
1398,,98935199.59806797,6.0,-0.2254427755797847,74200410.59546101,1.17191252988638
1399,,98927764.97606362,6.0,-0.03,74194834.54613523,1.172129916778005
1400,,98926775.79015113,6.0,-0.04777215639813151,74194092.56990953,1.1721181965657717
1401,,98925200.45834902,6.0,0.03424192516410747,74192911.09560171,1.1721273070256288
1402,,98926555.46480301,6.0,-0.03,74193927.29293755,1.172032266246511
1403,,98925566.15913829,0.0,-0.42097528611706025,123656957.7038694,-1.1720205454486445
1404,,98912673.9380849,6.0,-0.278662877442234,74183516.00451866,1.1712572402378318
1405,,98903485.68835822,6.0,-0.06553505010538775,74176625.34944655,1.1715368705830023
1406,,98901325.23466551,0.0,-0.03,123626656.53070343,-1.1715667894840616
1407,,98901325.22203705,0.0,-0.08330723305456043,123626656.52754636,-1.1715667893344672
1408,,98899567.8718531,6.0,-0.012232895859019806,74173686.86427736,1.17146271050712
1409,,98899164.56359589,6.0,-0.06553336649850025,74173384.41732012,1.1714301822139612
1410,,98897004.12803687,6.0,-0.04776752505269387,74171764.1386128,1.1714600948572276
1411,,98895429.44057459,6.0,0.019419864960977924,74170583.1299777,1.1714691949842997
1412,,98896197.69391382,0.0,-0.20767393930774297,123620247.14869508,-1.171395040555206
1413,,98890340.75001386,6.0,0.06381237714036903,74166766.51267867,1.171048252729719
1414,,98892864.84494032,6.0,-0.03,74168659.64741437,1.1709117531191873
1415,,98891875.85864945,6.0,-0.27863932368751854,74167917.97028357,1.170900043319158
1416,,98882690.63464269,6.0,-0.012234158474425686,74161029.26707557,1.1711795645462832
1417,,98882287.51551852,6.0,-0.22541962762927795,74160726.80003634,1.1711470475118262
1418,,98874857.37015465,6.0,0.07865863049392582,74155154.37071773,1.1713642621745606
1419,,98877968.488174,6.0,-0.22543814555098712,74157487.52000572,1.1712068663907658
1420,,98870538.00428407,0.0,0.004620743584265795,123588172.41367474,-1.1714241132234315
1421,,98871709.33671695,6.0,-0.04777257754923223,74152793.31472948,1.171493510944773
1422,,98870134.90215325,6.0,-0.03,74151612.47910868,1.1715026174481404
1423,,98869146.20464699,6.0,-0.04777299872031659,74150870.95707971,1.1714909024674984
1424,,98867571.76279023,6.0,-0.03,74149690.15021774,1.1715000090384415
1425,,98866583.09091529,6.0,0.10830064933525446,74148948.64741221,1.1714882940838838
1426,,98870866.11746441,6.0,-0.13661777946258777,74152160.79541832,1.1712892256724685
