,date,value,action,reward,balance,coin
1173,,98277019.7615706,7.0,-0.06,49136544.290815346,2.32207120859983
1174,,98275054.17160064,0.0,-0.012278784585174656,122844309.10942757,-1.1610123830021577
1175,,98276126.07271892,0.0,-0.06544326827652454,122845157.57392901,-1.1610524794754373
1176,,98274965.0032698,6.0,-0.0654401757867786,73705240.97377592,1.1609838980633898
1177,,98272821.24069531,1.0,-0.09544326827652454,147407757.78122523,-2.322026871147283
1178,,98270186.14744201,7.0,0.4225468421423846,49133127.620426856,2.3219097452317183
1179,,98286795.97210972,0.0,0.15214518529009913,122858986.60452431,-1.160712298024395
1180,,98294251.88528503,0.0,-0.03,122867814.68004125,-1.1611294432074684
1181,,98294251.70872,0.0,0.0340651357289812,122867814.6359009,-1.1611294411217425
1182,,98296573.96760315,7.0,-0.09544101316077087,49146812.593248524,2.322533231755857
1183,,98293938.31043422,6.0,-0.1008837011483783,73718979.32061976,1.161262916573345
1184,,98290141.37239517,6.0,-0.03,73716623.15534848,1.1613278199867099
1185,,98289158.49844727,7.0,-0.09544520062382925,49143104.9069318,2.322632414066054
1186,,98286522.8399484,6.0,-0.03,73713417.82898843,1.1613125084475318
1187,,98285048.53897554,6.0,-0.06544603823521021,73712803.54637475,1.1612950887229192
1188,,98282904.38602991,0.0,0.21132754342433935,122853630.47003224,-1.1613246412150529
1189,,98292194.97065449,0.0,0.04888029267830204,122865243.48105325,-1.1618737437132614
1190,,98295099.42274891,1.0,0.24555610724929988,147441174.78024796,-2.3240908739478154
1191,,98305245.52324325,7.0,-0.09547370163655816,49150656.99058125,2.324880463609007
1192,,98302117.31197107,0.0,-0.012262020197247547,122878138.1585837,-1.162430732350721
1193,,98303190.0459571,1.0,-0.09547679863780892,147453310.53807294,-2.3249418203007686
1194,,98300553.04418424,6.0,-0.012262729702249552,73723940.2252231,1.1624122347537336
1195,,98299659.69238654,7.0,-0.23736850818278746,49148355.335207,2.3247483609021504
1196,,98292373.310498,7.0,-0.3793010714538479,49144220.8511564,2.324850949892334
1197,,98279945.67713088,0.0,0.15243435060322721,122850423.41118173,-1.1625259720502825
1198,,98287412.14773132,7.0,-0.3084686923185641,49142231.93951893,2.3258888766087207
1199,,98277797.40231645,0.0,0.06375707083853964,122847738.07521781,-1.1630233296527472
1200,,98281777.79462767,7.0,-0.2730387028049267,49139414.76033029,2.3264712461741666
1201,,98273324.2439056,4.0,-0.14692251237054854,393086417.8979781,-13.959609495097745
1202,,98273424.97100884,7.0,0.1275616743214875,49129833.49139625,2.326659050405058
1203,,98273525.95405188,0.0,-0.04775435564820447,122842398.94878434,-1.1631654904134539
1204,,98273435.87752616,7.0,-0.16651935140257468,49135243.825142875,2.326273780980617
1205,,98268472.3532345,0.0,0.019387990625432994,122836081.7637519,-1.1631607446763232
1206,,98270708.41656029,7.0,-0.06,49133880.19372903,2.326539653319451
1207,,98269234.40200917,2.0,-0.33307748763011763,196535520.71224612,-4.653009512630942
1208,,98259306.795968,7.0,-0.13101794422605276,49126705.28063774,2.326104512001515
1209,,98254032.57410973,3.0,-0.6661448863632488,294757185.01448035,-9.304359145275543
1210,,98235163.32754299,7.0,-0.13101626304950587,49112668.87170452,2.3254779094179625
1211,,98227925.0575666,0.0,0.004592694301751536,122785397.48745668,-1.162708329082723
1212,,98229578.93139412,0.0,-0.06551291460490857,122786973.6327191,-1.1627829604322322
1213,,98228416.11691014,6.0,0.004591510617653146,73670329.7744517,1.162714141674086
1214,,98228596.51782091,6.0,0.12295054801973321,73670465.08004823,1.1626612281066793
1215,,98233427.51564398,6.0,-0.03,73674088.21034671,1.162443229068279
1216,,98232445.08925772,0.0,-0.047750573923744065,122790556.36648427,-1.1624316035459934
1217,,98231863.87836806,7.0,-0.06,49114458.44669549,2.3247944307844954
1218,,98230390.38587952,7.0,-0.556984427509702,49113230.57039712,2.324759558524152
1219,,98212152.44642723,0.0,-0.4916569602273454,122765681.47570929,-1.1625491530116858
1220,,98197530.22511333,7.0,-0.06,49097291.77422941,2.3233220608790357
1221,,98196056.88678607,7.0,-0.024511191028286753,49096064.50752192,2.323287202166897
1222,,98195254.59451604,7.0,-0.5568315707288487,49095663.36091034,2.3232132537089463
1223,,98177028.1653924,7.0,-0.09549972782997458,49086550.68511845,2.3235516570513903
1224,,98173902.99198613,0.0,0.1673024353876008,122717869.61751384,-1.1617663423268263
1225,,98181945.35074243,7.0,0.4530794999881394,49089500.13743238,2.3244382052307686
1226,,98200230.53754807,7.0,-0.3439776599773071,49098151.051860645,2.3239357851559084
1227,,98188970.57749406,0.0,-0.03,122736704.09340519,-1.1620546603092934
1228,,98189461.44903168,7.0,-0.024496070819853555,49093257.885048464,2.3241209394298354
1229,,98189150.67003402,6.0,-0.17201235532201245,73640390.13891646,1.1620292867290827
1230,,98183029.68927805,0.0,-0.24306739897257917,122728787.04924013,-1.1621769097473786
1231,,98176056.56546213,6.0,0.10812397936234959,73631060.4892041,1.1617643311180523
1232,,98180302.57005966,6.0,-0.08323825185749986,73634245.04119028,1.1615671592690793
1233,,98177578.3329663,6.0,0.09331562507392131,73632201.99516723,1.1616173872188917
1234,,98181243.04795767,0.0,-0.36714919440703114,122726553.88455291,-1.1614408764279187
1235,,98170209.43423742,0.0,0.2114896183133973,122712762.06863862,-1.1607885521713737
1236,,98179496.01849663,1.0,0.18657913413755298,147267771.56746376,-2.3226755623017894
1237,,98187314.26046464,3.0,1.929615257204815,294557033.6796773,-9.293200914340508
1238,,98266043.96697709,7.0,-0.5215947826909546,49128113.50325465,2.3261538672232054
1239,,98246015.48660624,6.0,-0.10103644242384231,73683038.02683759,1.16319783437056
1240,,98242215.5028204,6.0,-0.06552158571529348,73680679.23248827,1.1632630248753215
1241,,98240069.8451685,7.0,-0.0955232682060961,49118561.33407355,2.3265854315019183
1242,,98237432.96394205,6.0,-0.012237945244359148,73676601.15835913,1.1632890413502044
1243,,98236541.04386532,7.0,-0.37970941385423657,49116796.95772451,2.326501860127065
1244,,98224598.2212866,6.0,0.19706775866962273,73666975.38694857,1.1633574737218897
1245,,98231850.12332313,6.0,-0.13655466363567956,73672905.13574702,1.1630301215140908
1246,,98227378.57621326,3.0,0.03683126110106836,294677715.5440279,-9.305139474360049
1247,,98232263.53107575,8.0,0.01841650285367168,-5893.55431085825,4.653021506338997
1248,,98231022.99827123,7.0,0.009205447010160158,49112564.450574584,2.326371178171018
1249,,98230402.32088837,7.0,-0.16656475714588045,49113236.49966357,2.326246295519179
1250,,98224948.29066448,6.0,0.019405136888963365,73667237.85902108,1.163141202759858
1251,,98225219.64349134,2.0,-0.12,196447983.6229541,-4.6522471235698175
1252,,98222763.97946276,0.0,-0.49179908589292687,122779928.36490142,-1.1630327039508224
1253,,98209117.94488437,8.0,0.1958310652496102,-2455.598567288369,4.648622249065599
1254,,98218283.90193975,1.0,-0.13099389464730007,147324479.25528058,-2.3242530148596656
1255,,98213013.05129585,7.0,0.6894551585422912,49104542.166193336,2.3240182927424478
1256,,98240098.92050055,0.0,-0.08321142249020577,122800615.16126616,-1.1616424136277705
1257,,98238847.96752058,0.0,0.004559804199739005,122798560.00050476,-1.161545213388202
1258,,98240009.55383801,1.0,0.5412240457834306,147358540.75965253,-2.323227771693658
1259,,98261768.26045045,0.0,-0.012254885723768132,122827700.95217174,-1.1624209560929641
1260,,98262840.09753717,0.0,0.004575890216520526,122828550.10493807,-1.1624611392113708
1261,,98264002.54169299,6.0,-0.04774566405600942,73697019.29530579,1.1625299025352316
1262,,98262438.66577777,6.0,-0.0122539160475278,73695846.37875259,1.1625389080708175
1263,,98262037.31465107,6.0,0.24118496084036956,73695545.35198301,1.1625066525643124
1264,,98271517.24051885,1.0,-0.06,147405801.6261681,-2.32424770560107
1265,,98270043.00590867,2.0,-0.12,196537137.89578485,-4.648425676114977
1266,,98267094.88987619,0.0,-0.047738818854874375,122835342.6777309,-1.1620715556618362
1267,,98267987.91948402,9.0,-0.09809848162302277,-98272409.98609594,9.296437057800862
1268,,98268214.071401,0.0,-0.11868989901373003,122838707.06066203,-1.1620298237045739
1269,,98268748.46825252,7.0,-0.2018813847900148,49132900.14746973,2.323797494992729
1270,,98262626.78660601,6.0,-0.04773685081827908,73695496.18228778,1.1619362736094743
1271,,98260571.91080248,6.0,0.09324846865163912,73694446.32872774,1.1619394545183936
1272,,98264237.06424643,7.0,-0.0954678300347151,49130644.493937865,2.3235259763128426
1273,,98261601.26307292,1.0,0.5116097186094828,147390436.65946138,-2.323518592174815
1274,,98281709.45455058,7.0,-0.663238390385692,49138889.73563665,2.3250386660961553
1275,,98259981.63425013,1.0,0.33458666635112044,147388007.42972088,-2.3254598767986496
1276,,98273132.101795,7.0,0.2755066167939589,49134601.02206993,2.3264868753532113
1277,,98283962.75078186,6.0,-0.0832508520306946,73711497.65603808,1.1630687630263876
1278,,98280743.740589,7.0,-0.9120741319320746,49138897.67793541,2.3262265080969726
1279,,98251354.83013274,0.0,-0.012237655417378241,122814684.53003481,-1.1634263449394049
1280,,98252427.5356741,6.0,0.37464623200074826,73688338.14447801,1.1634666011708281
1281,,98267151.82751234,7.0,-0.024498591749192247,49132101.66596423,2.325794699001499
1282,,98266840.4770699,6.0,-0.03,73698656.32882382,1.1628661421597781
1283,,98265366.4480913,7.0,-0.09550056802040754,49131209.23617878,2.325697397711145
1284,,98262729.61152557,0.0,-0.11875707083848963,122828903.3311664,-1.1628450168223896
1285,,98260313.81574295,0.0,0.01937328426730627,122825392.33989991,-1.1626788363278937
1286,,98262057.90421867,0.0,-0.06550114784748813,122827572.33667253,-1.1627820261782438
1287,,98260895.07859169,0.0,0.01937433439830743,122826118.8773094,-1.1627132301336136
1288,,98262639.17750667,8.0,-0.1910011360408151,-2456.52237752825,4.6512656999671815
1289,,98257857.02227917,7.0,-0.024498591749192247,49125980.726298474,2.3255747088182335
1290,,98256072.02479248,6.0,-0.03,73690580.13640827,1.1627387108869696
1291,,98254598.14260639,7.0,-0.09550056802040754,49125825.24496165,2.3254425386397424
1292,,98251961.59499553,0.0,-0.03,122815443.25666343,-1.1627175876901792
1293,,98252452.85791454,7.0,0.00916901375106871,49124752.644620724,2.325446802629868
1294,,98253304.52038062,6.0,-0.03,73688504.55272534,1.16267844319197
1295,,98251830.6828205,1.0,-0.02449885215251187,147376272.2394013,-2.325322005131482
1296,,98251519.55899362,0.0,-0.012249005964235301,122814890.68619785,-1.162684838102263
1297,,98252592.1388685,7.0,-0.06,49124822.29754192,2.32545009914247
1298,,98251118.36697617,7.0,-0.06,49123594.146383025,2.325415217793098
1299,,98249153.32987112,6.0,-0.03,73685391.240453,1.1626843545699643
1300,,98247679.57292078,0.0,-0.03,122809599.47351977,-1.1626669140721022
1301,,98247679.58028957,7.0,-0.06,49122366.07495112,2.3253338283186094
1302,,98246205.8650959,7.0,0.42335211000908013,49121137.99369349,2.3252989483111857
1303,,98262843.31782794,6.0,-0.5800635247355754,73695658.34004788,1.162406171692194
1304,,98243351.87384364,7.0,-0.095514016478898,49120202.5495324,2.3260571993996506
1305,,98240715.45785451,0.0,-0.03,122801385.528999,-1.1630249255102938
1306,,98241206.66453537,7.0,-0.06,49119129.71662375,2.326061481343326
1307,,98239733.04889143,1.0,-1.0899720610865409,147357634.76394,-2.326026590479257
1308,,98204040.85393235,0.0,0.182036130039663,122755543.11908937,-1.1617930254345583
1309,,98212665.45678432,7.0,-0.06,49104859.74418436,2.3245601291546585
1310,,98211192.47257653,2.0,-0.04899266272196243,196419438.59464902,-4.6490505312462265
1311,,98210570.6473381,1.0,0.334632180643388,147312909.68794173,-2.3245655671693557
1312,,98222734.04045928,6.0,-0.047757008239449,73665577.61316131,1.1627845207933905
1313,,98220679.73101574,6.0,-0.047757428672888166,73664527.5928208,1.1627877321062596
1314,,98219116.13170868,6.0,0.019394622815777383,73663354.91143008,1.1627967529917682
1315,,98219878.13948673,9.0,-0.9502635130332282,-98224298.06507686,9.301785461987047
1316,,98192203.7502416,6.0,-0.06551738018563187,73639733.52162614,1.162533194618318
1317,,98186621.92599192,6.0,-0.11879765569496632,73638984.57361624,1.1625221634618983
1318,,98182733.74970557,0.0,0.004603907637633545,122728417.14844672,-1.162613780339912
1319,,98183896.32480067,7.0,-0.4152495085616262,49090475.43302063,2.3253652351751573
1320,,98170796.76924509,3.0,-0.5242783028926997,294507481.86943775,-9.302423117925292
1321,,98156585.90782964,0.0,0.004610920289011105,122699168.61977673,-1.1625794848730266
1322,,98161184.7223042,6.0,-0.047766683249250125,73619906.97612658,1.1626890380013764
1323,,98159621.81218363,6.0,-0.0477671041409802,73618734.76673195,1.1626980694137168
1324,,98158058.87074316,7.0,-0.024464949894612252,49077557.06830078,2.325414201765965
1325,,98157749.21077324,1.0,-0.23767814839379806,147234660.6348249,-2.3253517770011665
1326,,98149972.64999577,0.0,0.004609517492984517,122687956.75639117,-1.1624460839234878
1327,,98151626.03997615,0.0,-0.13659931304032194,122689532.51845431,-1.1625207395472716
1328,,98148138.44624163,7.0,0.0980276402737323,49072596.91385493,2.3246284656034115
1329,,98152477.70813975,6.0,0.3006222469567469,73612885.9211004,1.162227984039925
1330,,98163789.85595977,7.0,0.06834643060021059,49080422.27200263,2.32351329899545
1331,,98166964.2265805,3.0,-0.38200795228611756,294495984.27033335,-9.293473845174713
1332,,98157409.08024979,0.0,0.004584289872906775,122700197.33477062,-1.1615436664881758
1333,,98162006.60837466,0.0,0.2116855222361474,122702508.21424982,-1.1616530568314911
1334,,98171299.78661081,6.0,0.19696785841123035,73627493.35929061,1.1622031465207863
1335,,98179034.82954222,6.0,0.07854822485202034,73633294.19615312,1.1618820689886653
1336,,98182119.49078013,6.0,0.03416061244291682,73635607.73098175,1.161726098525453
1337,,98183461.05587384,0.0,-0.012252786256812424,122729326.35960351,-1.1616320136280949
1338,,98184041.91164187,1.0,-0.06,147274590.12135473,-2.3233327475542325
1339,,98182569.1655338,2.0,-0.04900946521533767,196362192.83926517,-4.646595795813242
1340,,98181946.97162928,6.0,-0.012252656238987141,73634005.71406974,1.1616690760740822
1341,,98180073.2915151,7.0,-0.06,49088563.92367309,2.3232388379440394
1342,,98178600.56943065,0.0,-0.012252366303834418,122723741.61951837,-1.1616019944324496
1343,,98179672.27815792,7.0,-0.09549468752219224,49088363.46096936,2.3232843247156327
1344,,98177037.95788597,7.0,-0.06,49086555.43507347,2.323276964311751
1345,,98175074.41401646,0.0,-0.08324542098539178,122719333.91252807,-1.1616152493494303
1346,,98173822.88614993,1.0,-0.06,147259261.68077552,-2.3230359642732052
1347,,98172350.23770055,7.0,-0.1664790232128455,49084211.65711904,2.3230011177610694
1348,,98166902.27429268,6.0,-0.04774776373707704,73623704.2173958,1.1615185559455332
1349,,98164849.02669099,0.0,0.09332595782945215,122706061.28201479,-1.161521748191909
1350,,98169495.1123348,0.0,-0.03,122711868.77426636,-1.1617966710731
1351,,98169494.99618267,9.0,-0.3820123553220427,-98173912.62345804,9.294373357587888
1352,,98160430.18222852,7.0,-0.06,49075306.79995632,2.3234337763261816
1353,,98155521.89107057,0.0,-0.012247325317141322,122694893.19053058,-1.1616587991274212
1354,,98156593.5471625,6.0,-0.0655047695694164,73616463.61141127,1.161698979183877
1355,,98154450.29922271,7.0,-0.024493549532475106,49075752.845374614,2.3234572209544964
1356,,98154139.72359644,7.0,-0.09550560999865354,49075106.752663426,2.3233948710788344
1357,,98151014.9170261,7.0,-0.2730387028049267,49073544.4302006,2.323375900509554
1358,,98142081.76101212,0.0,0.3005350505456745,122678092.86160296,-1.1617472213003637
1359,,98155351.64078423,7.0,-0.41529999763132447,49076203.812051296,2.325019580756194
1360,,98142254.53453964,0.0,-0.0477699196816233,122678308.77791631,-1.1626300676965864
1361,,98142163.82924755,6.0,-0.012231212092429925,73605641.43821755,1.1626014479393427
1362,,98141763.6962534,0.0,-0.17215262147884466,122677204.63394344,-1.162569164114921
1363,,98137113.43322363,7.0,0.2164749982233184,49067084.54365347,2.324587569775769
1364,,98146101.90432929,6.0,0.06380606735187981,73608104.11739023,1.162152487854986
1365,,98148116.05093612,0.0,0.330188009092547,122685145.12332857,-1.1620112243196643
1366,,98162060.24528638,7.0,-0.06,49079558.04034318,2.3256742855687635
1367,,98160588.16298637,6.0,-0.03,73618968.69869651,1.1628197043568325
1368,,98159115.7394431,1.0,-0.06,147237201.21506643,-2.3256045237737655
1369,,98157643.34534489,0.0,-0.03,122697544.98462176,-1.1627848197657422
1370,,98158134.14828554,1.0,-0.5930849601969242,147235728.8528701,-2.325581267728524
1371,,98139219.91921937,0.0,-0.08328955782400095,122674516.13310328,-1.1621535646356178
1372,,98137967.92295149,6.0,-0.3319406289963414,73602494.5214098,1.1620561730089458
1373,,98127109.0246771,9.0,1.3399251344493288,-98131524.60132813,9.299164540707157
1374,,98183138.01754063,6.0,0.24144344180758434,73632936.30421302,1.162701174950744
1375,,98189185.11917274,7.0,0.00918442234843102,49093119.54275888,2.324554571950112
1376,,98190036.6569172,0.0,-0.11877598125086533,122738036.80930549,-1.1622323357904123
1377,,98187622.06423672,0.0,-0.03,122734527.65048048,-1.1620662066446934
1378,,98187622.13442129,6.0,0.03417461594902731,73639734.724595,1.162066207475339
1379,,98188964.39061527,0.0,-0.012248585832313523,122736205.52804045,-1.1619720762894994
