,date,value,action,reward,balance,coin
1597,,97844678.47140175,8.0,-0.04917487074131179,-2446.1145152822137,4.620000400000083
1598,,97844542.35708648,6.0,-0.08311759289866674,73380960.60533364,1.154971225708089
1599,,97840363.7377667,0.0,0.004513044504783039,122300454.65845233,-1.1550037036685952
1600,,97841518.72771433,6.0,-0.012292045427634868,73380160.6594735,1.15507188071346
1601,,97841117.87734243,5.0,-0.46040515653764996,73380160.6594735,1.15507188071346
1602,,97848625.84456708,7.0,0.00900701017296666,48922845.066721395,2.3095481352129505
1603,,97849467.53714015,2.0,0.490065850031729,195695999.5524801,-4.61891796063821
1604,,97869626.60514314,7.0,-0.02458910739170966,48931878.07884659,2.310480101162519
1605,,97867846.62146874,0.0,-0.04770573654398808,122335297.65697366,-1.155191768430934
1606,,97867758.40572226,8.0,-0.26163688298209375,-2446.705953128636,4.620653828083485
1607,,97860691.04594105,3.0,-0.9482461814489361,293576201.4474263,-9.241076611434742
1608,,97831716.66401559,0.0,-0.0654081295439448,122293071.56113186,-1.1546562725901188
1609,,97833987.73885538,7.0,-0.06,48915526.34787385,2.3092571339955477
1610,,97832520.21730155,9.0,0.15405041778804196,-97837411.8579876,9.236889979445928
1611,,97841483.91158466,0.0,-0.15391382850658059,122305279.25997664,-1.1546352747478659
1612,,97840867.05861886,1.0,-2.644061497073737,146759832.89101368,-2.30887452941804
1613,,97755125.4413805,1.0,-3.3463622229028895,146630730.51666734,-2.3028840594921083
1614,,97646083.68721071,3.0,-3.9070377509286325,292933365.52534807,-9.181146508129444
1615,,97521843.24632096,6.0,-0.681885101484611,73136986.59507895,1.145483030049814
1616,,97496255.97060326,7.0,0.09694869624504443,48746665.83735442,2.2923574797348585
1617,,97500524.71635538,7.0,-0.09526354147077117,48748312.275752954,2.2921883749378265
1618,,97497428.53974319,1.0,0.30265781121416396,146244192.8530041,-2.2921694731337294
1619,,97509231.59997131,7.0,0.6554864426309471,48752666.00844461,2.293093892716208
1620,,97534798.93514284,2.0,0.42883752085913635,195066671.53164846,-4.58480263873565
1621,,97552504.20837992,6.0,-0.24157130095440071,73161940.11041744,1.1466512789550511
1622,,97543186.25483869,8.0,-0.26108733480710294,-2438.488647967577,4.587461141646931
1623,,97536160.30504908,7.0,-0.09527349261599291,48765154.01894562,2.293673227002377
1624,,97532087.33485666,7.0,-0.20109728852621425,48764093.00788867,2.293631383835963
1625,,97525549.41254932,7.0,0.12638820292100988,48760824.221652456,2.2936933938368567
1626,,97530480.00810862,6.0,-0.06527266313935867,73146396.9605657,1.1467428572381966
1627,,97527870.21973562,7.0,-0.6243891541048078,48762472.201700434,2.2935322112676815
1628,,97508059.0538781,0.0,0.0191112640271013,121885561.1887894,-1.1469647240910685
1629,,97510266.872406,7.0,-0.27174054206656073,48753670.82764797,2.2941433011576793
1630,,97501921.8339475,9.0,0.2706009694577706,-97506796.87584093,9.177083329469387
1631,,97515400.958713,7.0,-0.13058350195286636,48752824.881390214,2.2943720521084416
1632,,97508230.98869461,9.0,-1.0870418823527295,-97513106.42605628,9.177245269524198
1633,,97475823.81552435,5.0,-0.07059820209914802,-97513106.42605628,9.177245269524198
1634,,97466646.57025482,7.0,-0.7307010731431013,48728449.02360177,2.29376462793596
1635,,97439981.54476379,0.0,0.21044840251449778,121800463.96169743,-1.1470814581588749
1636,,97449645.22717175,0.0,0.0044421414607912785,121812056.30211326,-1.1476275434813075
1637,,97450792.62286381,0.0,0.04860882110466665,121813490.74989022,-1.147695119807606
1638,,97453661.83197379,0.0,0.004446996466447957,121817077.21823643,-1.147864096960822
1639,,97454809.62433994,2.0,-0.6147328496038028,194907182.90713552,-4.59172680099604
1640,,97436302.23899208,1.0,-0.1306644682604647,146151529.57785237,-2.2950489280177147
1641,,97431083.40942831,8.0,-0.04934168688315338,-2923.0305915400386,4.589635791950836
1642,,97430455.19673276,0.0,0.019162172028800117,121789530.5112045,-1.1473745253748735
1643,,97433637.77380937,0.0,0.004443528441860308,121792047.16692759,-1.147493084133899
1644,,97434785.21655938,0.0,0.10750211999152505,121793481.49201214,-1.1475606578635125
1645,,97439949.21083269,0.0,-0.03,121799936.3844404,-1.1478648243666087
1646,,97439949.08173224,7.0,-0.13067995476396646,48718512.94162926,2.2957296456915524
1647,,97436191.7528497,0.0,-0.3127444512510295,121795726.86367957,-1.1478746495552719
1648,,97427495.9282707,1.0,-0.2719784257381251,146139782.25282806,-2.2946793520248407
1649,,97419150.25063664,0.0,-0.012337627166501603,121774425.1301846,-1.1470792936444594
1650,,97420211.10717227,3.0,-0.09869768975319684,292256249.42879206,-9.176950390426702
1651,,97420415.68964276,0.0,-0.24195845697320775,121778929.22664976,-1.147148222995181
1652,,97416942.41490111,9.0,-0.09873993501916886,-97421326.33233394,9.17426589583285
1653,,97417145.6304162,0.0,-0.15360459093577786,121774841.72173135,-1.146758630140273
1654,,97416541.65892181,10.0,2.3481274422103837,-194839415.47634435,13.758750763936039
1655,,97513400.1311506,0.0,-0.03,121897109.65324974,-1.1472974578340895
1656,,97518759.62046209,7.0,0.03823975810067312,48757917.055634186,2.2947210302012397
1657,,97520738.94741052,0.0,-0.012352588235256876,121901411.33700626,-1.1473028111460062
1658,,97521800.2515592,4.0,0.05295654015372313,390080862.106,-13.768107520397072
1659,,97529229.45884281,7.0,-0.1658877097206412,48757788.4044739,2.2949673967301885
1660,,97518960.68280022,7.0,-0.5188791358778271,48757529.92834772,2.2948877649268185
1661,,97502093.4992758,1.0,-0.16593182834673414,146251190.3367073,-2.295192992144154
1662,,97496700.79758117,7.0,-0.6249072592032985,48746400.341991834,2.2949039826188957
1663,,97476391.50892147,7.0,-0.2366000282565934,48736246.390722305,2.2952903717839663
1664,,97468703.91925359,7.0,-0.23662082283389357,48732402.62343703,2.295379599162885
1665,,97461016.13406593,8.0,-0.04934335107662524,-2923.7925928905606,4.590937685904467
1666,,97460387.810316,0.0,-0.10065781106475565,121826946.72718798,-1.147699990700629
1667,,97459554.37462758,6.0,0.12218401902824463,73093691.13535176,1.1475820640867058
1668,,97464317.63932909,6.0,0.0632896192874852,73097263.49537854,1.1473679471585372
1669,,97466785.00905229,6.0,-0.03,73099114.0324339,1.147234927953251
1670,,97465810.28469697,8.0,-0.12,-2436.6501307226717,4.588893819755501
1671,,97463373.63456625,6.0,-0.22420972715922138,73095093.59285082,1.147194774295137
1672,,97454627.43023376,0.0,-0.012339290760062328,121818284.2053318,-1.1473889449730827
1673,,97455201.04224585,1.0,0.3326577106929038,146181339.74969512,-2.2948454339191806
1674,,97468655.72389267,0.0,-0.03,121836306.56526774,-1.14793253549598
1675,,97469142.63429457,7.0,-0.2719899184998323,48733109.28244234,2.295876540120944
1676,,97460792.96996926,5.0,-0.17668676969459998,48733109.28244234,2.295876540120944
1677,,97455053.27861896,7.0,-0.13068162005520492,48725577.64989677,2.2961396055561334
1678,,97450808.1496007,7.0,-0.09534247543649445,48723455.06210887,2.2961477851511676
1679,,97447711.06301665,0.0,-0.06534472196045366,121810126.0753355,-1.1480644564445883
1680,,97447050.24512489,0.0,-0.04767152820312767,121808812.8326715,-1.1480025710984978
1681,,97446476.27010472,2.0,0.017807412294255944,194890516.3639528,-4.591875045124271
1682,,97448631.96889319,6.0,0.09280825145497164,73084037.89582217,1.1480482548584292
1683,,97450788.0810649,7.0,0.03833953685594211,48723932.197647944,2.2957145770469243
1684,,97452769.81004596,0.0,-0.06533473099026059,121816449.57546064,-1.1477995125087859
1685,,97452109.32343665,0.0,-0.0476665331889139,121815136.68055421,-1.1477376610382608
1686,,97451535.48086452,0.0,-0.04766611706511619,121814419.36542726,-1.1477038685768994
1687,,97450961.64327684,7.0,-0.4486298756357822,48724019.042867556,2.2953401555322412
1688,,97436875.49365056,1.0,-0.20136223347857904,146153364.61459187,-2.2956031450971977
1689,,97430335.6614764,0.0,0.09279076067753567,121788406.88574626,-1.1476163827354755
1690,,97435413.4359081,6.0,0.24006856577365498,73075585.8399949,1.147892526518085
1691,,97444770.2317106,5.0,-0.21196919381054996,73075585.8399949,1.147892526518085
1692,,97441326.55413103,6.0,-0.10066497067342567,73080020.39415124,1.1476376999756321
1693,,97438056.75728405,1.0,0.06779076067754504,146155623.59463122,-2.295414656582818
1694,,97441186.04530236,7.0,-0.06,48718644.32203975,2.2957047012675784
1695,,97439237.34469093,7.0,-0.448730592531554,48717669.86811157,2.295658790074
1696,,97424662.41711164,6.0,0.15174152801999155,73067035.54967065,1.1479552059328797
1697,,97430088.88518415,1.0,-0.06,146143671.76582068,-2.295389174131465
1698,,97428627.3232286,6.0,-0.047669156104199174,73070009.04839599,1.147677370343832
1699,,97426592.04051797,0.0,-0.01232972081517762,121783240.04934709,-1.147680433979479
1700,,97427165.87943459,0.0,0.019176738761654145,121783957.33494723,-1.1477142338073059
1701,,97428887.43643929,7.0,-0.06,48712982.32794733,2.295631286643559
1702,,97427426.04616697,6.0,-0.13602742630943698,73069108.10862064,1.1477984265941774
1703,,97422521.2248826,6.0,-0.06534747260514799,73065916.7377935,1.1479029247659078
1704,,97420399.14108938,6.0,-0.04767456932105417,73064325.16417328,1.147932023909332
1705,,97418850.98343366,7.0,0.008916619532566922,48707964.21269062,2.2958816691043
1706,,97419685.58607656,6.0,-0.03,73063302.85670203,1.1478965639119167
1707,,97418224.25322117,3.0,0.035664797096539844,292250288.93226546,-9.183034760166015
1708,,97423023.4605833,0.0,0.04864872030544721,121782188.75592127,-1.1479900011852293
1709,,97429302.86577842,2.0,-0.26142220755669987,194856170.08778173,-4.592797174713198
1710,,97422274.42482859,7.0,-0.1307049423742854,48708214.31175679,2.2961246888879914
1711,,97417055.39948219,6.0,-0.047677068847691635,73061330.2875129,1.1480549579216324
1712,,97415020.10990448,1.0,-0.024643614764586427,146121068.9408592,-2.2961160634965467
1713,,97414706.9439387,7.0,-0.16606741308198528,48705405.19765998,2.2961628036284902
1714,,97409314.42542389,0.0,-0.03,121762130.06339228,-1.1480990338199977
1715,,97409801.45703632,0.0,-0.08303957852059184,121762251.81886023,-1.1481047741388468
1716,,97408079.29743995,0.0,0.004464348850934501,121760099.16485387,-1.1480032916610483
1717,,97409227.34378554,7.0,-0.02464252881702184,48703152.56218292,2.296141888687399
1718,,97408914.30502003,0.0,-0.04767902602306596,121761629.95193836,-1.1480401931102682
1719,,97408827.3555868,1.0,-0.0246427813788786,146111779.88905472,-2.2960242158064066
1720,,97408514.22336921,3.0,-0.8057288327367783,292220672.2642254,-9.184283822682369
1721,,97385275.24984166,6.0,-0.012323347789277047,73034572.80306473,1.147653380430867
1722,,97381465.44221537,0.0,-0.04767694265721963,121726831.83329478,-1.1475814353651437
1723,,97380891.68202326,7.0,0.4213551732264896,48688985.113291785,2.2950952552916157
1724,,97397791.71634574,0.0,-0.08300958865373682,121747726.83260565,-1.1473141369781104
1725,,97396557.93231374,6.0,-0.0653358147424046,73046444.44306764,1.1472185202515224
1726,,97394436.70762582,7.0,-0.13067495936103182,48695757.44960055,2.2944951753392657
1727,,97390681.30823812,6.0,-0.012330427612125805,73041550.12929487,1.1472574073299342
1728,,97389794.08505806,0.0,-0.012330137115421056,121737242.62223127,-1.1472199274967967
1729,,97390367.71093051,6.0,0.004449287312984888,73041801.8938611,1.147253713169166
1730,,97390541.07530689,7.0,0.09723949866887963,48693809.657459065,2.294403398951796
1731,,97394816.20360988,1.0,-0.2720083859418671,146090276.33712187,-2.294233868925136
1732,,97385985.53371015,6.0,0.048600675962102394,73038028.13453889,1.1468508353397493
1733,,97387391.64505477,0.0,-0.06532557756170079,121734239.60663044,-1.1467323510474385
1734,,97386244.9630157,7.0,-0.02467749911703147,48691661.65916535,2.2933296823976383
1735,,97385930.80551441,0.0,-0.18895386897747427,121732900.46262191,-1.1466341403183065
1736,,97381257.90761188,7.0,-0.06,48689168.10837578,2.2926723462651415
1737,,97379797.06218173,6.0,-0.03,73033387.0850719,1.146318976600138
1738,,97378336.35061733,7.0,-0.20125673925836934,48687707.49295986,2.2926035632870474
1739,,97372290.46114194,7.0,0.3031751077204477,48684197.81600701,2.2926771317167467
1740,,97384099.1093683,0.0,-0.012345526445841042,121730610.96424067,-1.146153745137682
1741,,97385159.26377118,2.0,0.017699260863396075,194767883.91532308,-4.584772810308892
1742,,97387309.42436221,7.0,0.33252530602636626,48690733.22759704,2.292544948784421
1743,,97399289.48194525,2.0,0.07650318876037941,194795656.80697575,-4.584251028731567
1744,,97403243.7015736,0.0,-0.08295469522237818,121755515.4590106,-1.1461902059493245
1745,,97402985.24830827,0.0,-0.04765031887598243,121753731.59606332,-1.146106243949689
1746,,97402412.23086427,7.0,-0.024701604932530253,48699745.064922534,2.292145061205447
1747,,97402097.25288527,1.0,-0.34239181080111153,146101197.8113116,-2.292083709916114
1748,,97390980.8500293,6.0,0.07793185186928905,73041774.47827852,1.1456953726799204
1749,,97393529.62459022,1.0,-0.09528652081878355,146088833.46648616,-2.2910733856643195
1750,,97390923.11749822,6.0,-0.171137117451945,73041731.4253011,1.1454790891474937
1751,,97384880.28831907,3.0,-0.24,292150258.60676837,-9.16498885145228
1752,,97380498.03013024,6.0,-0.012354539679498453,73030991.22489601,1.1455720540918315
1753,,97376688.51845562,1.0,-0.06,146063572.09685236,-2.2910005768505464
1754,,97375227.83762455,3.0,-0.38116600790521676,292120814.736875,-9.163864844496945
1755,,97365777.12920368,0.0,-0.13587201505700316,121710629.6833711,-1.1453449844630477
1756,,97365749.36611679,5.0,-0.10585495518800059,121710629.6833711,-1.1453449844630477
1757,,97364031.34864008,8.0,-0.261127158112637,-2434.212593652308,4.580327955433038
1758,,97357016.80809101,3.0,-1.2279761008650347,292065208.9545803,-9.160426873173787
1759,,97319113.84434217,0.0,-0.08291857757708737,121652300.63176069,-1.1444191284407226
1760,,97320805.54198249,7.0,-0.23637575843097966,48658942.93303403,2.2887165594746834
1761,,97313623.9126266,0.0,-0.047640355622506375,121642516.41628325,-1.1444084003178328
1762,,97313538.23392645,7.0,0.008797450491600075,48655309.402017236,2.288760953806069
1763,,97314367.27993426,7.0,0.15578139698962098,48655237.31513678,2.2886727958592252
1764,,97320431.30988942,6.0,-0.10054200860632172,72988863.57638063,1.1442193348918266
1765,,97316682.9651832,8.0,-0.19054864426302387,-2432.8900470733643,4.5771315742155165
1766,,97311961.50934902,7.0,0.12637575843077964,48653061.34717143,2.2885085722531633
1767,,97315907.6275627,10.0,-0.14837895033941545,-194638627.46650866,13.729670940683226
1768,,97315960.25164983,7.0,0.03817336405743504,48651167.87446803,2.288225922350627
1769,,97312580.33917648,7.0,-0.06,48654343.815535545,2.287985054527802
1770,,97310633.98512378,2.0,-0.12,194618348.63176447,-4.575878584836066
1771,,97307714.64664069,7.0,-0.2716011473714104,48650938.03349419,2.2878706537816393
1772,,97297931.74485318,7.0,-0.6243493392276712,48647019.95323492,2.287963404619602
1773,,97277682.11842456,0.0,0.004405434015514193,121597588.8728634,-1.1441741016046174
1774,,97279312.51735885,6.0,-0.03,72958511.62592945,1.1442471125124547
1775,,97278339.75526915,6.0,-0.17114707819705108,72957782.02819051,1.144235670406384
1776,,97272790.02432618,6.0,-0.08294011764708728,72953619.85413459,1.1443857649920726
1777,,97270100.78156865,7.0,0.5676783067037896,48633591.36015795,2.288869820965448
1778,,97292674.88406241,6.0,-0.1887531163271959,72968046.51800191,1.1441351296399456
1779,,97286066.63093413,6.0,-0.25935860641272646,72963577.1824652,1.14429963808763
1780,,97277655.89255115,1.0,0.008830242846412296,145915024.78069362,-2.289101465845048
1781,,97278485.93588388,3.0,-0.24,291830593.93743736,-9.156914946663894
1782,,97273622.0656696,4.0,1.1119922812623397,389084760.705917,-13.734685659011097
1783,,97318833.25154424,0.0,-0.11826613472663877,121653890.28881311,-1.1453047268693715
1784,,97321318.71410988,6.0,0.1367957332140536,72990015.77755734,1.1451992035267455
1785,,97326644.05170421,3.0,-2.3575897604817904,291975552.35678506,-9.15972368845741
1786,,97253566.32571322,1.0,-0.06,145875482.51318595,-2.287404245965454
1787,,97248699.35032934,9.0,-2.2156408025024774,-97253561.83396658,9.14915909874444
1788,,97179792.75300086,2.0,0.017641107686595884,194353753.2430549,-4.5728439288050655
1789,,97178533.33398286,7.0,-0.9776071151267474,48586351.37725991,2.286499925507232
1790,,97145893.54521975,7.0,0.18542789876385166,48571004.12283106,2.28713110171206
1791,,97153099.41984779,0.0,-0.13592684132473162,121441860.15121856,-1.1434350142391991
1792,,97150154.9912139,7.0,-0.5895382334250119,48573620.15995385,2.2864777940458447
1793,,97131549.07210545,1.0,-0.024683571125889835,145695381.1340892,-2.286847225881844
1794,,97130750.02164942,2.0,0.9006557106867095,194258586.13567615,-4.573764510237065
1795,,97166713.11236374,6.0,-0.10065997738833785,72872607.1632468,1.144322511686967
1796,,97161996.79631436,0.0,0.019168413737895122,121452495.97320163,-1.144374785596843
1797,,97163713.33630145,7.0,0.06778604914134866,48580399.25536462,2.2889517617918314
1798,,97166833.82703893,7.0,0.5388747556120831,48581473.51648976,2.288809597131862
1799,,97187778.52598053,7.0,-0.09531584771495781,48591945.259104826,2.288224955288784
1800,,97184690.40961745,5.0,-0.0,48591945.259104826,2.288224955288784
1801,,97184690.40961745,0.0,0.0780111014315125,121481348.94347277,-1.144103060953304
