,date,value,action,reward,balance,coin
1482,,98523841.45229723,0.0,0.019357538264999703,123154802.16523422,-1.1653833769285944
1483,,98525589.87722531,6.0,-0.04774356487178441,73893207.19572385,1.16548677341281
1484,,98524021.92164347,1.0,-0.06,147784555.02595145,-2.3309915991587635
1485,,98522544.06512973,0.0,-0.03,123153672.70891103,-1.165478317187519
1486,,98523036.69262859,6.0,-0.491343601391106,73891292.29156767,1.1654841447539286
1487,,98506900.17084302,0.0,-0.4383791813640789,123133624.99121049,-1.1660105131370353
1488,,98493490.82759866,0.0,-0.18971358603058647,123116863.86972746,-1.1652173342276957
1489,,98488247.68482378,6.0,-0.03,73865200.7500557,1.164907242031838
1490,,98487262.67126164,6.0,-0.10096586473635914,73864462.12589446,1.1648955914089565
1491,,98483948.00252704,6.0,-0.22517459603955778,73861976.19243774,1.1649666185919592
1492,,98476555.87666725,6.0,0.06373881868519254,73856432.23312737,1.1651824018726307
1493,,98479066.7494998,6.0,-0.012254755820636287,73858315.21410078,1.1650466916228919
1494,,98478664.42482154,6.0,-0.06548964864548651,73858013.51830982,1.1650143667907433
1495,,98476514.6101484,0.0,-0.03,123095643.25013429,-1.1650440646682487
1496,,98476514.5975972,6.0,-0.03,73856401.18305185,1.1650440645197595
1497,,98475529.83245115,0.0,-0.03,123094412.29548776,-1.1650324140791135
1498,,98475529.83737497,0.0,-0.3139419823486224,123094412.29671869,-1.1650324141373656
1499,,98466209.57806185,0.0,0.07848133825299836,123082762.20558378,-1.1644812977845012
1500,,98470285.49561056,0.0,0.2411389335730305,123087856.76761992,-1.1647223397947881
1501,,98480767.89477544,0.0,-0.03,123100959.60640728,-1.1653425462059857
1502,,98480767.63271342,6.0,0.09332962559746774,73859590.91685744,1.1653425431049536
1503,,98484444.1952082,0.0,-0.34944228858079723,123105555.31885485,-1.1651654464437107
1504,,98473957.78103481,0.0,-0.27834933774821724,123092447.48845537,-1.16454538530079
1505,,98465806.22549957,0.0,0.03411122144984842,123082257.98566857,-1.1640635341360426
1506,,98468134.55636194,6.0,-0.08320300307399488,73850116.2941301,1.1642011652442887
1507,,98465403.63147272,0.0,0.019340754841918138,123081754.51806949,-1.1642514677261655
1508,,98467149.9874029,6.0,-0.08321055245483726,73849377.86271162,1.164354720312682
1509,,98464418.82748188,6.0,-0.03,73847329.49769798,1.1644050380487911
1510,,98463434.20456845,6.0,0.1523810931623704,73846591.01416117,1.1643933942499993
1511,,98469435.92566878,6.0,-0.04773307639563834,73851092.14017373,1.1641339692817816
1512,,98467869.05460629,6.0,0.01933373924140411,73849917.11607115,1.1641429709472984
1513,,98468630.59417914,6.0,-0.03,73850488.22821182,1.1640694005695607
1514,,98467645.87675661,6.0,-0.08319671355956237,73849749.7261851,1.164057759507703
1515,,98464915.108735,0.0,0.004557008417673904,123081143.86465085,-1.1641080477245696
1516,,98466079.19551483,6.0,0.019335835895065122,73848574.76494676,1.164176864453947
1517,,98466840.82912216,6.0,-0.18959768756050843,73849145.92231618,1.1641032893046386
1518,,98460617.66479485,6.0,0.034122836060930285,73844478.71607296,1.1642774768800828
1519,,98461961.68722543,6.0,-0.03,73845486.60595122,1.1641832397751777
1520,,98460977.02775759,0.0,-0.10094353007937362,123076221.28962028,-1.1641715974715947
1521,,98458648.68948594,6.0,-0.15413446987609766,73843001.872419,1.1640339625636755
1522,,98453589.92592151,6.0,0.0932428757242499,73839207.96473044,1.1641668431585848
1523,,98457262.11358345,7.0,0.06822050930425556,49227154.12308762,2.3279800939536908
1524,,98460441.14006725,0.0,0.03410702886728912,123076043.7886187,-1.163917548999542
1525,,98463261.33869988,0.0,0.12278154777384404,123079076.61271718,-1.1640609715402062
1526,,98469081.58289991,6.0,-0.11868635148871996,73850826.64186643,1.1644050987737378
1527,,98465186.02484447,6.0,0.01934841998208833,73847904.90551558,1.1644967361848297
1528,,98465948.15683097,6.0,0.019345273290638575,73848476.42701742,1.1644231233512803
1529,,98466710.10091019,0.0,-0.4202263267429974,123083387.6572607,-1.1643495187412518
1530,,98453902.287327,6.0,0.19659534108635085,73839441.85627642,1.1635926616476033
1531,,98461644.37307054,6.0,0.12267786678009206,73845248.5275307,1.1632717134882273
1532,,98466475.97936578,0.0,-0.26033226240819207,123083095.06637636,-1.163053979109468
1533,,98458916.2206707,6.0,0.09307812204801433,73843202.38734502,1.1626076447745926
1534,,98462581.87309179,0.0,-0.0654181620702282,123078227.41604508,-1.1624313122531615
1535,,98461419.51645988,6.0,-0.012292463521825395,73845079.99408934,1.1623626991129514
1536,,98461016.05455387,0.0,-0.06541565340573964,123076270.08183327,-1.1623304929117444
1537,,98459853.7377019,6.0,-0.012293717685327948,73843905.67568085,1.1622618898612023
1538,,98459450.24105126,0.0,0.004510954247131095,123074312.81495416,-1.1622296879107992
1539,,98460612.48437926,6.0,-0.1893603031447667,73844474.78621542,1.1622982869531975
1540,,98454397.56501895,6.0,-0.11855231775564826,73839813.70332082,1.162471929121531
1541,,98450506.91475275,6.0,-0.03,73836895.71966577,1.1625632576962914
1542,,98449522.44835395,6.0,0.19640693637514542,73836157.33611865,1.1625516325203573
1543,,98457257.08545104,6.0,0.034020941048768065,73841958.10580787,1.1622312378762782
1544,,98458596.83964638,6.0,-0.012295389627279905,73842963.00397591,1.1621373060084321
1545,,98458193.28254052,6.0,0.1520419243661945,73842660.3663334,1.162105109326053
1546,,98464181.31762448,6.0,0.019247946854214312,73847151.23689274,1.1618466667959655
1547,,98464939.33629906,6.0,0.07823790027601099,73847719.82176563,1.1617733597977566
1548,,98468020.86259969,6.0,0.004491671385443443,73850030.90082464,1.1616178376580748
1549,,98468197.7343122,6.0,-0.17155334308499082,73850163.59640881,1.1615651127059903
1550,,98462566.76953605,0.0,0.10773662041618973,123078208.39714965,-1.1617179523518812
1551,,98467794.43555123,6.0,-0.34862281384964633,73849861.279412,1.1620264159592064
1552,,98456351.65055618,6.0,0.03402930273190985,73841279.32635146,1.1623852051965264
1553,,98457692.0094009,6.0,0.15207118403967682,73842284.39033698,1.1622912526195361
1554,,98463681.14020292,0.0,-0.012297188849825962,123079601.53478295,-1.162032727596985
1555,,98464262.26609601,6.0,-0.17162016711515848,73847212.07147531,1.1620670144230751
1556,,98458629.36994162,6.0,0.034019547665139004,73842987.5059634,1.1622199982286892
1557,,98459969.28844526,6.0,-0.04770419243664992,73843992.32685186,1.1621260715788355
1558,,98458403.58592738,6.0,0.196307629659382,73842818.10920243,1.162135024974946
1559,,98466135.01837158,0.0,0.18148893241455433,123082668.90862757,-1.1618148836413487
1560,,98474267.85822016,0.0,-0.11852450309242774,123092834.61945693,-1.1622948380414069
1561,,98471361.91780679,0.0,-0.08310843345052213,123089202.46990293,-1.1621233733543417
1562,,98469618.8053912,6.0,-0.03,73851229.36427608,1.1620205192989286
1563,,98468634.06562388,6.0,-0.03,73850490.85795355,1.1620088985794652
1564,,98467649.37435952,0.0,0.07825908661786703,123084561.72287285,-1.1619972784323758
1565,,98471716.36975749,0.0,-0.15393137879742938,123089645.36052206,-1.1622372868984432
1566,,98467648.43757854,0.0,-0.047701557705903896,123084560.64866944,-1.1619972673776084
1567,,98467067.54064111,6.0,0.004500719832012587,73849315.97028098,1.1619629881362383
1568,,98467244.81842938,6.0,0.07824764590653199,73849448.919021,1.1619102355088073
1569,,98470326.80945262,0.0,0.06348690420006495,123087908.57773954,-1.161754681565038
1570,,98473812.13942108,6.0,-0.26008932364183956,73854374.45357634,1.161960307493051
1571,,98465274.7464329,6.0,-0.17163688298198446,73847971.5154451,1.162216127410034
1572,,98459641.33754368,6.0,-0.13624772743365138,73843746.47155464,1.162369151388847
1573,,98455169.69848639,0.0,0.004518619973063658,123068962.07572404,-1.1624810458649537
1574,,98456332.1321483,6.0,-0.012288699964525784,73841264.5648517,1.162549676846715
1575,,98455928.8727272,0.0,-0.0654231804657069,123069911.10455078,-1.1625174617759315
1576,,98454766.36890721,6.0,0.1521004533861532,73840090.19995385,1.1624488331079061
1577,,98460756.4851793,6.0,-0.26016536827191655,73844582.64677635,1.162190232355752
1578,,98452217.53156087,6.0,0.22589823364109085,73838178.73488529,1.1624461890046622
1579,,98461113.91038205,6.0,-0.1893302096118994,73844850.66851348,1.1620847170992121
1580,,98454899.76488204,6.0,-0.08312135521190307,73840190.34818079,1.1622582902240828
1581,,98452171.90196596,0.0,0.0340302701171164,123065214.856229,-1.162308414029632
1582,,98454496.49756558,6.0,0.04879185557749611,73839887.88632452,1.1624456467550484
1583,,98456418.12483281,6.0,-0.03,73841328.98092921,1.1623310996249712
1584,,98455433.51213741,6.0,-0.012292045427634868,73840590.57484488,1.1623194757412392
1585,,98455030.1126171,6.0,-0.047707536478257866,73840288.02052152,1.162287270536633
1586,,98453464.40504053,6.0,-0.03,73839113.77293068,1.1622962293702988
1587,,98452479.8741908,0.0,-0.03,123065599.84766117,-1.1622846064527992
1588,,98452479.87911347,0.0,-0.06541732580926281,123065599.8488918,-1.1622846065109138
1589,,98451317.59450692,6.0,0.019267796009919222,73837503.65364712,1.16221600276835
1590,,98452076.37627801,6.0,-0.047705864299583324,73838072.73037218,1.1621426457372634
1591,,98450510.75311881,6.0,-0.1716502585168684,73836898.56352489,1.162151601306972
1592,,98444877.64539936,6.0,0.004516045243137642,73832673.85007967,1.1623046311058036
1593,,98445055.56606062,6.0,0.07830127978083305,73832807.2016333,1.1622518425309982
1594,,98448138.97459732,6.0,-0.1362351857971891,73835119.68361765,1.1620961680744761
1595,,98443668.13876276,6.0,0.04878488619194911,73831766.71476227,1.1622080201497302
1596,,98445589.26950333,0.0,-0.03,123056986.6353839,-1.1620935060261979
1597,,98445589.31800807,6.0,-0.012293717685327948,73833207.53261313,1.1620935065987683
1598,,98445185.90886845,6.0,-0.08311759289866674,73832904.96615426,1.162061309656599
1599,,98442458.35140689,6.0,-0.06541423680793537,73830859.3601957,1.1621114195656579
1600,,98440311.83662786,6.0,-0.012292045427634868,73829249.48686218,1.1621409562088618
1601,,98439908.51649725,6.0,0.16683164518104968,73828946.97464976,1.162108756156411
1602,,98446477.81068909,6.0,0.00450350508648333,73833873.77501105,1.1618297001285092
1603,,98446655.05738345,6.0,-0.2070126743609313,73834006.80413666,1.1617769484456022
1604,,98439861.68374029,0.0,-0.04770615453616197,123049827.02246454,-1.161971029577425
1605,,98439280.61601469,0.0,-0.04770573654398808,123049100.78454341,-1.1619367400379448
1606,,98438699.66216972,0.0,0.004508864285567675,123048374.5922363,-1.1619024534615534
1607,,98439861.57914732,6.0,0.048772692934194145,73828911.81479234,1.1619710283428235
1608,,98441782.13715002,6.0,0.004505594372574147,73830352.13654539,1.1618565543521624
1609,,98441959.52738725,6.0,-0.03,73830485.20359498,1.1618037993601855
1610,,98440975.0854418,6.0,0.019256302223505245,73829746.89940828,1.161792181058417
1611,,98441733.35904032,0.0,-0.15391382850658059,123052166.72986281,-1.1617188670849008
1612,,98437667.37406793,0.0,-1.3220307485368685,123047084.31923515,-1.1614789901603257
1613,,98395273.49257731,6.0,1.344262821267921,73795470.10684898,1.158982231531689
1614,,98448181.15375954,6.0,0.3569678200366841,73835150.57019296,1.1570704380818901
1615,,98462237.7743279,6.0,-0.681885101484611,73845693.47781298,1.15652882181836
1616,,98439857.13819131,0.0,-0.11817274458627333,123049821.10672665,-1.1572718386375975
1617,,98436963.64258222,6.0,-0.04763177073538558,73826738.28996918,1.1571017919242785
1618,,98435400.64971876,6.0,-0.2415862231103016,73825566.13703863,1.1571106224252823
1619,,98427473.63573377,0.0,-0.45330879759183174,123034341.945449,-1.157343950752931
1620,,98413585.40910652,0.0,0.10720938021478409,123016982.10858683,-1.1565279033669416
1621,,98418790.13187535,6.0,-0.24157130095440071,73813108.54111633,1.1568337737067487
1622,,98410865.07144293,0.0,0.004394370502784866,123013581.24010889,-1.157067030421894
1623,,98412022.03927858,6.0,-0.047636746307996455,73808032.43816473,1.1571350536082987
1624,,98410459.38045757,0.0,0.033792888554431424,123013074.2218139,-1.1571438913112617
1625,,98412773.66448213,6.0,0.06319410146050494,73808596.17848213,1.1572799650095502
1626,,98415261.43449768,0.0,0.00439506172841911,123019076.85012007,-1.1571459310346583
1627,,98416418.63742667,0.0,0.21017155421770511,123020523.2678544,-1.1572139622960125
1628,,98425676.3201961,0.0,0.0191112640271013,123032095.16880247,-1.1577584435527808
1629,,98427412.72641876,0.0,0.063228754940683,123034265.86460868,-1.157860586373268
1630,,98430886.2647631,6.0,0.03382512118222133,73822180.47654901,1.1580649238171572
1631,,98432218.17258742,6.0,-0.06529175097643318,73823179.26759578,1.1579716033667524
1632,,98430075.83913927,6.0,-0.13588023529409118,73821572.59104383,1.1580008922251679
1633,,98425617.54815197,0.0,0.0044165058596625,123032021.88800137,-1.1581119398991855
1634,,98426775.61290327,6.0,-0.36535053657155064,73819097.47087389,1.1581800764014787
1635,,98414788.66337389,6.0,-0.3125267817201026,73810107.50976326,1.1585570675885137
1636,,98404536.21906602,0.0,0.0044421414607912785,123005670.13972561,-1.1588729328387077
1637,,98405694.95789194,6.0,-0.11832705217284999,73803287.19044054,1.158941172510799
1638,,98401813.57698224,6.0,-0.0653349823321757,73800376.20314106,1.1590319620374823
1639,,98399670.56542459,0.0,-0.1536832124009507,122999588.19431515,-1.159061328748405
1640,,98395613.83830838,6.0,0.004442350724276988,73795726.32117498,1.1588224453928675
1641,,98395788.60319747,6.0,-0.012335421720788345,73795857.47220944,1.1587699154815163
1642,,98395384.00796655,6.0,-0.08299248669269758,73795554.03852415,1.1587378586834818
1643,,98392661.93372776,6.0,-0.06533082086913237,73793512.54482824,1.1587876802935786
1644,,98390519.24057987,6.0,-0.18899618401526996,73791905.5377048,1.1588170357875753
1645,,98384320.67118871,0.0,-0.03,122980400.76568522,-1.1589897355478833
1646,,98384320.59788804,6.0,-0.06533997738198323,73787256.6052097,1.1589897346843845
1647,,98382177.76494701,0.0,-0.3127444512510295,122977722.19371814,-1.1590191056612202
1648,,98372905.5996361,6.0,0.06332081115444788,73778695.2388672,1.1584731452215848
1649,,98375397.05821188,0.0,-0.012337627166501603,122969246.37981594,-1.1583387935452605
1650,,98375976.28465974,0.0,-0.012337211219149605,122969970.34134516,-1.1583728926908101
1651,,98376555.45662656,6.0,0.15162498233707683,73781432.84139496,1.1584069928009346
1652,,98382522.14750841,0.0,-0.047658214437055084,122978152.79356089,-1.1581499522944438
1653,,98381943.18170765,0.0,-0.15360459093577786,122977428.9916109,-1.1581158702967351
1654,,98377889.79063794,0.0,-0.2948233369426616,122972362.33963251,-1.1578773338194759
1655,,98369205.81196937,6.0,-0.03,73775920.44981743,1.1573664707152196
1656,,98368221.90280977,6.0,0.01911987905033656,73775182.73996876,1.157354894496197
1657,,98368974.24801295,6.0,-0.04764670588239018,73775746.96530831,1.157282049976623
1658,,98367411.88628656,6.0,-0.06529424221744765,73774575.24435708,1.1572908996245388
1659,,98365270.9250291,6.0,-0.0829438548603206,73772969.55350357,1.1573201746597301
1660,,98362551.30449885,6.0,-0.25943956793891354,73770929.87398261,1.1573698793300096
1661,,98354044.79589167,6.0,0.019136496315976696,73764550.16439635,1.1576239353580622
1662,,98354797.7992723,7.0,-0.6249072592032985,49175923.54670546,2.315102104304498
1663,,98334801.62950717,6.0,-0.1183000141282967,73749626.37056057,1.1577517381264384
1664,,98330432.39859205,6.0,-0.11831041141694679,73746841.0306615,1.1578366153897752
1665,,98326554.53877103,6.0,-0.01233583776915631,73743932.67703542,1.1579272991988676
1666,,98326150.27537778,6.0,0.033879154007365145,73743629.43142998,1.157895266908992
1667,,98327482.79080825,0.0,-0.20662788780810643,122909353.52816354,-1.157801883884891
1668,,98321693.82104205,6.0,0.0632896192874852,73740287.0041183,1.1574611379116386
1669,,98324182.84279254,6.0,-0.03,73742153.83326343,1.1573269479365398
1670,,98323199.54396155,0.0,-0.03,122903999.43486844,-1.1573153739961104
1671,,98323199.54887806,6.0,-0.22420972715922138,73741416.42966308,1.1573153740539803
1672,,98315851.0823253,6.0,-0.047660002825696365,73735905.2437955,1.1575286225196064
1673,,98314289.25006557,6.0,-0.2595854428143577,73734733.7984228,1.1575374908760399
1674,,98305782.1172485,6.0,-0.03,73728353.63805941,1.157791752452637
1675,,98304799.16737154,6.0,-0.13599495924991614,73727616.32262222,1.1577801758064203
1676,,98300342.77393769,6.0,-0.11834161797960303,73724274.12421037,1.1578913349738231
1677,,98296465.08935736,6.0,-0.06534081002760246,73721365.89087327,1.1579820593426167
1678,,98294324.18115327,6.0,-0.047671237718247224,73719760.20507824,1.1580114062009998
1679,,98292762.24466346,0.0,-0.06534472196045366,122865952.8020589,-1.158020290347119
1680,,98291604.22060269,0.0,-0.04767152820312767,122864505.30470388,-1.1579520783728698
1681,,98291025.27351402,6.0,-0.06534081002760246,73717286.03040853,1.1579179755615063
1682,,98288884.43081148,0.0,-0.171375556655134,122861105.5260602,-1.1579473201716675
1683,,98284252.62907663,6.0,0.019169768427971055,73712206.51348639,1.1576745344893475
1684,,98285006.18255728,6.0,0.0044444313577401634,73712771.75589366,1.15760159924806
1685,,98285180.90313223,0.0,-0.0476665331889139,122856476.15119371,-1.157549122616623
1686,,98284602.15084934,6.0,-0.012334589565433809,73712468.75264625,1.1575150412301183
1687,,98284198.0478792,6.0,-0.2243149378178911,73712165.68033326,1.1574830182763238
