,date,value,action,reward,balance,coin
340,,99104082.1473059,4.0,1.654367034632961,396404439.06221086,-14.085954727906273
341,,99169665.37129664,6.0,0.07866354287611373,74370808.48467183,1.1749125106188736
342,,99167337.02128315,6.0,-0.10107178393748142,74374510.99870653,1.1746900855399567
343,,99163995.87385625,1.0,-0.8418949912334229,148744506.38112813,-2.3495236666316694
344,,99136663.68386707,4.0,-2.2781969309465553,396539714.37879324,-14.085914135246812
345,,99066336.71358347,0.0,-0.5982335393137723,123838375.02784908,-1.1727435271631919
346,,99053026.9530186,0.0,-0.08323156450358406,123816284.13309997,-1.1716982534838605
347,,99051269.8474651,0.0,0.2559244298826676,123814087.35326783,-1.171594315947496
348,,99062400.03740306,2.0,1.3792144936451989,198122323.79305905,-4.689011432911418
349,,99118536.39856738,0.0,-0.5450713981244879,123899654.98127513,-1.1736115420878017
350,,99103003.514273,3.0,0.8649336204649444,297304550.4896491,-9.380978632110468
351,,99140757.86494759,7.0,-1.0896139462222216,49565424.24904269,2.3466378968222776
352,,99101776.93201256,3.0,-0.09788104881676604,297300375.99790674,-9.389305945854952
353,,99101516.78685457,6.0,-0.15435205362638563,74321678.10537276,1.1736879623247733
354,,99092949.39421827,3.0,-5.215106015019898,297274389.03925323,-9.390248929825711
355,,98924160.89454475,6.0,0.07855802916243021,74188659.04554123,1.1708109749389854
356,,98923797.1075897,6.0,0.004583106524978817,74191858.5089455,1.1706127033298193
357,,98923978.39854625,7.0,-0.5924707135249369,49460505.31709136,2.341118882938025
358,,98904936.12474245,0.0,0.12296697443180302,123631664.51986359,-1.1707497173856825
359,,98911284.2372649,5.0,-0.39071749940805,123631664.51986359,-1.1707497173856825
360,,98904845.11381929,7.0,-0.7701962548234692,49450938.97207039,2.341441848294768
361,,98879947.11049709,8.0,-0.19105326733128553,-2966.179104976356,4.68392255562384
362,,98874638.97011429,6.0,0.18224360492656483,74153507.30228788,1.1709455112519456
363,,98880363.66339521,0.0,-0.10103423781793026,123600454.71455291,-1.170625132161235
364,,98878022.54843979,7.0,-0.8057590321509974,49437528.045351095,2.3409731177716697
365,,98851959.10183439,5.0,-0.035530710377373875,49437528.045351095,2.3409731177716697
366,,98850788.6152755,6.0,-0.26095046901648755,74136608.94230215,1.1707739792409928
367,,98841696.06525597,6.0,-0.17216714451571669,74130283.7387192,1.171026894595834
368,,98836023.6474548,4.0,0.7664984002841648,395337670.3136022,-14.05418039778952
369,,98871761.91243118,7.0,-0.41553580317136934,49428962.920428514,2.34354362303992
370,,98853126.15852891,7.0,0.12781004765379647,49424586.06473811,2.3436574162149153
371,,98858180.1162512,6.0,-0.11889237880759118,74142152.12440678,1.1717219404557448
372,,98853767.84861845,7.0,0.0981715267899444,49425401.154316254,2.3436170661123388
373,,98858144.12129076,0.0,-0.047779186914760054,123573174.51575217,-1.1717215138235244
374,,98858052.62467256,0.0,-0.047778765467280944,123572565.7930154,-1.1716926542534556
375,,98857466.79052013,0.0,-0.03,123571833.50279626,-1.1716579371669014
376,,98857466.80516623,7.0,-0.09555526584016105,49427250.54058111,2.3433158746809735
377,,98854812.28522688,3.0,0.5111506186884192,296559494.11195433,-9.373233990918967
378,,98877989.24347332,9.0,-0.6667339971548351,-98885897.9931404,9.376765219864705
379,,98856015.34597644,3.0,0.2742015790597223,296560136.9590487,-9.375348208357773
380,,98866856.96351251,6.0,-0.27896948284440326,74145694.52274966,1.1721582169102567
381,,98854203.65610942,6.0,-0.047789439977244406,74139664.30088112,1.172397396239349
382,,98852629.01621035,0.0,-0.012209426443366776,123565786.26641217,-1.1724065303881868
383,,98853215.21562478,7.0,-0.34464454301762953,49425124.82423921,2.3448825868924446
384,,98842352.90170404,6.0,0.06396830292535345,74130282.11995196,1.1725349700076402
385,,98844387.950288,8.0,0.2558225596014761,-2471.1698756068945,4.689568874405788
386,,98855985.48703562,7.0,0.09823830079918748,49425027.0145298,2.344725824506905
387,,98858881.57260889,1.0,0.03893599108283165,148286345.09300643,-2.3445164723381136
388,,98860421.0814105,10.0,0.23363256883929517,-197727762.3065661,14.068318821916442
389,,98874603.41589823,9.0,0.3928828914285135,-98884490.44734931,9.379557313086206
390,,98888165.2777299,3.0,-2.801052856228324,296656584.85346407,-9.379731595430973
391,,98795836.7136454,0.0,-0.012222498755582956,123498259.12783596,-1.1708719893058073
392,,98799885.38541926,7.0,-0.3799898075281509,49398460.72638093,2.3418954533378984
393,,98787864.88955054,3.0,0.7483581877234187,296358655.36597276,-9.368440682761614
394,,98820399.34960276,0.0,0.226955431457599,123528955.85012704,-1.1716629834436314
395,,98833815.14808562,4.0,-6.7652142145469565,395328836.66061956,-14.067535486276837
396,,98616378.1840685,0.0,-0.13667765029398568,123275913.89736426,-1.1688836784570986
397,,98618312.70031177,0.0,0.06388539938374672,123272890.93585016,-1.168740373314906
398,,98621818.98189217,1.0,-0.30891451735238323,147931249.23320934,-2.3378963346740984
399,,98612157.1050919,0.0,0.004627764215114596,123265689.7024219,-1.168639722987034
400,,98613819.06587192,0.0,0.3157354405176439,123267273.8006573,-1.1687148198093333
401,,98627259.25461712,6.0,-0.3323702746287819,73969458.50437567,1.1695116830457848
402,,98616332.46872406,7.0,0.6024342214523419,49306687.13355806,2.339707524940664
403,,98640590.15069443,0.0,-0.3501316070285405,123301231.16347763,-1.1695310776445238
404,,98630557.84610522,0.0,-0.03,123288197.56830864,-1.1689131982993817
405,,98630558.10678233,1.0,-0.34444001991022444,147944357.70180318,-2.3378264027775564
406,,98619727.34280092,0.0,-0.26106370121090056,123275152.57247162,-1.168563255003921
407,,98612625.07561386,3.0,-0.524298507463123,295833437.4712886,-9.34495380958198
408,,98598842.36625135,2.0,0.5514865441105429,197191768.06375328,-4.671602500059289
409,,98618619.51125225,0.0,-0.08331733845167842,123274752.7589388,-1.1684393676838494
410,,98618345.22207421,8.0,0.847758506302763,-2465.495055168867,4.673412246330879
411,,98653267.0249897,0.0,0.30068154902889804,123318063.6295524,-1.168323863394004
412,,98667598.43580231,0.0,-0.03,123334497.71606457,-1.1691027825465936
413,,98667598.10711399,3.0,-0.38218967723587266,295998354.2794255,-9.352822229215981
414,,98658481.65408292,7.0,-0.9130837223630625,49324307.44477245,2.337934113464369
415,,98625493.06245235,7.0,-0.38008844101959166,49310774.25258319,2.3384823488429722
416,,98612997.61323957,10.0,-0.36000000000000004,-197232898.05080307,14.032110839999937
417,,98606094.78891563,0.0,-0.03,123263042.23552734,-1.1692607170340514
418,,98611518.53829843,0.0,-0.083361594649699,123264398.14575428,-1.1693250312846657
419,,98609764.52363274,6.0,0.07874712466500701,73956337.2512295,1.169221045360724
420,,98612870.65579644,6.0,-0.13669361722302723,73958666.79682596,1.169063811833702
421,,98608377.26933956,10.0,-0.36000000000000004,-197223164.03552473,14.030122447617675
422,,98601967.77249396,0.0,-0.40349573156271096,123257883.20841473,-1.1691008747035092
423,,98595115.70610686,0.0,-0.22554324381983565,123243894.91240507,-1.1684377676057318
424,,98588689.57815653,0.0,0.0342400834083958,123235862.13335444,-1.1680570776048118
425,,98591025.85297051,0.0,-0.08332112896345226,123238782.25780949,-1.1681954814561177
426,,98589273.50134468,7.0,-0.06,49293157.86776221,2.3361833487676757
427,,98587794.61843455,7.0,0.24619558778213874,49291925.53853608,2.336148304979374
428,,98597503.58927825,1.0,-0.06,147894283.29732046,-2.335824870040469
429,,98595531.50268134,4.0,0.4107294307172443,394375224.3037993,-14.014668901852314
430,,98616659.13355899,6.0,-0.03,73956086.0955702,1.1682500430445066
431,,98610250.87895995,1.0,-0.34431871490487287,147913897.13263547,-2.3363482568995653
432,,98599426.3001279,7.0,0.1868778870070068,49297740.86638431,2.335649089189338
433,,98606796.61280501,0.0,0.37467168367949555,123258988.91313812,-1.167690555062466
434,,98623053.58243021,7.0,-0.06,49310047.84197267,2.3372607257187936
435,,98621574.63318777,5.0,-0.49767750497669994,49310047.84197267,2.3372607257187936
436,,98605213.80810775,1.0,-0.5222917358112531,147905848.7567042,-2.337613527289075
437,,98588047.36472295,5.0,-0.4265908282971,147905848.7567042,-2.337613527289075
438,,98602073.0458867,3.0,-0.6667207168761131,295801288.979224,-9.34993462256233
439,,98583117.98551682,7.0,0.0981504527568085,49286628.798158705,2.3368681075597784
440,,98584029.961186,8.0,0.07775947476976391,-2957.628622472286,4.673225567594321
441,,98588082.17091492,1.0,0.09812828838214252,147879165.55475467,-2.336542687844597
442,,98590965.82601681,6.0,-0.33220543269576147,73941745.65068893,1.1684439762262298
443,,98579555.33339521,3.0,0.1556933510386032,295734230.0617786,-9.35023763002895
444,,98589144.75143322,8.0,-0.12,-5914.684601187706,4.6759062226485435
445,,98583230.06683202,7.0,-0.09557044274227587,49288657.41822032,2.337812849885746
446,,98579103.54521137,4.0,-0.7868725099604444,394309513.62571025,-14.02662258753719
447,,98558176.36748862,6.0,-0.03,73912224.45798951,1.1685816500769342
448,,98551768.54986167,7.0,-0.06,49274405.966363505,2.3370113481114934
449,,98550290.24129434,7.0,0.45390265591656653,49273174.100059256,2.3369762921815114
450,,98568183.51918997,5.0,-0.5688956313556499,49273174.100059256,2.3369762921815114
451,,98549487.70885251,7.0,-0.024431244220027078,49272772.833276995,2.3369018450796166
452,,98548685.1386258,1.0,-0.09556933510380482,147821056.7028412,-2.336827400612392
453,,98545545.71982798,0.0,-0.012215754155540623,123182424.93227604,-1.1683487743322503
454,,98546622.67670621,7.0,-0.06,49271833.15608123,2.33677849465774
455,,98545144.49443433,7.0,-0.13113582471787766,49270601.32954546,2.33674344338505
456,,98540836.83331925,1.0,0.038927555133986054,147809284.43690044,-2.3367521184092777
457,,98542371.14841843,1.0,-0.06,147811585.9606504,-2.3369547548656158
458,,98540400.3864412,1.0,-0.06,147808629.75194645,-2.3369080177968837
459,,98538429.55872585,7.0,-0.09557212986461423,49267243.99106349,2.336861279169157
460,,98535290.33978683,4.0,-0.36000000000000004,394134263.88079995,-14.021053503740477
461,,98528392.86143947,7.0,-0.02442702651426571,49257299.029370725,2.3366786714755836
462,,98522663.7994262,6.0,0.019465162330698414,73890519.92895524,1.1682436952999526
463,,98522938.24435474,3.0,0.15571022053594422,295564381.16716814,-9.345310717984798
464,,98532522.64453563,3.0,-0.6668826333385391,295589685.9955307,-9.346884781420128
465,,98510620.37928733,6.0,-0.1544935973440797,73878531.15005133,1.1680177896524464
466,,98502098.18260938,0.0,0.034294879396597734,123127622.68911146,-1.1681106441976303
467,,98504434.36474751,4.0,-3.1352636447730116,394011334.7291616,-14.018990160783819
468,,98406908.198874,1.0,-0.06,147603466.14069837,-2.333465526863179
469,,98400012.04126137,6.0,0.004639926965712961,73798532.96180385,1.166651001153151
470,,98399702.62312035,1.0,0.0685588277137548,147598077.91426107,-2.3331840143956075
471,,98402892.97072968,2.0,-0.1911420441069668,196802833.97990108,-4.666961962092942
472,,98397607.52819034,7.0,-0.41568755780036604,49195851.68349087,2.3333003136797883
473,,98382988.94601765,0.0,-0.20789307653992498,122979228.01032257,-1.1667535037833265
474,,98377647.00629924,0.0,-0.04778508927932985,122972058.9012591,-1.166413495130531
475,,98377063.94293672,10.0,-0.36000000000000004,-196760522.40960917,13.99654708473917
476,,98370669.41920099,0.0,-0.012215332448097596,122968747.54449072,-1.166303108925365
477,,98376663.34124494,4.0,1.6563598207288863,393500258.9234952,-13.996821987798953
478,,98447251.42069328,6.0,-0.047789018026549286,73829045.26911283,1.16754330432511
479,,98440274.35263398,4.0,-0.36000000000000004,393754698.7694931,-14.009859012685403
480,,98433875.71159112,9.0,-0.24,-98443719.48308069,9.339298912364251
481,,98424031.94010153,4.0,0.9453106098343323,393686284.9634613,-14.00754741907088
482,,98463215.5591234,5.0,-0.1067565002847437,393686284.9634613,-14.00754741907088
483,,98484226.880252,9.0,-0.5246985693613534,-98494070.29048884,9.346293091674964
484,,98465037.17692351,7.0,0.009315016489907485,49227594.755940646,2.3362288461082286
485,,98462449.5732485,0.0,-0.03,123078554.3514091,-1.1680282992864421
486,,98462941.95809698,3.0,-0.24,295384395.0443648,-9.34427312231341
487,,98458511.12817085,0.0,0.04914321810714294,123076585.13533622,-1.1679815787820689
488,,98464877.30724046,7.0,-0.02440845671993056,49230961.77069062,2.3363913559994414
489,,98464568.61998886,7.0,-0.06,49230314.99217124,2.336328594613569
490,,98462599.30216567,6.0,-0.03,73845472.51794153,1.1681409337070314
491,,98461122.34348296,7.0,-0.06,49229084.247521535,2.3362468227187794
492,,98459645.419263,1.0,-0.09559212243459585,147687498.9212169,-2.336211778841215
493,,98456508.10569598,0.0,-0.1367738338157926,123071127.46939576,-1.168040954132017
494,,98453496.32010937,0.0,-0.06558621180497198,123066870.4852781,-1.1678389675473213
495,,98452328.56628321,7.0,-0.34466480049332193,49224687.46901756,2.3355394165745413
496,,98441509.59449287,6.0,0.06397463578988113,73829655.65187918,1.1678630189637553
497,,98443536.63955928,1.0,-0.06,147663828.24635276,-2.3354416549525356
498,,98442059.92657313,3.0,-0.24,295321257.66195595,-9.341626487623186
499,,98437137.8088097,7.0,0.15757793224507224,49213646.85062972,2.3352898512243714
500,,98440389.26951385,9.0,-1.236208638724934,-98445311.41993296,9.339916911645329
501,,98402777.40990397,3.0,-0.24,295200459.1568389,-9.337898786288097
502,,98394904.33703098,7.0,-0.06,49192532.10837576,2.334287918415045
503,,98389984.27689125,8.0,-0.04883042323006364,-2951.7487288936973,4.6683423930959975
504,,98389366.69935891,0.0,-0.04779268379468853,122988184.2737341,-1.1670505859530629
505,,98390259.0736014,9.0,-0.38233240024645815,-98394686.64246832,9.336267881918811
506,,98381163.3707935,0.0,-0.22571952174222357,122979897.82467529,-1.1669532817449946
507,,98378188.73892732,3.0,-0.6669130063559077,295130139.05505073,-9.332908522808777
508,,98359762.21441188,8.0,-0.40457703891658087,-5902.60278108716,4.665248284886849
509,,98344529.11506103,6.0,-0.1011510091786282,73755938.10501584,1.1662420737976547
510,,98339737.8996335,7.0,-0.1311577599089776,49168393.87644187,2.332591804825387
511,,98335930.2344538,7.0,0.09825236615512477,49165998.40719739,2.3326121458940103
512,,98339795.05478904,7.0,-0.1667290451116585,49167930.65351101,2.332427186916869
513,,98334329.54012516,6.0,-0.0122105600227556,73749272.15546843,1.1662317600052796
514,,98333437.65637973,6.0,0.004648363377582145,73749094.8917865,1.1661935205927387
515,,98333620.49940203,2.0,0.01859257150983106,196664782.63588193,-4.664561477131162
516,,98335826.69795704,0.0,-0.03,122921258.27243155,-1.1662218536285227
517,,98337301.5979423,7.0,-0.4869364326374692,49167175.74682169,2.3324786906532804
518,,98321831.67364892,0.0,-0.15456356173473526,122902781.07602131,-1.1663878674391301
519,,98318240.80007304,6.0,-0.03,73737697.31804527,1.1661515929317168
520,,98317257.51806353,0.0,-0.03,122896571.90249582,-1.166139930234415
521,,98317257.52297993,7.0,-0.3802403036413285,49157154.00262715,2.332279860585457
522,,98305287.50474449,7.0,-0.09558985431590789,49150677.73682716,2.332493890398721
523,,98302155.2422542,5.0,-0.0,49150677.73682716,2.332493890398721
524,,98302155.2422542,1.0,-0.024407877565570713,147451266.81227878,-2.332474913803635
525,,98301355.42860858,2.0,-1.11660307517077,196599761.83188093,-4.665022562101774
526,,98265751.24533764,3.0,-1.2362721191696824,294791356.4257513,-9.323568598637282
527,,98227221.44498083,0.0,-0.03,122787466.95281845,-1.164795700758696
528,,98230661.59157324,1.0,-0.20230096051220123,147344518.94463673,-2.329672989246371
529,,98224528.80287161,0.0,-0.08335779838274697,122781152.28074834,-1.1646532856229885
530,,98223273.100102,7.0,0.15747948876023135,49110163.15973639,2.3291110950417813
531,,98229951.59862003,7.0,-0.3089340667155401,49113011.10402526,2.328882894298585
532,,98219835.81320523,0.0,0.004641112586573398,122775285.80382165,-1.1645147943327947
533,,98221491.36531468,6.0,0.004641332701020032,73665136.34064041,1.1645896533710538
534,,98221673.77162245,7.0,-0.23783956179452684,49109363.5383249,2.32907317109984
535,,98214377.74120837,7.0,-0.02442787013555229,49105224.62654272,2.329176316579514
536,,98213578.08530518,1.0,-0.09557270916337036,147318402.82510775,-2.3291021173711153
537,,98210449.23139647,1.0,-0.06,147313709.58353052,-2.3289726868409604
538,,98208484.9678323,8.0,-0.19114088548455174,-2946.2741916552186,4.657852212185838
539,,98203209.76753455,5.0,-0.10671599317024771,-2946.2741916552186,4.657852212185838
540,,98210196.54585284,6.0,-0.24341253468018967,73655192.09555048,1.164428120578749
541,,98200754.66329022,9.0,-0.24,-98205173.60472807,9.317180641219215
542,,98196335.72185236,7.0,-0.06,49093257.86738244,2.3291903442171864
543,,98191425.72830862,0.0,-0.17232121255239868,122739773.16661435,-1.164536940253666
544,,98187258.58677618,6.0,0.21214753243061546,73639461.95349762,1.164266589830628
545,,98195590.7329103,0.0,0.21206706493134866,122744488.56075981,-1.1639237457377416
