,date,value,action,reward,balance,coin
938,,95980330.69160256,6.0,-0.11452242407040146,71980449.00218567,1.1351633396206187
939,,95976666.83842593,6.0,-0.16773794881495682,71977701.09036486,1.135066309172926
940,,95971300.26681677,6.0,-0.0967848948601307,71973676.55768825,1.1350296883271846
941,,95968204.16892493,1.0,-0.3,143945108.3904178,-2.2698250749509206
942,,95961006.30595535,0.0,-0.13225934247873047,119953657.26749499,-1.1348274161063783
943,,95963973.10471421,6.0,-0.46927552685731466,71968181.76079175,1.134889343465009
944,,95948961.03287911,0.0,-0.5404699368210731,119936200.6450003,-1.1351951093547137
945,,95936473.24057761,6.0,-0.6111321334815693,71947556.54586175,1.134456793990228
946,,95916926.91768429,6.0,-0.1322532361503045,71932900.32805309,1.1349235264889164
947,,95912699.5192374,1.0,-0.3,143861855.66396102,-2.269693301132032
948,,95905505.90434232,6.0,-0.16774634388758108,71921936.15563318,1.1347615351453255
949,,95897745.2509512,6.0,-0.487188513145713,71918513.9136726,1.1346965621193081
950,,95882170.60907027,1.0,-0.7972323500162753,143816065.4394054,-2.270045234364086
951,,95859089.81822973,6.0,-0.15,71887125.18886474,1.1343734002914623
952,,95851897.64342217,6.0,-0.20324659187732907,71884130.4578801,1.1342882898255962
953,,95845403.4363009,6.0,-0.25650074557975305,71879260.31484193,1.1342919765710537
954,,95837208.29798743,6.0,-0.3275264540870742,71873114.49848482,1.1343560861916464
955,,95826744.79255071,6.0,-0.22102739563844276,71865267.56276381,1.134500802601647
956,,95819684.75929628,6.0,0.2893657202396544,71859972.63563359,1.1345246721364024
957,,95830777.17086756,7.0,-0.9033899708924076,47908199.96612172,2.2678083434902514
958,,95804312.18063582,6.0,-0.15,71846049.4164509,1.134047255926087
959,,95797127.46160986,6.0,-0.15,71843055.56021634,1.1339622095361015
960,,95792337.4256188,6.0,0.2004882812499792,71839463.33259192,1.133905509299465
961,,95800020.64959891,6.0,-0.15,71845224.43095125,1.1334061408546556
962,,95795229.59335098,6.0,-0.5758719416969849,71841632.31375717,1.1333494580634018
963,,95776839.51859815,6.0,-0.1144905061792331,71827841.69724017,1.133775741259034
964,,95773185.35263097,6.0,-0.3985546875000045,71825100.15047386,1.1336788038900447
965,,95760460.73700437,6.0,0.12659706105236002,71815558.0051762,1.1339040015275466
966,,95765311.37344028,6.0,0.1264958099567322,71819194.42195904,1.1335050940207878
967,,95770157.05861829,6.0,-0.2564730241362746,71822828.4437736,1.1331064488714895
968,,95761968.38908155,6.0,-0.3984723339801551,71816688.3286069,1.1331704500056983
969,,95749248.23272726,7.0,-0.2644921875000323,47867443.39796157,2.2667909146005507
970,,95743200.9097825,6.0,-0.20326045784902144,71800219.52656296,1.1332970444566002
971,,95734319.8084419,6.0,-0.43407595056579984,71795953.08830802,1.1332724064638704
972,,95720466.86116679,7.0,0.28284425181184336,47853054.95586306,2.26707562079406
973,,95733692.0670336,5.0,-0.49715909090894994,47853054.95586306,2.26707562079406
974,,95749561.59637916,7.0,-0.6549604771145288,47865203.66944571,2.2660472759118466
975,,95728654.23125574,0.0,-0.3453135356500749,119663210.91777007,-1.1330443877385634
976,,95724815.61582357,6.0,0.333479765708173,71788824.75194709,1.1327040068136738
977,,95737585.5680086,6.0,-0.1145308139809216,71798400.86028564,1.132024612968933
978,,95733929.27690077,6.0,-0.11453249148698741,71795660.05660199,1.131927843323174
979,,95730274.3036705,1.0,-0.3,143588231.48036587,-2.263662196823611
980,,95723094.32853062,6.0,-0.15,71785141.15532458,1.1317462086608019
981,,95715914.73745723,1.0,0.1342900212816122,143566693.23309076,-2.2633226469013294
982,,95723447.46156701,1.0,-0.40645149845061174,143575600.6954003,-2.2641967845771225
983,,95710480.66943993,1.0,-0.33548131504270556,143556148.96812382,-2.263729438728475
984,,95699776.7686845,7.0,0.2821007071732434,47840317.75828387,2.263422737605177
985,,95710576.94726457,6.0,-0.15,71775752.92010584,1.1313574428150142
986,,95703397.15692198,0.0,-0.4337230194567241,119629246.62564723,-1.1312725733105036
987,,95694347.15583025,7.0,-0.08733073378232716,47839995.37061036,2.2614757687777445
988,,95693953.37583181,6.0,-0.4335188204437338,71763287.28723896,1.130572923322131
989,,95677731.04781033,6.0,-0.09682011582550844,71753514.8982055,1.1308087820329786
990,,95674643.87333113,7.0,-0.3354507421765027,47830146.09157439,2.2613842269389033
991,,95666337.33612648,6.0,-0.06137104970805732,71742577.724537,1.1306206695833607
992,,95661988.61024258,1.0,-0.22909103800346003,143485807.8748448,-2.26087135115907
993,,95657074.44107467,1.0,-0.33545615693686903,143476045.93454656,-2.2608620761303397
994,,95646378.28297116,6.0,-0.18544822859299598,71727609.58600613,1.1302779216157874
995,,95638073.8788273,6.0,-0.13227504786210695,71723773.41084424,1.1302332113596079
996,,95633856.99715674,0.0,-0.16772807846843452,119542321.40837961,-1.1301566650573946
997,,95633292.0807579,6.0,-0.2740688000755554,71720187.32533364,1.1301232785889945
998,,95624554.91404805,7.0,-0.3709081883510257,47805105.79251945,2.2604140250105913
999,,95615122.83551846,0.0,0.15574765968508514,119521294.16803148,-1.1301489626438286
1000,,95628249.87429698,6.0,-0.15,71716407.3950465,1.130812026988352
1001,,95623469.86362074,7.0,0.22295603433978264,47804563.052070335,2.2615110059272223
1002,,95634390.07192811,6.0,-0.06135428733548724,71718618.7114923,1.130456867442825
1003,,95630042.37164293,6.0,-0.13227295291224359,71717749.8853069,1.1302718699371563
1004,,95625825.6141526,6.0,-0.15,71714587.75740121,1.1301953151418578
1005,,95621044.16093937,1.0,-0.33546034747679804,143424394.54356065,-2.260277606924462
1006,,95612742.3242875,6.0,-0.20317862714507706,71702385.2594356,1.1300139734823371
1007,,95603875.81954725,0.0,-0.15,119504844.82659458,-1.1299893130457326
1008,,95603875.87170777,1.0,-0.3354620239698423,143398643.51687256,-2.259978627324487
1009,,95595575.59170501,6.0,-0.13227295291224359,71689511.49759646,1.1298644997128524
1010,,95588970.32777257,0.0,-0.16773017373839902,119486213.13134053,-1.1297597249470817
1011,,95588405.66953492,6.0,-0.13227379095166875,71686524.76126327,1.1297263469665642
1012,,95584191.04182048,0.0,-0.15,119480238.96412762,-1.1296498338551597
1013,,95584191.2036725,6.0,-0.15,71683364.19319823,1.1296498357679876
1014,,95579411.99411637,6.0,-0.16772579005834193,71679779.90550733,1.129593353276247
1015,,95574068.10735978,1.0,-0.3354595092894011,143353934.02881414,-2.2591137925438423
1016,,95565770.41823797,1.0,-0.33545867114197625,143339098.522475,-2.258864264028127
1017,,95555083.881224,6.0,-0.15,71659145.63235685,1.1292791420207053
1018,,95547916.60266286,6.0,-0.16772537108825136,71656159.87698504,1.1291944384355543
1019,,95542574.43043154,0.0,-0.15,119428218.11513402,-1.1291579931268059
1020,,95542574.50752613,5.0,-0.0,119428218.11513402,-1.1291579931268059
1021,,95542574.50752613,6.0,-0.2031773701751091,71652153.75192115,1.1291579940379386
1022,,95536103.64181162,6.0,-0.1677270470877564,71647300.93377869,1.1291615880509127
1023,,95530762.26343757,6.0,-0.06136266931433053,71643295.08238862,1.1291251479024842
1024,,95528808.46111777,0.0,-0.557765079890321,119411010.90752356,-1.1289686165869075
1025,,95515825.65315336,0.0,0.17032139566746057,119394783.68932581,-1.1282018574230865
1026,,95527109.2946117,0.0,-0.13227234052608333,119408885.20797175,-1.1288684892180723
1027,,95527672.31856343,0.0,-0.34500886315289664,119409590.32768525,-1.1289018236653678
1028,,95521463.28801423,6.0,-0.3271992627773524,71636320.6167245,1.128535045107798
1029,,95511043.76350252,6.0,-0.1677241142965396,71628507.57421814,1.1286786386932774
1030,,95505704.17577443,7.0,0.045408886787936906,47745689.083018266,2.2572844286403786
1031,,95509827.59304868,1.0,0.1340176039697299,143255189.48434237,-2.256848478096613
1032,,95514945.20292565,0.0,-0.15,119396067.65445516,-1.128831460549385
1033,,95517331.35372373,6.0,-0.18545158011676713,71633222.70837888,1.1288596609748238
1034,,95511426.68714884,1.0,-0.3,143259976.63899103,-2.257686483563381
1035,,95504263.29541661,1.0,-0.33546034747679804,143246844.15862578,-2.2575171562561542
1036,,95493583.75233935,7.0,-0.2645475819033375,47737241.87094143,2.257211358964198
1037,,95485162.3527906,6.0,-0.16772579005834193,71606709.84348594,1.1284794756516723
1038,,95477436.19194576,1.0,-0.3,143208993.3434742,-2.2568296740875
1039,,95470275.24750133,6.0,-0.16772620904833127,71595545.80693522,1.1283302043150065
1040,,95462550.4537084,7.0,-0.3,47724115.39886683,2.2565311536156103
1041,,95455390.62572104,6.0,-0.18545325611627217,71584383.45700245,1.1281809552738569
1042,,95447102.93247743,6.0,-0.15,71580554.74983722,1.128136337050297
1043,,95442330.48295657,6.0,-0.18545493227430124,71576975.62638205,1.128079929117989
1044,,95436430.16719207,7.0,-0.3,47711057.31663361,2.2561270458663407
1045,,95429272.40022965,6.0,-0.16772830429542712,71564796.74685387,1.1279789177587958
1046,,95421550.85745241,6.0,-0.16772872340422618,71561391.92890681,1.127914312735844
1047,,95416215.68611354,1.0,-0.3354653774319313,143117167.2360103,-2.2557558260505814
1048,,95407931.51504052,1.0,-0.264535460992966,143102355.95241293,-2.2555066552019034
1049,,95399517.94822028,6.0,-0.22091657013169608,71542483.18941608,1.1276805355708206
1050,,95390107.3154,5.0,-0.03546518501007511,71542483.18941608,1.1276805355708206
1051,,95390671.1556678,0.0,-0.1854678929449565,119238338.99660248,-1.1276559385718248
1052,,95389543.55174695,0.0,-0.15,119236929.58063936,-1.127589289703378
1053,,95389543.69270262,6.0,-0.16772956168143732,71537388.29234585,1.1275892913695993
1054,,95384210.42087582,6.0,-0.11454003830063417,71533388.52818349,1.127552904708086
1055,,95380568.68630715,6.0,-0.15,71530657.28249739,1.1274565437280686
1056,,95375799.45407417,6.0,-0.15,71527080.68135212,1.1274001684918578
1057,,95371030.54487067,0.0,0.11143584954720764,119213788.30031107,-1.1273437970740523
1058,,95380049.41447,1.0,-0.3,143062921.74534568,-2.255754071718421
1059,,95372897.03811067,0.0,-0.15,119218505.97768313,-1.1277924584124905
1060,,95375281.71815546,7.0,-0.3,47680487.772565864,2.2556413149056467
1061,,95368128.6316436,6.0,-0.15,71518943.506431,1.1277360716084903
1062,,95360975.6643419,6.0,0.08191826502367053,71515963.52064903,1.1276514871738275
1063,,95364100.99714473,6.0,-0.13227001915031708,71518306.83158596,1.1273151878046284
1064,,95359895.73846604,0.0,-0.15,119199869.83457978,-1.1272388261675024
1065,,95359895.89996327,6.0,-0.13227043831856267,71515153.9301815,1.1272388280765435
1066,,95355691.52458636,0.0,-0.16773268871596564,119194614.56720428,-1.1271624804911033
1067,,95355128.10481745,6.0,-0.13227127659577378,71511578.25176422,1.1271291738158091
1068,,95350923.8425555,0.0,-0.15,119188654.96465738,-1.1270528337693613
1069,,95350924.0040185,6.0,-0.15,71508425.45681772,1.1270528356778622
1070,,95346156.45782234,6.0,-0.15,71504849.91635521,1.126996483036126
1071,,95341389.03081079,0.0,-0.06134074844569844,119176736.40769917,-1.1269401318031582
1072,,95344206.50032598,6.0,-0.16773040003782724,71503388.01709123,1.1271066590259833
1073,,95338876.08884321,1.0,0.19335914410688756,143001163.6406532,-2.2541405860939405
1074,,95348631.65062729,1.0,-0.9031823557236519,143013414.7911594,-2.2551710418786017
1075,,95319930.01198977,0.0,-0.15,119152298.86521485,-1.126793035108752
1076,,95322316.36221741,7.0,-0.5127597701965199,47654009.06704029,2.2536424891178433
1077,,95308406.32068163,7.0,-0.4773249627579472,47644672.30029943,2.253633310176672
1078,,95293241.37736481,6.0,-0.13226540699046077,71462783.84508146,1.1267705786473634
1079,,95286657.574712,1.0,-0.26452455837496613,142922839.6418163,-2.253332172410244
1080,,95280637.5205465,6.0,-0.15,71453331.90425974,1.126621547563573
1081,,95273491.28439637,6.0,-0.1854691860189951,71450354.61007714,1.1265370487205737
1082,,95267600.89412752,0.0,-0.11452204143410682,119084501.15226543,-1.1265206803297645
1083,,95268727.44941388,6.0,-0.15,71446782.29150389,1.1265872883190706
1084,,95263964.15385737,1.0,-0.22904072655029006,142888801.31439212,-2.2530619212397087
1085,,95259072.29938468,6.0,-0.15,71437159.77482952,1.126526398999346
1086,,95251927.8496757,1.0,-0.40644394512778353,142870747.70131359,-2.2528838185826796
1087,,95241404.45074786,1.0,-0.26452120237448706,142852581.6715742,-2.252475095209608
1088,,95233005.68374789,6.0,-0.15,71417611.48007004,1.1261648654716887
1089,,95225862.90100701,6.0,-0.15,71414635.70404065,1.1260803994726718
1090,,95221101.4292924,6.0,-0.18547254150703174,71411064.89786103,1.1260240933410481
1091,,95215214.23109078,6.0,-0.1677371097445429,71406649.87802899,1.1260077368861257
1092,,95209890.43193324,5.0,-0.10643581920105616,71406649.87802899,1.1260077368861257
1093,,95208201.42032792,6.0,0.1262994961680119,71401390.7050562,1.1260313348037647
1094,,95213012.32648402,0.0,-0.15,119016266.24495901,-1.1256355936737052
1095,,95213013.163338,6.0,-0.15,71404999.22186625,1.1256356035672335
1096,,95208252.51270075,6.0,-0.1322683422788468,71401428.85288367,1.1255793217873022
1097,,95204054.77071975,0.0,-0.2741434955312923,119005068.6246222,-1.125503082833496
1098,,95200115.67115234,0.0,-0.16773185031088778,119000145.081344,-1.1252702734114126
1099,,95199553.5284192,6.0,-0.1677278852063603,71394905.0983209,1.1252370281360125
1100,,95194230.86191162,0.0,-0.16773185031088778,118992788.65419436,-1.1252007146629113
1101,,95193668.33835912,1.0,-0.335462862276156,142783362.91209018,-2.2503349330613003
1102,,95185403.57544409,6.0,-0.132272533862891,71381913.25056002,1.1250431834083172
1103,,95178826.66601273,6.0,-0.15,71379360.83750136,1.1249388552620643
1104,,95174067.50400454,1.0,-0.3,142753963.08196497,-2.249765211422195
1105,,95166929.3299627,1.0,-0.7255342284416272,142740876.94510236,-2.249596476218861
1106,,95143914.7012637,7.0,-0.2645559599207282,47562440.45867241,2.24841465878778
1107,,95135522.01663366,0.0,-0.3449766051467686,118921781.44089743,-1.1240815986085222
1108,,95131718.48794667,6.0,-0.2917359667359,71344031.56670251,1.1237445483834185
1109,,95122466.21049565,0.0,-0.13227611058603406,118903082.54492867,-1.1238476631674816
1110,,95123027.91613634,0.0,-0.15,118903784.82493539,-1.123880856307289
1111,,95123027.84590131,7.0,-0.3,47554379.69586045,2.2477617109549213
1112,,95115893.6188111,6.0,-0.3803699284009052,71329786.16537556,1.123796564413279
1113,,95101454.89240965,6.0,-0.025916536661542564,71321336.46606222,1.1239712439418716
1114,,95100634.08851843,6.0,-0.2917862122751435,71320720.12077436,1.1237756019251581
1115,,95091383.54049626,6.0,-0.09682011582550844,71313783.30444172,1.1238787795827474
1116,,95088315.00773516,1.0,-0.4418313321357619,142625340.64268202,-2.2475256454508643
1117,,95076688.08752352,1.0,-0.44181792399307984,142605523.4316254,-2.2470383836151333
1118,,95062685.3110964,0.0,-0.1145488704035941,118830734.35554977,-1.123247534160795
1119,,95066186.27530983,6.0,-0.1145542846339983,71294886.59701747,1.1233419940836347
1120,,95062556.50783901,6.0,-0.46899636071459594,71292164.04997548,1.1232460122393304
1121,,95047693.96282509,6.0,0.12616879048657473,71281018.72677845,1.123548323358375
1122,,95052492.37823327,0.0,-0.18545196738741357,118815616.30784726,-1.1231536379325684
1123,,95051370.05965102,1.0,-0.3,142569926.0963487,-2.2461745884550184
1124,,95044241.0665232,6.0,-0.11455679750456339,71276052.12536275,1.1230030610218493
1125,,95038235.39505458,6.0,-0.18544152744632617,71273924.37207909,1.122879030637002
1126,,95032360.3418121,0.0,-0.1322748540775647,118790450.46185355,-1.1228626833401718
1127,,95032921.8077422,6.0,-0.15,71269939.77989605,1.1228958527240547
1128,,95028170.2318316,6.0,-0.15,71266376.14657271,1.1228397087606532
1129,,95023418.70453061,0.0,-0.15,118779273.49945144,-1.122783565371616
1130,,95023418.8233188,0.0,-0.008195481614564857,118779273.52914551,-1.1227835667752009
1131,,95027909.9575829,6.0,-0.09682388673532917,71266181.6340811,1.1230489500517975
1132,,95024843.6969019,6.0,-0.1677241142965396,71263881.28537771,1.122933087103849
1133,,95019530.74305964,0.0,-0.15,118774413.50550173,-1.1228968416811584
1134,,95019530.81973682,0.0,-0.15,118774413.52466911,-1.122896842587294
1135,,95019530.8197349,1.0,-0.26454384306313095,142522169.7647909,-2.245793685174543
1136,,95013527.25176603,1.0,-0.3,142510789.33703512,-2.245704867800374
1137,,95004025.7111521,6.0,-0.15,71245893.50635871,1.1227401464363622
1138,,94996899.93414673,1.0,-0.2645430050344563,142488224.95558062,-2.2453118706220128
1139,,94990897.64444256,0.0,-0.16772891651692862,118740997.0158432,-1.122611534986794
1140,,94992711.29896507,1.0,-0.2645430050344563,142481942.48431095,-2.245212869577751
1141,,94986709.4412632,6.0,-0.3804298241467067,71232907.88990708,1.122562038400104
1142,,94972288.59697327,6.0,0.0670838751625154,71224468.20244433,1.1227365953064579
1143,,94974838.13955714,0.0,-0.20318674955095237,118718548.34048665,-1.122421742218459
1144,,94973155.17298403,6.0,-0.15,71225117.51154196,1.122322270485028
1145,,94968406.30478796,0.0,-0.2031829784216667,118710507.99970666,-1.1222661518847104
1146,,94966723.02428183,6.0,-0.18544571536608492,71220293.72163823,1.1221666945252378
1147,,94960852.31101416,6.0,-0.06138152297222618,71215891.15609393,1.1221503629113982
1148,,94958909.60975474,6.0,-0.2208864049908732,71214433.93273045,1.1219948201639383
