,date,value,action,reward,balance,coin
998,,95427732.76378515,0.0,0.004548624243587982,119288006.74805893,-1.1278807295265831
999,,95432201.43784218,7.0,-0.7337135360029391,47714669.2808005,2.2559737468167502
1000,,95409338.24912682,10.0,-0.36000000000000004,-190825354.95192796,13.538680545248942
1001,,95402659.79545254,6.0,0.21149693730327823,71545793.2729955,1.128144405499285
1002,,95405483.37710263,6.0,0.048877337525635466,71553158.31160802,1.127751050581605
1003,,95407348.53351012,6.0,-0.012271534606646001,71554557.2795855,1.127639803960738
1004,,95406958.232865,1.0,-0.06,143109006.23169613,-2.2552170720450304
1005,,95405527.11526363,6.0,-0.012271953669708785,71552714.23922983,1.1275916217381352
1006,,95404659.8138566,9.0,-0.6654630548857617,-95408953.03916064,9.020437745365347
1007,,95386835.9319345,2.0,-0.12,190767948.21137094,-4.509696046707539
1008,,95381112.27943642,1.0,-0.0954591872915926,143068806.8713132,-2.254712722015848
1009,,95377123.375234,8.0,-0.049086138426584006,-2861.376137405634,4.509130265470594
1010,,95376516.56422932,9.0,-0.09817562935767028,-95382239.21245067,9.017989983617003
1011,,95375302.91099979,2.0,-0.1909133456246114,190744883.1650989,-4.508831036306897
1012,,95367325.83858097,6.0,-0.03,71523109.99116002,1.1270868395133307
1013,,95364941.45080526,3.0,-0.24,286090532.91812855,-9.016469279391615
1014,,95360650.01651803,1.0,-0.024544165268240617,143036206.82061887,-2.2540158842867144
1015,,95357008.820302,4.0,-0.5727400368738341,381421360.27671874,-13.523898570458373
1016,,95343571.86652756,6.0,-0.01227279173654963,71501480.62626815,1.126806106158881
1017,,95337936.99595311,2.0,-0.12,190673490.50403893,-4.506851517252204
1018,,95335553.5080858,6.0,-0.04772678925975558,71499281.69455692,1.1266847110249338
1019,,95332606.72922286,3.0,-0.24,285993530.21689874,-9.013412128415899
1020,,95328316.75845301,8.0,-0.12,-5719.870604306459,4.506503262271162
1021,,95322596.8878487,0.0,0.019319793414768614,119154676.0631616,-1.1265582159908372
1022,,95325716.6785234,4.0,-0.14724990544616653,381296670.59190524,-13.520099755842011
1023,,95326280.60621291,9.0,0.3909628158752926,-95335813.0652368,9.013666227569006
1024,,95339282.31275794,9.0,2.518107686489505,-95346909.38595796,9.013830227168189
1025,,95435314.28717035,8.0,-1.5373726110887176,-5724.3507591784,4.5090035334469
1026,,95384499.9010767,10.0,-0.5727063884098852,-190776630.67663252,13.526198846788313
1027,,95370105.92717427,7.0,0.27497577404865114,47678376.3277958,2.2540795539393588
1028,,95375826.72892961,8.0,-0.8288537605444418,-2861.465542599559,4.507257707943083
1029,,95350428.97484729,2.0,-0.04909503438813664,190697043.87530628,-4.5071224492376585
1030,,95348868.46168362,4.0,-2.4871992436772103,381387845.9511185,-13.521465629168084
1031,,95273633.2379219,0.0,0.16699344281662298,119097287.46349043,-1.1256336630189259
1032,,95286195.77281958,2.0,-0.12,190570009.59988987,-4.5045120558214755
1033,,95283813.8270703,3.0,0.03637223154561767,285845724.4047423,-9.008798905814196
1034,,95287105.54950753,0.0,-0.03,119112216.6737338,-1.126192005076321
1035,,95290440.28635693,7.0,-0.02454390733941757,47643790.80324786,2.2524628362216506
1036,,95290137.17784443,7.0,-0.024544745426242028,47643162.76062295,2.2524024293916804
1037,,95289357.55075985,6.0,-0.04772720826336709,71465588.79238634,1.126165381033397
1038,,95287365.09738578,3.0,-0.24,285857807.36202735,-9.009347619475799
1039,,95283077.16725579,2.0,-0.04908665437538862,190560437.17836437,-4.504471099477889
1040,,95279612.24665833,8.0,-0.12,-3811.208743542433,4.504413768900051
1041,,95275801.03791478,8.0,-0.2618243706416636,-3811.108265683055,4.504233591202684
1042,,95267485.6960579,2.0,-0.12,190531160.6164658,-4.5040534097372715
1043,,95263674.9204079,1.0,0.009098645486126489,142892654.39414874,-2.2519366219986265
1044,,95263068.87056679,2.0,-0.12,190523279.88804567,-4.504057533891245
1045,,95260211.01747888,10.0,-0.5727566724193367,-190528042.90899616,13.51176724202438
1046,,95245834.25981945,6.0,-0.0477301418439425,71428183.98814994,1.1258372843950288
1047,,95239079.6344626,7.0,-0.02453887798781856,47618111.20852204,2.2515681135360786
1048,,95238776.8098101,10.0,-0.57276170212731,-190484220.3595408,13.509046356001432
1049,,95225355.54671153,1.0,0.06820846828532644,142831366.8749937,-2.2512436593468292
1050,,95223191.58895664,2.0,-0.1909317886275506,190443526.55057576,-4.502810809266185
1051,,95218083.55621448,4.0,-0.7855806695668285,380864716.63098466,-13.50738843714032
1052,,95196958.57390404,4.0,-0.36000000000000004,380776409.1229406,-13.503753166660935
1053,,95185533.40122849,8.0,-0.19092392075289016,-7615.528182446957,4.500710832721571
1054,,95175667.51762968,4.0,-0.7855706078439824,380695055.8648068,-13.501052204784692
1055,,95154552.25971293,0.0,-0.03,118948425.361952,-1.1247848916016092
1056,,95159787.29702377,8.0,-0.12,-2378.9685072265565,4.499387091752702
1057,,95157408.32851654,6.0,-0.31368897609865015,71365677.26359983,1.1248186520782588
1058,,95146030.79651234,4.0,-0.36000000000000004,380577938.81713086,-13.501316954309626
1059,,95139846.42759389,6.0,-0.03,71348700.3596155,1.1250366155144371
1060,,95133661.96651398,8.0,-0.12,-2378.37247145921,4.499853934986353
1061,,95131283.59404254,9.0,-0.24,-95136991.51862563,8.999482874350688
1062,,95125575.66945945,2.0,-1.1133268689539562,190245443.57606173,-4.499471450439158
1063,,95088371.6064492,9.0,-0.09814880487996067,-95094078.28275283,8.992445951859395
1064,,95087161.15312152,0.0,-0.03,118862279.63038483,-1.1240148606686076
1065,,95090489.34210445,7.0,-0.024538039623554917,47543818.33035304,2.2481084056481264
1066,,95090187.0556081,0.0,-0.0477312702427157,118863209.29594934,-1.124024055599519
1067,,95090100.52001952,6.0,-0.012269858156057484,71316624.47733653,1.123996460047512
1068,,95089711.60557143,9.0,-0.24,-95093990.6557782,8.991722333332207
1069,,95085432.55536464,9.0,-0.24,-95093039.56113103,8.991317704580473
1070,,95077825.54959825,6.0,-0.03,71304090.35576871,1.12382479787237
1071,,95073546.74316828,0.0,0.04887679960281693,118841933.45035438,-1.1237742221598577
1072,,95076356.2001177,5.0,-0.0354643465103055,118841933.45035438,-1.1237742221598577
1073,,95076918.08722879,8.0,-1.183934271190494,-2376.838668998331,4.495893986865057
1074,,95040822.0436583,3.0,-2.6525364238406812,285116763.63411546,-8.991563107252441
1075,,94958691.26038721,1.0,-0.06,142433284.14222077,-2.2450455413004993
1076,,94953938.51202716,0.0,0.063660543300965,118692897.95725401,-1.122466587607007
1077,,94957780.72901005,2.0,0.19557707313598427,189913187.60006094,-4.490685050200281
1078,,94966633.5836764,6.0,-0.012263988081129107,71222601.42350905,1.1229086882617936
1079,,94964821.27377228,5.0,-0.03547189443559029,71222601.42350905,1.1229086882617936
1080,,94964259.81942815,0.0,-0.03,118705324.786154,-1.1228806202931012
1081,,94964259.83129697,10.0,-0.7856642860519021,-189934692.33948287,13.47456744520129
1082,,94944612.58696279,7.0,-0.13094740327311635,47465659.26125699,2.2454028139949576
1083,,94935720.1519244,9.0,-0.24,-94940466.98194829,8.981194849053914
1084,,94930973.32190052,1.0,0.009127997729542788,142391713.24431148,-2.2451864462868483
1085,,94928471.76980752,3.0,-0.24,284780668.90572226,-8.980933942271289
1086,,94923725.36610723,3.0,-0.665741721854559,284763582.01043624,-8.980484897455746
1087,,94902660.55087557,7.0,-0.0954745405955009,47446584.03040311,2.244463745497613
1088,,94896792.07396814,6.0,-0.03,71171170.56735486,1.1221890174775098
1089,,94895368.5858469,1.0,-0.06,142341629.4411241,-2.24434436842739
1090,,94893945.14820066,4.0,0.054767986377256724,379569138.0024079,-13.465864218561185
1091,,94900768.42202443,9.0,-0.3819082308418684,-94910257.82015288,8.9783130011376
1092,,94886789.86739543,0.0,0.01934914496560007,118611808.84124869,-1.1221503567657163
1093,,94891794.59993498,7.0,0.45263920427660476,47444473.981736675,2.2445783565127964
1094,,94909450.19773452,4.0,-0.36000000000000004,379631156.9244018,-13.464561539413308
1095,,94902806.33119828,0.0,-0.03,118633727.96697807,-1.1219682492516287
1096,,94908026.3841785,5.0,-0.03546686212851924,118633727.96697807,-1.1219682492516287
1097,,94907465.40005389,7.0,0.15688099966900254,47452309.1001216,2.243993601930626
1098,,94913895.7777553,4.0,-0.5727651828564422,379648939.045541,-13.462645674251952
1099,,94900520.38943797,6.0,-0.047729303579014094,71169220.8211034,1.121702524578483
1100,,94893790.0672006,2.0,-0.1909217276188141,189785207.76721495,-4.486597955944332
1101,,94889174.40103638,4.0,-0.5727601531850909,379549106.33301413,-13.458821010973908
1102,,94874853.71939951,7.0,-0.02454223104753226,47430784.626110315,2.2427452832990453
1103,,94869332.85845172,0.0,-0.03,118587140.497365,-1.121280881931398
1104,,94869807.28275207,6.0,-0.03,71151406.76636334,1.1212864892534047
1105,,94868858.58705136,10.0,1.8274158472005724,-189743883.65465432,13.455303316998585
1106,,94943423.92640173,1.0,-0.09544829378945234,142408492.7092117,-2.2436767162870246
1107,,94935658.9076527,0.0,-0.2249610085780137,118670048.41294737,-1.1217200995776249
1108,,94929964.22548652,6.0,-0.17174730674723998,71196523.71761003,1.1213613237748832
1109,,94924529.32868657,6.0,-0.04772176275990165,71192447.81375605,1.1215090894221003
1110,,94923019.39138298,3.0,-0.24,284764786.6419417,-8.972142006321793
1111,,94918747.85917574,9.0,-0.24,-94926341.52986574,8.97173826027796
1112,,94911154.18848574,0.0,0.16699797963085747,118642264.92975059,-1.1213775631334122
1113,,94921765.33678952,3.0,-1.2327868387456682,284761024.7297632,-8.974780441241386
1114,,94886082.32463983,1.0,0.1863387138703688,142324377.12728843,-2.2424806164686935
1115,,94890305.8874344,2.0,-0.33274506559525957,189777765.28732625,-4.486009024343902
1116,,94880730.38635534,8.0,0.13635719012951925,-3795.5553057342768,4.4852382710766445
1117,,94885905.30759175,7.0,0.06816742295320471,47440106.000725545,2.2425294315464113
1118,,94887543.71338451,0.0,0.00454024482468238,118609904.15276633,-1.1211780852796165
1119,,94889139.40250549,7.0,0.009080918844708406,47443146.39456372,2.2424998677153067
1120,,94889958.59568417,4.0,2.8903464410622077,379553192.0489769,-13.454479430336162
1121,,95004406.57679743,2.0,-1.3257548820276481,190001222.08975387,-4.492146511740386
1122,,94958632.26760665,6.0,0.00453976131392342,71216598.55574723,1.122044573645358
1123,,94957378.66722253,0.0,-0.03,118696723.36273706,-1.1219767311863145
1124,,94957378.69593142,3.0,-0.5235796488407761,284867863.00575304,-8.975813852204213
1125,,94944129.80003798,7.0,-0.1308887261041649,47467316.98405689,2.2435343415496107
1126,,94937138.34973434,0.0,-0.012276271947451492,118671897.64790347,-1.1217375800474316
1127,,94938173.92925991,0.0,-0.03,118672717.39517963,-1.1217763249038177
1128,,94938173.91286466,0.0,-0.03,118672717.3910809,-1.1217763247100938
1129,,94938173.91286474,9.0,-0.24,-94942446.13069081,8.97421059768076
1130,,94933901.6950387,6.0,-0.17178750354471298,71196154.07481402,1.1217258447754834
1131,,94925142.5951946,9.0,0.15453578519455635,-94929414.18066877,8.974675484087605
1132,,94934333.02294657,0.0,-0.01227375859703416,118671238.88196217,-1.1218634991248915
1133,,94938216.55797508,9.0,-0.24,-94942488.74708384,8.975487266175852
1134,,94933944.36886632,7.0,-0.06,47462225.316327155,2.243770843036311
1135,,94929197.50076032,2.0,-0.04909335854413006,189855547.07812694,-4.487317300910438
1136,,94928593.23601708,1.0,-0.06,142390042.0290164,-2.2436973985680844
1137,,94925745.41100787,6.0,-0.03,71192885.1435965,1.1218150442105446
1138,,94924321.49634847,1.0,-0.02454584131042598,142385058.37258068,-2.243596433296662
1139,,94924019.4226231,7.0,-0.024546421480655382,47460111.250338316,2.243642323499648
1140,,94923242.78281161,7.0,-0.09545274055158919,47459722.896347344,2.243570937219306
1141,,94920222.50228454,10.0,-3.1253791245151357,-189847089.42791134,13.461315472575098
1142,,94826079.52837056,6.0,0.16709924340935306,71113392.05250114,1.121008151417077
1143,,94827198.48757799,8.0,0.07726789259727818,-2370.820098437369,4.4827076906295735
1144,,94831551.7290155,6.0,-0.03,71121292.960552,1.1206489060648
1145,,94829180.89280587,6.0,0.01931383091865669,71120937.3659413,1.1206208892818166
1146,,94829913.5204767,3.0,0.03633312851546661,284485473.18536615,-8.964400767639713
1147,,94834610.54518038,3.0,-0.9490328984683617,284496245.2338666,-8.965268533293663
1148,,94804610.97217259,2.0,0.13631637403398011,189603532.01944053,-4.480686767595651
1149,,94807882.42080313,1.0,0.2749657315717727,142208979.63938853,-2.2406324869615277
1150,,94817361.90766525,3.0,0.27280034040964785,284447345.1961648,-8.965756882196137
1151,,94830552.8945987,0.0,-0.13639013664950275,118541509.30132991,-1.1209815227031856
1152,,94830508.13311213,2.0,-0.19091669818461116,189658645.43603823,-4.4832880168831375
1153,,94825895.65891767,3.0,-1.8001304810299805,284471997.2859311,-8.96592796680465
1154,,94770893.36427835,7.0,-0.2372343794308162,47380704.95112711,2.2395995217950264
1155,,94760552.63446179,9.0,-0.09819574106074266,-94765290.65352082,8.958479131617006
1156,,94760293.85496855,6.0,0.048854639345795633,71065956.07806697,1.1197803679212581
1157,,94758828.99272892,2.0,-0.26178982442038806,189515288.95141968,-4.4785230045952655
1158,,94751981.43568616,4.0,-0.9980240553892907,379000345.3577081,-13.433963198896876
1159,,94724250.1058513,3.0,-0.09822692689390186,284163275.8256447,-8.952719635730947
1160,,94719251.97375998,0.0,-0.03,118402380.25141716,-1.1190573471061644
1161,,94722567.25797717,8.0,-0.19088537605431663,-2368.0476050153375,4.476386061670432
1162,,94717961.01734132,1.0,-0.5207842627598951,142074099.9398205,-2.2381370750789538
1163,,94700571.54016182,8.0,-0.9703833888453628,-2841.4819987788796,4.474077978889368
1164,,94670885.59028968,3.0,0.15444105763089647,284006976.460904,-8.947887393047393
1165,,94678627.1114142,5.0,-0.53168864313045,284006976.460904,-8.947887393047393
1166,,94611517.95596635,7.0,-0.3788937708171235,47301024.95363355,2.234935344907433
1167,,94596726.72256464,7.0,-0.06,47296471.47997972,2.235061117157278
1168,,94594834.84126204,6.0,-0.04772008789343094,70944707.1895051,1.1175082085963288
1169,,94592857.14571631,6.0,-0.012279493419614563,70943696.93200238,1.1175112485612588
1170,,94592469.97405574,7.0,-0.09544017578686188,47294816.08686729,2.234960541868815
1171,,94589933.59362422,3.0,-0.09823027668139725,283765071.2811788,-8.939813679902107
1172,,94589674.00077027,7.0,-0.024558149425852487,47290107.59569955,2.235000094531692
1173,,94586062.09613195,0.0,-0.03,118233050.60894446,-1.1174309724751548
1174,,94586535.08491147,3.0,-0.09823027668139725,283755348.86302054,-8.93949248256612
1175,,94586748.43943888,1.0,-0.13088653655304908,141875393.41966546,-2.234930968277465
1176,,94579784.26897773,6.0,-0.0654401757867786,70933419.39062895,1.1173304067311423
1177,,94577248.12746665,8.0,-0.04911629885170497,-2364.4215372763574,4.469412982726083
1178,,94577118.41242072,6.0,0.2112734210711923,70930474.33406681,1.1173253126245861
1179,,94583692.53967299,1.0,0.30429037058019826,141874119.90821996,-2.2339614194873043
1180,,94595677.4069004,0.0,-0.03,118245069.34908849,-1.11743895630331
1181,,94596149.99736339,2.0,0.1362605429159248,189189935.0933398,-4.469778155662503
1182,,94602724.65228774,2.0,-0.049115138340698625,189201665.50587356,-4.470511289477955
1183,,94601176.10923056,7.0,-0.2017674022967566,47297750.03306626,2.235271870640106
1184,,94593867.54394025,7.0,-0.06,47295041.91094448,2.235310448129407
1185,,94591975.6829146,7.0,-0.09544520062382925,47294095.98302504,2.2352657423062197
1186,,94588966.19161119,3.0,-0.24,283762169.11878175,-8.940989785817631
1187,,94584236.7355594,9.0,-0.5235683058816817,-94591803.66367644,8.940542735596512
1188,,94567729.26470676,6.0,-0.31358170861399276,70921540.91922519,1.117425608705031
1189,,94554533.83053224,0.0,0.04888029267830204,118193167.17535438,-1.1176923075076508
1190,,94557327.94849008,0.0,0.12277805362464994,118196659.86575739,-1.117857473264412
1191,,94562917.1660012,2.0,-0.04904975877399367,189123470.39880508,-4.472751734273068
1192,,94562789.60867102,6.0,-0.04773727029775045,70919728.17893943,1.1182128705232721
1193,,94559866.47467193,7.0,-0.024524620405755693,47278514.8359053,2.236409499897638
1194,,94559566.2779912,3.0,-0.3819038384220196,283673970.83029366,-8.945398034954115
1195,,94550365.57529375,7.0,-0.23736850818278746,47270454.81188604,2.23607902694385
1196,,94540047.40196556,7.0,-0.3793010714538479,47268132.90865696,2.2360994205625855
1197,,94528094.16224721,6.0,-0.24291270404537726,70894652.78198951,1.1181463705020962
1198,,94519967.44432831,8.0,-0.6169373846371282,-2362.9056421369314,4.473470937778802
1199,,94501947.39040394,7.0,-0.2730084495041048,47248138.58952214,2.2366795434523192
1200,,94492402.24609375,1.0,0.12753935376956108,141736713.55984503,-2.236771268696739
1201,,94497222.75060424,7.0,-0.09551149411673414,47246721.61325845,2.237203123904549
1202,,94494214.38699862,3.0,-1.09233012926646,283477918.4425649,-8.948739465599566
1203,,94462643.45017087,3.0,-0.38203484518563574,283380371.5392748,-8.94447906923311
