,date,value,action,reward,balance,coin
1687,,90818261.3424806,3.0,1.0954847371390593,272447518.4704624,-8.556459519736254
1688,,90858056.31285971,3.0,-0.8054489339143162,272566902.82708347,-8.562427264729388
1689,,90833665.34683457,6.0,-0.17134325896960714,68121160.1770496,1.0699152553279767
1690,,90825296.85273694,1.0,-0.6961900049480281,136236582.94340336,-2.140036682753397
1691,,90804674.18689013,1.0,0.12664452766202183,136205194.59541818,-2.138643731291131
1692,,90809273.433167,10.0,-1.2079796480811078,-181624903.34116322,12.834325974583704
1693,,90777248.30638862,2.0,0.13558152135509008,181547233.02477816,-4.277002912030372
1694,,90778538.7242136,10.0,-0.36000000000000004,-181564339.53463662,12.832400337973414
1695,,90771276.63800418,9.0,-1.794922370126216,-90780354.20139319,8.554249182518948
1696,,90715150.70411134,1.0,-0.48419663477402014,136068188.99456185,-2.1377940025477526
1697,,90697786.8784909,10.0,-0.36000000000000004,-181401923.03223678,12.820683250976424
1698,,90691437.60323587,2.0,-0.049320548461684224,181375619.51050696,-4.273261914113738
1699,,90686318.53822815,1.0,-0.02465944163035524,136026757.1581374,-2.1365606912057524
1700,,90684666.16936892,7.0,-0.16601993214586644,45340519.39620301,2.1365720989861683
1701,,90679647.62273899,7.0,-0.06,45338010.23232875,2.136604877894936
1702,,90677834.04369825,0.0,0.06335972290942748,113347745.96192881,-1.068281073062584
1703,,90681492.29422344,7.0,-0.13069494521029598,45339386.00711543,2.136950448785753
1704,,90677995.20377836,6.0,-0.04767456932105417,68007136.24067383,1.0684843777694053
1705,,90676100.79942954,2.0,-0.26140554298675794,181349934.6975519,-4.2739489441661735
1706,,90669559.9491782,3.0,-0.24,272003239.4576416,-8.546878441738059
1707,,90664119.5592852,3.0,0.035664797096539844,271985105.33067524,-8.546365608642617
1708,,90665412.57771349,4.0,0.5837846436653665,362652583.9922442,-12.820335488930075
1709,,90688397.09782606,3.0,-0.5228444151133997,272056124.4738564,-8.550064543599694
1710,,90670780.21366069,5.0,-0.07070635650141543,272056124.4738564,-8.550064543599694
1711,,90679330.27820429,10.0,-0.5721248261722995,-181367728.8521091,12.823814591397593
1712,,90663850.07520804,4.0,-0.14786168858751858,362644519.8382491,-12.82192760220733
1713,,90659380.57642609,2.0,0.07678609310560701,181311508.26245546,-4.273865908140299
1714,,90658538.4848916,7.0,-0.06,45326549.597665414,2.137064223395681
1715,,90655818.8401112,9.0,0.15358304653254543,-90660351.6582496,8.548000456377464
1716,,90664108.02265735,3.0,0.035714790807476006,271985071.0144575,-8.548177538965925
1717,,90665403.14668182,9.0,-0.09857011526808736,-90672656.156165,8.54870265155051
1718,,90662424.4885244,3.0,-0.38143220818452767,271980020.26698077,-8.548220298748294
1719,,90650897.17978257,5.0,-0.035356511490891585,271980020.26698077,-8.548220298748294
1720,,90655171.28993195,7.0,0.06785545917417558,45323052.59627354,2.13688410545757
1721,,90654912.00945044,9.0,-0.09858678231421637,-90659444.84311907,8.546706138347359
1722,,90654652.52885099,2.0,-0.19070777062887853,181303865.68270397,-4.273240120146644
1723,,90647076.53379291,6.0,0.2106775866132448,67983041.02917905,1.0681955754630321
1724,,90653355.72723098,6.0,0.01917289026049792,67989110.12235065,1.0678668864820122
1725,,90654050.85448812,2.0,0.017790760677545047,181305835.3291445,-4.271198419491065
1726,,90656055.67307588,7.0,-0.13067495936103182,45325308.2803881,2.135747065118286
1727,,90651200.36986093,0.0,-0.047670279184905656,113314453.7241661,-1.0678666553170095
1728,,90651119.6983732,7.0,-0.09533831220839835,45324200.07130912,2.1356810935865145
1729,,90648692.07994893,7.0,0.008898574625969775,45322533.06321349,2.1356742155718913
1730,,90649014.77740353,8.0,0.19447899733775925,-2719.509929828346,4.271162380257899
1731,,90656973.17342433,8.0,0.25333317629338803,-3626.333317130804,4.271034258617937
1732,,90666159.94288306,9.0,0.38880540769681915,-90671599.98500629,8.541726877656325
1733,,90682074.21795397,8.0,0.017747215222860727,-5440.714968413115,4.271110106113745
1734,,90680904.61309168,4.0,-0.5719434828675745,362716363.8711833,-12.812561584329448
1735,,90667243.7511161,8.0,0.4298250364995857,-7254.327277421951,4.270109911511143
1736,,90679204.91844048,6.0,-0.03,68007136.56362087,1.0674420826184872
1737,,90676937.79323098,5.0,-0.0,68007136.56362087,1.0674420826184872
1738,,90676937.79323098,9.0,-0.8050269570334774,-90681018.26676726,8.539323158868132
1739,,90655778.67337698,5.0,-0.42381860563664997,-90681018.26676726,8.539323158868132
1740,,90707014.61233017,8.0,-0.19061506955736035,-5441.900949835777,4.2702735029225884
1741,,90699437.57462886,6.0,-0.06530836589613571,68022310.58619426,1.0675043262396882
1742,,90696102.47552523,3.0,-2.076194915254242,272084226.1066389,-8.540122643646443
1743,,90636510.35840476,10.0,-0.9953860635865033,-181282087.86174595,12.797850520095746
1744,,90608246.43768817,10.0,0.22952577076932204,-181227367.1768486,12.794762970725559
1745,,90616564.28067201,2.0,-0.19060127550392972,181225879.35142928,-4.265011379788295
1746,,90607182.56506737,3.0,-0.38119922812604695,271816111.0339638,-8.528938915147302
1747,,90597481.4343715,0.0,-0.17119590540055576,113250023.17814922,-1.0659781319493058
1748,,90596388.90702856,3.0,-1.228185304566825,271785089.792844,-8.526117112394754
1749,,90562470.56889349,7.0,-0.02471489061382053,45276705.20735657,2.1303803944693835
1750,,90559005.68200055,0.0,0.09261896920796249,113199209.95348176,-1.0651243875938057
1751,,90563719.030532,10.0,-0.36000000000000004,-181133324.59402427,12.784563776279134
1752,,90557832.49757174,5.0,-0.03529162647353257,-181133324.59402427,12.784563776279134
1753,,90564224.77945986,10.0,-0.36000000000000004,-181139317.3633939,12.784334384452269
1754,,90553356.97498572,6.0,-0.012354954827771103,67909131.11096764,1.065233354213553
1755,,90548002.97139117,3.0,-1.0869761204560253,271639934.21661747,-8.521162495837306
1756,,90518364.7863476,6.0,0.019105349203707007,67884698.56654817,1.064646383128456
1757,,90515886.73270977,2.0,0.017610669426554565,181029510.52392155,-4.258168449579421
1758,,90517881.95966138,3.0,-1.2279761008650347,271548214.9311345,-8.516925287886844
1759,,90482641.77330416,1.0,-0.16583715515417474,135719436.52207538,-2.1280519714316934
1760,,90474923.55746615,9.0,-0.9455030337239186,-90479447.44466773,8.510881290387672
1761,,90449122.4670386,3.0,-0.381122844980051,271340130.86481893,-8.50945480321176
1762,,90437631.20334011,1.0,-0.13055976292399038,135651924.3787049,-2.1270433981687784
1763,,90430981.73363668,1.0,-0.30694755409215474,135644663.87178478,-2.126786964572829
1764,,90421729.25059043,6.0,-0.10054200860632172,67814940.37060416,1.0631096626918244
1765,,90418246.46392637,3.0,-0.09889706746953114,271250670.59579873,-8.505349713230617
1766,,90418430.34280258,6.0,0.06318787921538982,67809754.02014518,1.063195879107316
1767,,90417551.19348314,9.0,-0.09891930022627697,-90421620.05147435,8.50428434852174
1768,,90417734.47766618,4.0,-0.9948736156502697,361661896.05950546,-12.756152434009666
1769,,90389558.39785594,3.0,-0.24,271159634.16447866,-8.500851913651456
1770,,90380517.36876681,6.0,-0.03,67781320.54165238,1.062500204184694
1771,,90376449.88384408,8.0,-0.5432022947428208,-2259.4315845109522,4.249809549696421
1772,,90361441.02361049,7.0,-0.6243493392276712,45178009.623385906,2.124851644255526
1773,,90341731.3220371,7.0,-0.13057021877202588,45169058.96927137,2.125187751635782
1774,,90337799.44253828,2.0,-0.12,180672888.75427824,-4.250390488498084
1775,,90335089.31173997,6.0,-0.17114707819705108,67749058.55236958,1.0625657442333203
1776,,90328580.61732763,4.0,0.22942235294146102,361308451.16403216,-12.752270204799196
1777,,90341837.71735644,4.0,-4.8074617031775135,361356511.02689385,-12.75504215130806
1778,,90197069.93223578,8.0,-0.7550124653087836,-7227.130220472813,4.242771058480445
1779,,90170750.33225214,3.0,1.3291185396031568,270506840.6071939,-8.484862060481511
1780,,90220491.54608274,3.0,0.035320971385649186,270654260.0916052,-8.492139641009294
1781,,90221769.13908073,7.0,-0.06,45106373.70202994,2.1231648971403194
1782,,90217258.27157031,8.0,-0.684774321080264,-2706.562856808305,4.246117488189877
1783,,90197567.23876074,6.0,0.04855217012655101,67645920.43575834,1.0614975196389487
1784,,90197965.98924762,5.0,-0.38831752606425,67645920.43575834,1.0614975196389487
1785,,90203804.22560564,3.0,-2.3575897604817904,270607353.3669721,-8.489370309689486
1786,,90136074.63843817,10.0,-0.36000000000000004,-180281166.86692917,12.720004888177176
1787,,90127057.04838532,7.0,-0.5539102006256194,45057219.08914387,2.1197887209442183
1788,,90105909.09228992,6.0,-0.06529092064091982,67578080.31587192,1.0599946955778408
1789,,90103497.59424883,6.0,-0.4888035575633737,67576722.16985308,1.0600162066098306
1790,,90088816.35772935,3.0,-1.370099117127112,270262395.27865,-8.483937973653147
1791,,90050826.81129667,5.0,-0.21184944566055,270262395.27865,-8.483937973653147
1792,,90025374.99737573,4.0,2.34779707688994,360092493.7265974,-12.712755065646505
1793,,90111714.3974626,3.0,-0.09873428450355934,270326139.1082254,-8.486294146768621
1794,,90106953.46037358,1.0,0.45032785534335473,135155924.7373128,-2.121511394541793
1795,,90120480.85397962,7.0,-0.2013199547766757,45058438.51330361,2.1226795000466274
1796,,90114433.58129331,9.0,-0.6639998115521244,-90118939.2785379,8.490948231536164
1797,,90097191.46170142,10.0,0.40671629484809196,-180203393.07750532,12.73488536291099
1798,,90113651.07832482,9.0,2.1554990224483324,-90122661.96525109,8.49067449445974
1799,,90189546.93634316,8.0,-0.19063169542991562,-5410.0351167321205,4.2469120116941665
1800,,90182013.44522059,1.0,-0.06,135270314.59922683,-2.123328626982967
1801,,90179307.87661654,1.0,0.156022202863025,135267158.2017116,-2.123264924576581
1802,,90184935.69063935,7.0,-0.06,45090664.351512544,2.1237474553311984
1803,,90183132.19683221,6.0,0.04858854350644386,67635996.38260627,1.0618524926036996
1804,,90184434.06304583,8.0,-0.12,-2254.6574348695576,4.246971229717251
1805,,90182179.40561095,6.0,-0.012340828820325802,67634379.95462993,1.0617162633107011
1806,,90180455.66416432,4.0,-0.36000000000000004,360715960.90780324,-12.740051658425418
1807,,90174593.91531026,2.0,-0.1906378470017602,180341973.51140237,-4.2464078507833705
1808,,90165256.39216672,9.0,1.8012784893566853,-90170666.53676476,8.49173633378854
1809,,90232026.00640588,6.0,0.01912818611881428,67669960.29082352,1.061828073223727
1810,,90229559.53453483,9.0,0.03533370987480537,-90233619.90890107,8.493792670105886
1811,,90233992.95283869,10.0,-0.36000000000000004,-180477009.29751182,12.74071534139013
1812,,90224969.56100428,9.0,-0.6635807408103032,-90233992.59936386,8.49296084727296
1813,,90203207.08137378,6.0,0.21033924831139617,67648345.55100133,1.0614389762699605
1814,,90207638.83315493,3.0,-3.627745077281074,270618857.00804585,-8.488732569520778
1815,,90101714.55090174,9.0,4.972594107826764,-90108928.9623329,8.473980348536525
1816,,90280927.70713836,4.0,-1.628375337638013,361114686.17575765,-12.723090222967238
1817,,90233733.78367364,3.0,0.5045536741736676,270692174.3826217,-8.476431627596687
1818,,90250136.11015722,6.0,0.13647651203760486,67683541.99117193,1.0598959026442423
1819,,90251905.44617578,7.0,-0.024777861269064977,45124598.83676433,2.11928580862668
1820,,90251611.20275654,7.0,0.24351093056548195,45124000.545018926,2.119229135716452
1821,,90260402.29207578,2.0,-1.176433551658168,180518096.6480708,-4.237876014370767
1822,,90225910.28588726,3.0,-1.5072740073222468,270672315.9775231,-8.46953067547989
1823,,90182382.5177089,0.0,-0.03,112731137.03389272,-1.0579571398806797
1824,,90185541.4044655,3.0,0.03463081579520632,270552565.8798277,-8.46395358198686
1825,,90189947.02447867,3.0,-3.478057204533293,270562626.2231779,-8.464764262369242
1826,,90085387.3852033,7.0,-0.024824117067715167,45038183.293951064,2.1125976123353336
1827,,90081933.28535888,9.0,1.676003095467174,-90086437.43769011,8.449868281814965
1828,,90145028.07928216,0.0,-0.012418364237364565,112684439.00327262,-1.05657690146607
1829,,90148710.27190281,10.0,-2.2587852219974307,-180303280.18099657,12.679737953758192
1830,,90085791.81391999,10.0,-1.2040826279628123,-180182396.55678868,12.673562120648079
1831,,90049631.76072997,9.0,-0.24,-90058638.3865667,8.446442186491263
1832,,90040625.13489324,6.0,-0.047586704185713535,67526416.66277382,1.0556996732898727
1833,,90036045.09666048,6.0,0.12155930494315124,67526133.4497012,1.0556707285510327
1834,,90040423.07750908,3.0,-0.38066957378031624,270117217.3298116,-8.443796415577351
1835,,90032149.27658561,3.0,-1.0839976556085196,270089244.84242463,-8.44282257897884
1836,,89999617.82151648,10.0,-1.0,270089244.84242463,-8.44282257897884
