,date,value,action,reward,balance,coin
989,,96356168.517963,6.0,-0.09682011582550844,72262309.14271103,1.1388271896698146
990,,96353059.51298629,6.0,-0.16772537108825136,72259976.73321486,1.1387096945375141
991,,96347672.25661416,6.0,-0.06137104970805732,72255936.73110187,1.1386729413172072
992,,96345701.47760871,6.0,-0.18544739081108905,72254458.48919494,1.1385150959256087
993,,96339745.3435012,6.0,-0.13227546679273305,72249991.98530689,1.138498526867185
994,,96335497.57044563,0.0,-0.11454468105224994,120419372.12617628,-1.1384214219759121
995,,96336636.15498686,6.0,-0.13227504786210695,72247660.42673914,1.1384886921811772
996,,96332388.70983195,0.0,-0.16772807846843452,120415486.0504005,-1.1384115895749463
997,,96331819.66714773,0.0,-0.025906383682805362,120414774.65508129,-1.138377959244023
998,,96335804.06115171,6.0,-0.18545409417551284,72247036.75370286,1.1386134178937182
999,,96329849.15557289,6.0,-0.4868298189210478,72242570.3392106,1.138596864871317
1000,,96314215.95788755,6.0,-0.15,72230846.94845484,1.1389236331136336
1001,,96309400.93792672,6.0,0.11147801716989132,72227235.11302266,1.1388666951011839
1002,,96313696.28106514,1.0,-0.47732688716027444,144463320.09066686,-2.2769733629888447
1003,,96300779.51672682,6.0,-0.13227295291224359,72218360.86399978,1.138199455331964
1004,,96294124.84290916,0.0,-0.15,120367656.27691326,-1.1380938995734446
1005,,96294125.06618597,6.0,-0.13227337194178065,72215779.09339175,1.1380939022123386
1006,,96289879.40688935,0.0,-0.09681073606581503,120362349.42165786,-1.1380168227543297
1007,,96291586.59516966,6.0,-0.15,72213875.5804297,1.1381177055429834
1008,,96286772.22922212,6.0,-0.132272533862891,72210264.71294598,1.1380608021797758
1009,,96282526.8006526,6.0,-0.13227295291224359,72207080.81111068,1.1379837225871383
1010,,96278281.50313511,1.0,-0.33546034747679804,144410201.22055832,-2.275813296374781
1011,,96269922.56234257,6.0,-0.13227379095166875,72195221.14582705,1.1377809597024366
1012,,96263270.67689255,7.0,-0.3,48124415.369959325,2.2753509035595183
1013,,96256050.70840558,6.0,-0.15,72184818.46650264,1.1375901234831776
1014,,96248831.14360404,1.0,-0.26454132885819026,144366027.87258118,-2.2750095999150033
1015,,96242749.80557913,6.0,-0.13227379095166875,72174843.95763251,1.137459814276688
1016,,96236100.13893443,6.0,-0.1322742099415748,72172263.07607922,1.1373543401675188
1017,,96231856.78798291,6.0,-0.15,72169080.83519629,1.1372773091139137
1018,,96227045.03219202,6.0,-0.16772537108825136,72165472.30159852,1.1372204433226816
1019,,96221664.94942486,6.0,-0.15,72161437.55118012,1.1371837396816704
1020,,96216853.78853634,0.0,-0.15,120271067.35594946,-1.1371268795770952
1021,,96216853.90881538,6.0,-0.2031773701751091,72157829.5889191,1.1371268809985982
1022,,96210337.37580144,7.0,-0.3354540941755128,48097952.92025325,2.274261000751736
1023,,96201984.4776536,6.0,-0.06136266931433053,72144272.90547252,1.137058653968437
1024,,96197611.67152083,0.0,-0.557765079890321,120247014.98298585,-1.1368725970445404
1025,,96184538.03023964,0.0,0.17032139566746057,120230674.17204407,-1.1361004704618323
1026,,96195900.66918877,6.0,-0.1677241142965396,72142117.12702456,1.1367717693884423
1027,,96190523.90843706,6.0,0.0374748877333778,72138083.32755195,1.1367350970035106
1028,,96191966.34769472,6.0,-0.3271992627773524,72139164.57331035,1.136456680462356
1029,,96181473.87683171,6.0,-0.1677241142965396,72131296.63984652,1.1366012842621507
1030,,96176096.80841231,6.0,0.022704443393968453,72127263.72387217,1.1365646042119157
1031,,96176970.7489963,6.0,-0.38036448487711194,72127918.666776,1.1363063651819034
1032,,96164775.3626514,6.0,-0.15,72118773.71693489,1.1365113971996526
1033,,96159967.55759774,0.0,-0.11454132885810699,120199959.5671923,-1.136454576755593
1034,,96161104.13236962,6.0,-0.15,72116020.18613042,1.136521736583969
1035,,96156296.21922283,1.0,-0.33546034747679804,144227232.48641998,-2.2729298243522713
1036,,96147947.91189638,6.0,-0.13227379095166875,72103749.30676703,1.136339383443204
1037,,96141304.45443285,6.0,-0.16772579005834193,72101171.05269852,1.1362340091998115
1038,,96135929.04930213,6.0,-0.15,72097139.91295071,1.136197336657946
1039,,96131122.17527625,6.0,-0.16772620904833127,72093534.95517656,1.1361405258742998
1040,,96125747.4287327,6.0,-0.15,72089504.20661645,1.1361038580396252
1041,,96120941.06379962,0.0,-0.11453965252336853,120151176.44990864,-1.1360470519300274
1042,,96122077.23101068,8.0,-0.6,-12015.117644991726,4.5444567633979
1043,,96110062.11336568,0.0,-0.11453797603007433,120144787.09787737,-1.1359721782540917
1044,,96118407.5417142,0.0,-0.15,120148009.1049098,-1.1361245306460155
1045,,96118407.21948126,6.0,-0.16772830429542712,72083999.49424192,1.1361245268372056
1046,,96113033.23684882,6.0,-0.16772872340422618,72079969.19843143,1.136087863319726
1047,,96107659.46371198,6.0,-0.13227085746715925,72075939.13727085,1.1360512005450718
1048,,96103422.02879912,1.0,-0.264535460992966,144147925.1238081,-2.271948511319128
1049,,96097350.08366418,6.0,-0.22091657013169608,72065805.07149205,1.1359293373798929
1050,,96087870.73373333,6.0,-0.13226918075421293,72061098.64696543,1.1359247042644913
1051,,96083634.2927509,6.0,-0.11453919992434551,72057921.37514126,1.13584776684262
1052,,96079965.79609583,6.0,-0.15,72055170.14348488,1.135750695022174
1053,,96075161.59250884,0.0,-0.13226689205159967,120093952.11074112,-1.1356939050606274
1054,,96075729.55956644,0.0,-0.18546705440097588,120094661.87847418,-1.1357274695553636
1055,,96074593.76111302,6.0,-0.15,72051141.449179,1.1356603437565074
1056,,96069789.88945726,6.0,-0.15,72047538.80750167,1.1356035590611746
1057,,96064986.27986598,6.0,-0.4336662805266508,72043936.34049526,1.135546777463604
1058,,96051098.53624204,0.0,-0.15,120063872.60905871,-1.1358122476674082
1059,,96051097.9749982,6.0,-0.15,72033520.92633587,1.135812241030653
1060,,96046295.42008543,6.0,-0.15,72029919.13022919,1.1357554504184357
1061,,96041492.98525055,0.0,-0.15,120051866.35162406,-1.1356986612261493
1062,,96041493.10531142,5.0,-0.49665350140694997,120051866.35162406,-1.1356986612261493
1063,,96033543.21468285,6.0,-0.13227001915031708,72020354.74011807,1.1352287776282342
1064,,96029308.1581776,6.0,-0.15,72017179.49058743,1.1351518766629345
1065,,96024506.53013183,6.0,-0.13227043831856267,72013578.55223167,1.135095117146577
1066,,96020272.7323232,0.0,-0.16773268871596564,120025341.0780037,-1.1350182360377692
1067,,96019705.38580489,0.0,-0.16773226950351697,120024631.80319068,-1.1349846972317363
1068,,96019137.96439084,0.0,-0.15,120023922.52642334,-1.1349511591261536
1069,,96019138.03532562,6.0,-0.15,72009552.56959422,1.1349511599646063
1070,,96014337.07842562,6.0,-0.15,72005951.97194137,1.134894412406629
1071,,96009536.24154776,6.0,-0.2386415214769984,72002351.58432783,1.1348376662673194
1072,,96001898.5505491,6.0,-0.16773040003782724,71996623.91075143,1.1348815319480459
1073,,95996531.10762273,0.0,0.09667957205344378,119995663.96197042,-1.1348449120182378
1074,,96005042.52190487,6.0,0.12627572138122836,71998982.70322159,1.1353481849799536
1075,,96009893.79327014,6.0,-0.15,72002619.00649877,1.1349492138126833
1076,,96005092.4548163,0.0,-0.04359883679690993,120006365.68855384,-1.1348924563777134
1077,,96008497.2522189,6.0,-0.2386624813789736,72001572.93988925,1.1350937226859013
1078,,96000859.51863727,6.0,-0.13226540699046077,71995844.6888321,1.1351376285134238
1079,,95996627.13730568,6.0,-0.16773417362307336,71992670.35905598,1.135060741330736
1080,,95991259.61301173,6.0,-0.15,71988645.06934309,1.135024116882795
1081,,95986459.97259602,0.0,-0.11452371943434639,119983075.08573604,-1.1349673647613396
1082,,95987595.0599518,5.0,-0.07094882224956134,119983075.08573604,-1.1349673647613396
1083,,95988730.02731656,6.0,-0.15,71986748.36773089,1.13510158019153
1084,,95983930.87456003,6.0,-0.18547254150703174,71983148.83939746,1.1350448284679062
1085,,95977996.513209,6.0,-0.15,71978698.45022655,1.1350283409792927
1086,,95973197.57852879,1.0,-0.40644394512778353,143952598.25800145,-2.2699431783001134
1087,,95962594.55396959,7.0,-0.33547170257549286,47971700.14688669,2.269531361397479
1088,,95951862.65819079,6.0,-0.15,71956700.18082552,1.1346656101673382
1089,,95944665.84537321,6.0,-0.15,71953701.97081733,1.134580505243049
1090,,95939868.43216063,0.0,-0.11452036327514503,119924835.6601361,-1.134523774090164
1091,,95941003.07587004,7.0,-0.3354742194890858,47963306.1045228,2.269181718918402
1092,,95932673.05159836,6.0,-0.20321258780956802,71942309.53517777,1.1345191827100731
1093,,95923776.01930329,6.0,0.1262994961680119,71938035.77342857,1.1344944651729503
1094,,95928622.98120837,0.0,-0.15,119910779.5696567,-1.1340957484832994
1095,,95928623.8243546,6.0,-0.15,71941671.43709582,1.1340957584512166
1096,,95923827.39318447,6.0,-0.1322683422788468,71938074.23360792,1.1340390536635432
1097,,95919598.10143086,6.0,-0.02588133068519231,71934902.43373384,1.1339622417060442
1098,,95918770.82693753,0.0,-0.16773185031088778,119898463.95124055,-1.1337648143889922
1099,,95918204.36209898,6.0,-0.1677278852063603,71933857.29050627,1.133731317220214
1100,,95912841.51537241,6.0,-0.13227169570457287,71929835.41706893,1.133694729620723
1101,,95908612.64327684,6.0,-0.1322721147935564,71926663.88941893,1.1336179452895472
1102,,95904383.85921079,6.0,-0.132272533862891,71923492.51281464,1.1335411656290428
1103,,95900155.24820015,0.0,-0.15,119875194.22264253,-1.1334643916438178
1104,,95900155.4105925,6.0,-0.15,71920321.5501779,1.1334643935631676
1105,,95895360.40282603,6.0,0.05227047087740525,71916725.41422418,1.1334077203435375
1106,,95897365.96125275,6.0,-0.1322779799603641,71918228.97273582,1.1331100052137815
1107,,95893137.01805162,0.0,-0.3449766051467686,119866421.4349436,-1.1330332610777185
1108,,95886905.49749477,6.0,-0.2917359667359,71910383.9988899,1.1326652038543608
1109,,95877579.71244816,6.0,-0.16772034499052546,71903391.12527196,1.132769136489227
1110,,95872219.66881576,6.0,-0.15,71899371.06326574,1.1327325748341852
1111,,95867425.98046967,6.0,-0.15,71895775.99421103,1.132675937291402
1112,,95862632.48932844,6.0,-0.3803699284009052,71892181.1155346,1.1326193020785988
1113,,95850477.21240321,6.0,-0.025916536661542564,71883065.8177624,1.1328236800028744
1114,,95849650.00374322,6.0,-0.2917862122751435,71882444.60313872,1.1326264978108762
1115,,95840326.59808327,6.0,-0.09682011582550844,71875453.152198,1.1327304880993176
1116,,95837233.89745097,6.0,-0.07909851564716106,71873133.31416626,1.1326136179617445
1117,,95834707.01576492,6.0,-0.07910521837782192,71871238.23677814,1.132476685287447
1118,,95832179.94408995,6.0,-0.1854440400794383,71869343.05939813,1.1323397762559073
1119,,95826255.70564437,0.0,-0.1854528052180601,119782819.66692743,-1.1323232937756342
1120,,95825123.41722256,0.0,0.1408834719727534,119781404.41306776,-1.1322563973109765
1121,,95835313.86633793,6.0,0.12616879048657473,71871694.9078521,1.1328586915024106
1122,,95840152.67331435,6.0,-0.11455512229709552,71875321.65539238,1.132460742919938
1123,,95836492.28446388,0.0,-0.15,119795615.56033565,-1.1323639705610498
1124,,95836492.48921968,6.0,-0.11455679750456339,71872577.54229541,1.1323639729803587
1125,,95832833.0285733,6.0,-0.18544152744632617,71869832.92505564,1.1322672207350517
1126,,95826908.91497824,6.0,-0.1677216012477183,71865390.30591181,1.1322507374693178
1127,,95821551.40928763,6.0,-0.15,71861372.40207016,1.1322141909595382
1128,,95816760.25439207,6.0,-0.15,71857779.23300247,1.1321575793363274
1129,,95811969.29660049,6.0,-0.15,71854186.25421159,1.1321009700420703
1130,,95807178.57836172,6.0,-0.29177616031756487,71850593.4550744,1.132044363578336
1131,,95797859.92221051,0.0,-0.20318674955095237,119747324.68291181,-1.132148292547633
1132,,95796161.47992036,6.0,-0.1677241142965396,71842331.08958298,1.1320479482867383
1133,,95790805.43558893,6.0,-0.15,71838314.45912121,1.1320114090710107
1134,,95786015.81801844,6.0,-0.15,71834722.4429825,1.1319548075870767
1135,,95781226.3974871,6.0,-0.16772453320726693,71831130.61705995,1.1318982084316604
1136,,95775871.2673275,6.0,-0.15,71827114.57964893,1.1318616756166242
1137,,95771082.3964808,6.0,-0.15,71823523.123519,1.131805081619523
1138,,95766293.7226392,6.0,-0.16772495213780977,71819931.85757643,1.131748489950592
1139,,95760939.41399126,6.0,-0.1322746289118319,71815916.43625244,1.131711962441988
1140,,95756717.14573148,0.0,-0.13227150251722816,119695896.59430665,-1.1316353157216135
1141,,95757283.12553164,1.0,0.13412652453432228,143628742.9627943,-2.2633375041488994
1142,,95764813.09380546,0.0,-0.38054675493553153,119708408.63991639,-1.1321056046081743
1143,,95759846.68003507,1.0,-0.40637349910190473,143632587.17152262,-2.26339809681467
1144,,95749268.73435986,0.0,-0.15,119688980.5180752,-1.13149380461771
1145,,95751663.33448523,6.0,-0.09682765711046443,71808959.9775622,1.1315221022250153
1146,,95748573.09433685,3.0,-0.9163775582548531,287224175.60708004,-9.051242907249312
1147,,95736080.6613136,6.0,-0.06138152297222618,71780518.28447407,1.1313112197640574
1148,,95717366.72785188,1.0,-0.15819883262051748,143568870.5385971,-2.2619128654642786
1149,,95714711.0004021,6.0,-0.34495604187833173,71778854.96657273,1.131031964176519
1150,,95701312.04087028,7.0,-0.44182308165104905,47843478.70912567,2.262335398819684
1151,,95689610.05876318,6.0,-0.04362262991156393,71760030.69068594,1.1311363428384695
1152,,95685826.61440524,5.0,-0.03545763993950679,71760030.69068594,1.1311363428384695
1153,,95686392.18257667,0.0,-0.34503191112153797,119607990.70456547,-1.1309111474125597
1154,,95680172.64761053,6.0,-0.23861010019844053,71755344.69958602,1.1305436790765966
1155,,95672561.50229096,6.0,-0.13227588570354362,71749637.59100038,1.1305873354717564
1156,,95668343.26024085,6.0,-0.06138152297222618,71746473.86603221,1.130510768342797
1157,,95666385.95801328,6.0,-0.11455679750456339,71745005.81765181,1.1303540652458028
1158,,95662732.66122037,6.0,-0.09683770883051072,71742266.15491438,1.1302574808150048
1159,,95659644.70644069,6.0,-0.16771950758469675,71739950.30085772,1.1301408807055513
1160,,95654296.40702754,0.0,-0.15,119567870.58598487,-1.1301043974271348
1161,,95654296.48422799,6.0,-0.16771992627770338,71735939.6483487,1.1301043983392167
1162,,95648948.71720654,6.0,0.06697040406426003,71731929.01328008,1.1300679196267314
1163,,95651511.63405928,6.0,-0.36257883920340367,71733850.47949153,1.1297511590728189
1164,,95639949.88105191,6.0,-0.2031597788331933,71725180.80210176,1.1299349008890611
1165,,95633473.3700134,6.0,0.09651478094422371,71720323.361419,1.1299384820881586
1166,,95637166.24253802,6.0,-0.30943412940260895,71723092.06845933,1.1295817239805592
1167,,95627300.51133592,6.0,-0.15,71715694.28014487,1.1297053741533873
1168,,95622519.40797886,0.0,-0.1322777856534928,119528149.37950115,-1.129648891975934
1169,,95623084.35195242,6.0,-0.13228091108849438,71712532.18035278,1.1296822573063396
1170,,95618868.10946953,1.0,-0.2645555713069856,143421130.58720592,-2.259211513785784
1171,,95612826.13822804,6.0,-0.16771908891150564,71702448.45257267,1.129561067720011
1172,,95605090.20659582,6.0,-0.13228049241530324,71699037.2635163,1.1294963636713273
1173,,95600874.5633471,0.0,-0.15,119501093.36604977,-1.1294198729218994
1174,,95600874.72521299,6.0,-0.16771908891150564,71695876.00017753,1.1294198748341682
1175,,95595529.97154337,0.0,-0.18544610368127853,119494412.54157706,-1.1293834172716717
1176,,95594400.66527393,6.0,-0.18543734051601027,71691020.63775119,1.1293167076041246
1177,,95588491.48736207,6.0,-0.13228049241530324,71686589.15614942,1.1293002633070515
1178,,95584276.67812158,6.0,0.11125451881946156,71683428.13292204,1.1292237870439428
1179,,95588531.09274879,1.0,0.10431871324299141,143375626.70227256,-2.257694586380141
1180,,95594907.32341644,6.0,-0.15,71689012.54794137,1.1292426503581219
1181,,95587739.37879549,6.0,-0.22086965766533667,71686024.96792905,1.1291579769272035
1182,,95580701.49667406,0.0,-0.13227736691629485,119475876.82095805,-1.1291815501816278
1183,,95581266.03756462,6.0,-0.22087803033887024,71681170.5354442,1.1292149004957779
1184,,95574228.61503437,6.0,-0.15,71675892.79975244,1.1292384873462165
1185,,95569449.95351103,6.0,-0.16772118247553294,71672308.87316906,1.1291820260115202
1186,,95564106.77053382,6.0,-0.15,71668301.79544136,1.1291455770793513
1187,,95559328.48807481,6.0,-0.18544320249543658,71664718.28017464,1.129089118889274
1188,,95553421.31307445,1.0,0.2226928984993936,143322965.42824274,-2.2581453695633806
1189,,95564319.93466201,6.0,-0.23864571266458773,71666074.9784488,1.1296285956483842
1190,,95554330.89062518,6.0,-0.32731238473545027,71660970.4841054,1.12964404987262
1191,,95543904.98651232,6.0,-0.16773543184183407,71653151.84880933,1.1297879219860032
1192,,95538563.20147642,6.0,-0.16773585128774643,71649145.39589201,1.1297514746053547
1193,,95533221.32052381,6.0,-0.13226372924644247,71645139.25226739,1.1297150243664422
1194,,95529009.43991053,6.0,-0.13226414871225353,71641980.46767813,1.1296385005783711
1195,,95524797.64690605,6.0,-0.23867715920916877,71638821.83352044,1.129561981445772
1196,,95517197.34029335,6.0,-0.3096377634286198,71633122.23773582,1.1296056829666423
1197,,95507338.34723581,6.0,-0.3628956706883865,71625728.65535723,1.1297295759076864
