,date,value,action,reward,balance,coin
2726,,98179769.1194254,0.0,0.3565525945057096,122724711.29183549,-1.152615274940425
2727,,98194753.01055336,0.0,0.12184063997737697,122743440.88859227,-1.1534953600525486
2728,,98200520.1127542,6.0,-0.08287293791417367,73649408.22354957,1.1538341884752807
2729,,98197807.50045541,6.0,-0.06525111043214732,73647373.66831852,1.1538836631390028
2730,,98195671.65976924,6.0,-0.03,73645771.8005088,1.1539128024133263
2731,,98194689.7154511,0.0,-0.06525417753652767,122743362.14922361,-1.1539012634309984
2732,,98193535.8190974,6.0,0.048439813400355476,73644169.90011735,1.1538334682980118
2733,,98195438.43856245,6.0,-0.06524696870009256,73645596.82635887,1.1537202561162052
2734,,98193302.71574336,6.0,0.15124312638053622,73643995.11617616,1.1537493856716567
2735,,98199243.29142603,6.0,-0.08285803223225964,73648450.36738956,1.1534939070082464
2736,,98196530.94938555,0.0,-0.012378709207552244,122745663.66568884,-1.1535433469138165
2737,,98197107.70001592,6.0,-0.06524199990600707,73646848.81835413,1.1535772249896141
2738,,98194972.16613312,6.0,-0.2943274201127396,73645247.18727206,1.1536063459367143
2739,,98185338.18121082,0.0,0.0337624867787137,122731672.60164249,-1.153899849350227
2740,,98187645.85603848,6.0,-0.08288909522575114,73639752.57326467,1.1540354699705988
2741,,98184932.98406935,6.0,-0.08289282523863828,73637717.90977886,1.1540849708974252
2742,,98182220.02833986,6.0,-0.10052874103676436,73635683.22011238,1.1541344778222624
2743,,98178929.9582417,0.0,0.12195457431045553,122723662.4180871,-1.1542043445750358
2744,,98184700.95024955,6.0,-0.13582794383951616,73637544.00995307,1.1545436484354736
2745,,98180255.61657014,6.0,0.0338015994354361,73634209.95691739,1.1546543057340954
2746,,98181583.16967139,6.0,-0.04763882029213385,73635205.52187344,1.1545612922419553
2747,,98180024.03364517,6.0,-0.2945885272119932,73634036.22874348,1.1545701118778537
2748,,98170382.96131569,6.0,-0.22410006352491288,73626805.6421373,1.1548641620746265
2749,,98163049.62957482,0.0,-0.13590440553509978,122703811.94660012,-1.1550768336342703
2750,,98159584.30870551,0.0,-0.06529648454039451,122699480.47251311,-1.154872985889989
2751,,98158429.52235085,0.0,0.12206176470590809,122698036.93180993,-1.1548050532041276
2752,,98164203.57648824,6.0,-0.04765085902567182,73622171.18468119,1.155144782025044
2753,,98162644.50641224,6.0,-0.27711784226503056,73621001.7571202,1.1551536221894165
2754,,98153576.80836794,6.0,0.1809994114184327,73614201.1868909,1.1554276257606584
2755,,98160683.3823632,6.0,0.15151274447494148,73619530.8037116,1.155130544168646
2756,,98166632.4325674,6.0,-0.03,73623992.54923081,1.154874384515275
2757,,98165650.65737267,0.0,-0.15352897578880517,122707063.3266247,-1.1548628344906315
2758,,98161608.64236082,0.0,-0.047644090524150626,122702010.90400152,-1.1546251134181897
2759,,98161031.4308546,0.0,-0.012356324543054461,122701289.30300057,-1.1545911622345222
2760,,98161608.74086803,6.0,-0.03,73620224.95399609,1.15462511457688
2761,,98160627.1392131,7.0,-0.09528676954928929,49078841.15529146,2.3092271369909922
2762,,98158000.11132951,0.0,-0.1358670336649773,122697990.93234044,-1.1546098302788894
2763,,98155027.07501723,6.0,-0.08292392915107895,73615288.67185041,1.154411910180618
2764,,98152313.82273945,7.0,-0.5187064220183233,49074684.64772848,2.308922931609961
2765,,98135833.56004274,6.0,-0.047647951620134625,73600403.26788601,1.154620720992573
2766,,98133784.3475362,6.0,-0.08294510071538552,73599356.92410882,1.154623780444468
2767,,98131071.07532221,7.0,0.12649612877394967,49064063.59266733,2.3093467412355495
2768,,98136527.17055213,6.0,-0.03,73600923.2460067,1.1545745449369649
2769,,98135055.03864473,7.0,-0.06,49066055.48613612,2.309114450661068
2770,,98133583.00545849,6.0,0.0044118685146090995,73598715.23562846,1.154539906885556
2771,,98133265.52689996,0.0,0.019117491353177536,122666581.93330315,-1.1544818419201897
2772,,98134997.27434105,6.0,-0.25941797261042876,73600266.64907622,1.1545837130493324
2773,,98126511.17352667,0.0,0.004422737436728936,122658138.85924296,-1.1548371327942413
2774,,98127665.90299408,0.0,-0.012345526445841042,122659582.3498722,-1.1549050903066413
2775,,98128243.32666883,6.0,-0.012345817051973773,73595201.22700453,1.154939072156076
2776,,98127839.52820781,6.0,-0.082961302167937,73594898.3541922,1.1549071337736012
2777,,98125125.87554349,6.0,0.23982521186439298,73592863.1764778,1.1549567546556436
2778,,98134539.25615558,6.0,-0.40059826344763877,73599922.93589881,1.1545783243465055
2779,,98121434.67753208,6.0,-0.11828130517685821,73590094.97074082,1.1549948757860968
2780,,98117566.15293437,6.0,-0.03,73587193.47744638,1.1550853050590315
2781,,98116585.01567997,0.0,-0.1712723676775457,122645731.27450565,-1.1550737546581273
2782,,98111964.72556701,6.0,0.019137535310736652,73582992.30902067,1.1548018446982935
2783,,98112715.69317947,6.0,0.07798030977092413,73583555.61183846,1.1547291351032116
2784,,98115776.0871062,0.0,-0.03,122644720.1744118,-1.1545749127689597
2785,,98115776.15263525,6.0,0.0779633443163025,73585850.95671524,1.1545749135400711
2786,,98118836.00707144,6.0,0.04853313175038865,73588145.75142254,1.1544207356645344
2787,,98120740.80502956,6.0,-0.22410463037032416,73589574.34816708,1.1543073361845273
2788,,98113410.85907546,7.0,-0.307106210726891,49055233.81869891,2.3090398168806443
2789,,98103857.60887757,7.0,0.42075604933608207,49049966.79338689,2.309195405538028
2790,,98120369.16106999,6.0,-0.45352094117643965,73588804.86090933,1.1543572842478822
2791,,98105044.86376585,0.0,0.1662883157547388,122631305.87928306,-1.154829137204137
2792,,98112551.05273342,6.0,-0.1536345759838005,73583432.35169828,1.1552710719065236
2793,,98107526.66612996,7.0,-0.2366499434709192,49052291.77591203,2.3108047547138204
2794,,98100278.09709023,6.0,-0.047667074980582334,73573737.11170077,1.1554530882321998
2795,,98098228.90942922,6.0,-0.11833745583029769,73572690.70109141,1.1554561709002265
2796,,98094359.28802146,7.0,-0.02466085522425161,49045708.267046124,2.311093398233513
2797,,98094043.45775597,7.0,0.5389718701407537,49045059.82173959,2.3110315096300234
2798,,98115191.86571388,0.0,-0.17129232797996877,122644480.65882389,-1.155220551331817
2799,,98111061.8101901,6.0,-0.03,73582315.13395655,1.1549543463082133
2800,,98110080.58650407,6.0,-0.15360255685829582,73581579.33416608,1.154942795433725
2801,,98105057.18100809,6.0,0.10745314008521596,73577811.89091322,1.1550740243130913
2802,,98109274.01927465,7.0,-0.7662670684621683,49053165.28765457,2.309757840175032
2803,,98084704.71889016,0.0,0.10749275720746058,122606371.10587773,-1.1551336056021546
2804,,98090393.0273804,7.0,0.09723949866887963,49043725.290198356,2.310891064795637
2805,,98094699.03155056,7.0,0.33277760765085784,49045387.54931013,2.310720320162785
2806,,98107756.74716647,6.0,-0.25959625573996986,73579345.77420716,1.1551602113171608
2807,,98098776.41962522,6.0,-0.047666658814644096,73573101.4322239,1.1554081835911763
2808,,98097217.83303842,0.0,-0.04766778167771549,122621522.28753686,-1.1554170435683309
2809,,98096640.12075546,7.0,-0.09533331762928819,49046848.5963332,2.3107660444915545
2810,,98094013.27368869,6.0,-0.08300122494166373,73569038.5419066,1.1553792993532388
2811,,98090808.79137973,6.0,-0.03,73567125.70408586,1.155423209472528
2812,,98089827.9019308,7.0,-0.0953366471919346,49043442.598642424,2.3108233109199676
2813,,98087201.13795236,0.0,0.15169446603995693,122609491.86160554,-1.1554079338699126
2814,,98094624.02472067,7.0,-0.6255595616824879,49045840.76876335,2.311644256503374
2815,,98074659.62707165,6.0,-0.24216483179707143,73554523.77062844,1.1560227684182989
2816,,98066252.54078583,0.0,0.22555326950735832,122582815.579295,-1.156250766863794
2817,,98076080.57561688,6.0,-0.4192349610756314,73556079.91660972,1.1568303913141882
2818,,98062374.92620948,6.0,0.35853651340631415,73545800.7568823,1.1572693415574193
2819,,98076438.98987491,7.0,0.24484714818134515,49036748.117782906,2.313450936214439
2820,,98086534.86740144,6.0,0.04869440382982006,73563429.72214176,1.156571725160379
2821,,98087954.86830501,6.0,-0.22453028838216868,73564985.2209515,1.1564521076694216
2822,,98080613.45143557,6.0,-0.012310840133890525,73559479.3729448,1.1566655673785977
2823,,98080211.0685874,6.0,0.07818433217764438,73559177.48575127,1.1566335416942308
2824,,98083278.47029404,7.0,0.27424008395037236,49040167.92034264,2.3129575642667084
2825,,98094528.42209312,6.0,-0.15376865407735998,73569424.7567177,1.1563114838636999
2826,,98089009.77204746,0.0,-0.1891637585474317,122611262.16171075,-1.1564372762561597
2827,,98083805.75095573,0.0,-0.5250710766400832,122604757.31879413,-1.1561305753430742
2828,,98067620.05300039,0.0,-0.03,122584525.47089554,-1.155177280526308
2829,,98067620.45764545,6.0,0.21058319787018243,73549734.66703153,1.1551772852927822
2830,,98075881.19972524,6.0,0.18105762663966748,73555929.99745727,1.154839285963371
2831,,98082984.17239031,6.0,-0.06531252207076518,73561257.17328838,1.154542271963537
2832,,98080848.67411399,0.0,-0.2595513831665196,122601060.83022913,-1.1545714970466625
2833,,98073343.94696984,6.0,0.21035586518542707,73554027.03916998,1.1541299184119027
2834,,98081596.06525974,6.0,-0.11822522586101697,73560216.08958396,1.1537925379406613
2835,,98077730.62455404,0.0,0.19559783759613955,122597163.24233012,-1.1538828045901555
2836,,98086384.70722604,0.0,-0.2418486959796568,122607980.6676797,-1.1543920618023966
2837,,98079458.13850237,6.0,-0.03,73558612.63613552,1.1539845884142317
2838,,98078477.17076111,7.0,0.5676928416792093,49037767.40331817,2.3079460930619615
2839,,98101239.42267588,0.0,-0.11820177811235724,122627040.04158811,-1.1536707601979899
2840,,98098846.00901864,0.0,0.166081381402572,122623557.58092391,-1.153506961208535
2841,,98106343.8739171,0.0,0.04851531440400754,122632929.65495114,-1.1539479154286987
2842,,98109228.55626044,6.0,-0.13587027103328037,73580940.39703058,1.154117595476431
2843,,98104785.18330926,6.0,0.1514753635465125,73577607.88666031,1.1542282599570481
2844,,98110729.55204737,0.0,-0.04764326040939178,122638412.04884475,-1.1539723541760454
2845,,98110152.67465582,6.0,0.0338071322716556,73581633.39004101,1.1539384238744774
2846,,98111479.43555272,7.0,0.8320239915324775,49054268.00606109,2.3076909193355926
2847,,98144623.08762749,6.0,-0.012371959102062069,73606994.78550355,1.1534213548904393
2848,,98143727.26808786,0.0,-0.40019496544913397,122679659.10112314,-1.1533837172482473
2849,,98131616.75507006,6.0,0.18055418516688582,73597730.94737186,1.1526724546605358
2850,,98138703.843322,6.0,-0.012386862685280213,73603046.36951436,1.1523766919908174
2851,,98138298.51869085,6.0,0.04838634869192102,73602742.49248256,1.152344870117548
2852,,98140197.98433056,0.0,-0.0828340808227409,122675247.52853312,-1.1522318780887426
2853,,98138469.68463334,6.0,-0.08282824606718696,73602870.83556971,1.1521304259759726
2854,,98135760.06108908,6.0,-0.10044262333572697,73600838.709232,1.152179773887443
2855,,98132474.3649565,7.0,-0.06,49064765.22502149,2.30449884613476
2856,,98131002.40749973,6.0,0.1658000258319118,73596779.82586911,1.15223213967428
2857,,98137019.93665193,7.0,-0.09521386984687084,49067037.79332439,2.3039022428550084
2858,,98134395.81052893,0.0,-0.06521610517672183,122668485.43834245,-1.1519473624900685
2859,,98133734.53834772,6.0,-0.04760652158601132,73599319.54007012,1.151885514688214
2860,,98132177.23189971,0.0,-0.04760763921491818,122665221.5361423,-1.1518942768323281
2861,,98131601.28102896,6.0,0.25376992511211255,73597719.63036022,1.1518604746933934
2862,,98141562.62512705,6.0,0.01899667965080165,73605190.38417226,1.1514638002760353
2863,,98142308.23615444,6.0,-0.08279229920930661,73605749.7232176,1.151391494828063
2864,,98139599.69501397,6.0,-0.03,73603718.39626257,1.15144076984013
2865,,98138618.32001606,0.0,0.07766302562413559,122673272.90492696,-1.1514292556788068
2866,,98142648.32731782,7.0,-0.5176406393014039,49069852.12468409,2.303331416539178
2867,,98126204.6341355,6.0,-0.20606934923463618,73593181.71752827,1.1518241693367393
2868,,98118973.75521547,6.0,-0.24133283238614248,73588249.20570207,1.152009742112613
2869,,98111080.58605325,0.0,-0.2061673791515425,122638850.63379124,-1.152241750670048
2870,,98105319.27852458,7.0,-0.09522379297389898,49051187.91544241,2.3038070467434855
2871,,98102695.65118133,0.0,-0.012386985416756818,122628860.0806531,-1.1518997681138168
2872,,98103762.11774182,6.0,0.06306361843028024,73576840.56753653,1.151939341948967
2873,,98106236.91499783,6.0,-0.03,73578696.56713685,1.151806106356225
2874,,98105255.79588631,6.0,0.06305121160885914,73577960.78945118,1.1517945876289837
2875,,98107730.12218565,0.0,-0.2413015917734415,122634662.7094681,-1.151661385666827
2876,,98100820.21060768,6.0,0.004338004037047736,73574633.97700474,1.1512559288669164
2877,,98100990.28558552,1.0,-0.20082144198272953,147150013.89134926,-2.3024077705028523
2878,,98094913.9330155,0.0,0.06300513939733658,122619133.04369888,-1.1510245228223914
2879,,98098857.63401347,6.0,-0.08280840726660267,73573162.32571375,1.1512328971742651
2880,,98096149.88487136,7.0,-0.0952080839377654,49046603.52118565,2.3025643706985743
2881,,98093527.18143597,6.0,0.004340758649837071,73568673.97996788,1.1512784280249282
2882,,98093207.0537549,7.0,0.15537566895109406,49045132.10414544,2.302441250909654
2883,,98099794.17540106,6.0,-0.04760073689890394,73573374.0393385,1.151108800255815
2884,,98097747.02878864,0.0,0.06300927012438698,122622183.78471044,-1.1511117933441521
2885,,98101200.36289331,0.0,0.1217027743873703,122626500.36728325,-1.151314434828811
2886,,98106956.84873407,6.0,-0.17086209325251397,73579236.71089594,1.1516523084088612
2887,,98101369.31384583,6.0,-0.4174435260413986,73575046.03588575,1.1518030492866884
2888,,98087718.53080505,7.0,-0.8352875669578396,49042388.13476733,2.3044760485575853
2889,,98060898.16363573,0.0,0.35698309905500336,122576612.77025443,-1.1525186658318336
2890,,98076370.97200131,7.0,-0.1305602596669973,49036714.71745497,2.3068108705428854
2891,,98072593.39258508,6.0,-0.25933163193292685,73552973.96389835,1.153415267824541
2892,,98063625.11280376,7.0,-0.2011703254041579,49030341.70712778,2.3073251244159847
2893,,98057539.61328083,0.0,0.357387580299779,122572414.7728611,-1.153699550712766
2894,,98073027.96370015,6.0,-0.0653175107720281,73553790.61989911,1.1545881656153627
2895,,98070893.02265853,6.0,-0.22425545692145782,73552189.07048073,1.1546174035491596
2896,,98063561.93042585,6.0,-0.01233583776915631,73546690.90255253,1.154830207857481
2897,,98063158.80026293,6.0,-0.2772924468310944,73546388.45504524,1.154798261855707
2898,,98054094.56727798,0.0,-0.3127244669571266,122567618.09274688,-1.1550723826985274
2899,,98044853.8718658,6.0,0.06331457101806559,73532659.72434558,1.1545283185966628
2900,,98047336.77726781,0.0,-0.10064450043556993,122559171.02844194,-1.154394433057054
2901,,98045028.04525886,6.0,-0.15361128770217544,73532790.52594428,1.1542585298822592
2902,,98040007.6324044,6.0,-0.11830833176336569,73529025.37992302,1.154389690471981
2903,,98036141.31379794,6.0,-0.1713099696177575,73526125.6623232,1.1544801021432198
2904,,98030543.07036412,6.0,-0.012332925019417663,73521927.06170957,1.1546317291743906
2905,,98030140.14516518,0.0,0.09278243663430817,122537675.19501741,-1.1545997849944074
2906,,98034758.5578661,6.0,-0.15368992083685631,73525088.68627404,1.154871814129984
2907,,98029736.2743911,6.0,-0.03,73521321.9641602,1.155003137290467
2908,,98028756.03275798,7.0,0.42127742300352516,49012907.5801373,2.3099831758314204
2909,,98045765.46192294,0.0,-0.8073457706169551,122557697.255734,-1.1547566186361735
2910,,98020851.24464327,0.0,-0.012351342447681931,122526064.68846807,-1.1532678923764415
2911,,98021428.51125345,6.0,-0.03,73515091.18357399,1.1533018226568788
2912,,98020448.31138735,0.0,0.2103209713854887,122525560.39413518,-1.1532902898083037
2913,,98029674.6386068,0.0,-0.22421292372871596,122537093.06760043,-1.1538332702284229
2914,,98023328.32496247,6.0,-0.03,73516515.85178539,1.1534598894467354
2915,,98022347.93302602,7.0,0.06766962415571647,49009703.62639205,2.306896705961875
2916,,98025491.38631698,0.0,0.19561860218848556,122532354.4211945,-1.1533767665174373
2917,,98034631.90036413,0.0,-0.012344279661043832,122543289.65674607,-1.1538916184129488
2918,,98035208.62746425,6.0,0.048564290590574384,73525426.13293447,1.1539255706050549
2919,,98037113.10372704,7.0,0.12653351850101516,49017085.94699307,2.3076243551390414
2920,,98042565.371922,6.0,-0.04765085902567182,73530453.30652614,1.153713407530266
2921,,98040517.79280287,7.0,0.06767516298341225,49018788.28993379,2.3074329307068386
2922,,98043662.05219664,6.0,-0.13589767726444477,73531275.82336198,1.1536448597674516
2923,,98038730.40183184,0.0,-0.5772371548944324,122548412.95772935,-1.1537497399420038
2924,,98020847.23630229,7.0,0.7143668563902443,49008952.85836437,2.305396472936222
2925,,98049346.6306637,6.0,-0.08288536573901593,73535538.91838917,1.152328725915096
2926,,98046147.08296622,6.0,0.4157424602148702,73533629.86932597,1.1523723829125576
2927,,98062452.22581121,6.0,-0.20617274670549537,73545858.28065015,1.1517518055226705
2928,,98055712.57807535,0.0,-0.18859906957075306,122569640.64111724,-1.1519432412076238
2929,,98050528.75201297,0.0,-0.03,122563161.06961024,-1.1516388155040282
2930,,98050528.881607,6.0,-0.1357061310781951,73536916.15591708,1.151638817026157
2931,,98046093.45986775,0.0,-0.2766922751621283,122557616.77791347,-1.151749053893757
