,date,value,action,reward,balance,coin
2027,,90589636.44920021,6.0,-0.2554771560514428,67937697.82147707,1.0617880921868799
2028,,90581921.56950057,6.0,-0.43131198274442434,67931912.20671138,1.0618470162649822
2029,,90568897.82295641,6.0,0.02157163965567145,67922145.44621012,1.0620927577333819
2030,,90569680.36573789,6.0,0.006883543977322444,67922731.27880232,1.0618528896022918
2031,,90569929.70824,6.0,0.006855717835714885,67922918.31309435,1.0616317717113655
2032,,90570178.08312705,6.0,-0.02696062346189561,67923104.58191621,1.0614107357685112
2033,,90569364.04027316,6.0,-0.2905933633294928,67922494.17015803,1.0612270814617684
2034,,90560590.27190048,6.0,-0.273042260453734,67915914.87955838,1.0613232499519556
2035,,90552347.81615867,6.0,-0.4137052535340053,67909733.41012993,1.0614007995892663
2036,,90539859.85817268,6.0,-0.16758653440268387,67900368.38448825,1.0616277362479796
2037,,90534802.5351633,6.0,0.02155789029337019,67896575.08789404,1.0615933319476947
2038,,90535583.6883446,6.0,-0.3082454104241202,67897160.4758062,1.0613535871180582
2039,,90526280.30675033,6.0,-0.29069227522161434,67890184.16107197,1.0614685088263958
2040,,90517508.36372425,6.0,-0.22035933761788404,67883605.60266383,1.0615648116963485
2041,,90510859.56397149,0.0,-0.15,113138574.40887141,-1.061586436359037
2042,,90510859.51787853,6.0,-0.15,67878619.09543185,1.0615864358184206
2043,,90506333.97490148,6.0,-0.0620425756510971,67875225.05133879,1.061533356496616
2044,,90504462.3784554,6.0,-0.3434836402016749,67873821.24854937,1.061386916599688
2045,,90494099.21512192,6.0,-0.32593961148647926,67866050.0310644,1.0615392644416517
2046,,90484267.13852268,6.0,-0.3963732576148595,67858676.42550279,1.0616730081489967
2047,,90472311.49907643,6.0,0.05103873239438467,67849710.45301248,1.0618815903647467
2048,,90474159.61732377,6.0,0.22697831596726806,67851095.41408597,1.0616042384460218
2049,,90482374.56927827,6.0,-0.185178018575872,67857255.73967893,1.0611029947612143
2050,,90476788.27900374,6.0,-0.1324101655955082,67853067.33629191,1.0610872575761567
2051,,90472794.94967163,6.0,-0.1675894218365559,67850072.41961864,1.0610155382862863
2052,,90467740.6492674,6.0,-0.2907186752357489,67846282.02661136,1.0609811494261319
2053,,90458973.2643305,6.0,0.02160946370763796,67839707.2047925,1.0610774323691
2054,,90459755.90803698,6.0,-0.132410990712064,67840293.43225971,1.0608377416741366
2055,,90455762.82813978,6.0,-0.16758859675871526,67837299.18009456,1.0607660345256442
2056,,90450709.50411224,6.0,-0.16758900928793596,67833509.51931418,1.0607316528768205
2057,,90445656.5295158,6.0,-0.15,67829720.0410226,1.0606972737130973
2058,,90441134.17340155,6.0,-0.22035768734605723,67826328.46028359,1.0606442379899326
2059,,90434490.715158,6.0,-0.16759107222444494,67821346.35787514,1.06066583841756
2060,,90429438.70374542,6.0,-0.15,67817557.48260689,1.0606314649747293
2061,,90424917.15854324,6.0,-0.16759148486981115,67814166.51001087,1.0605784325421446
2062,,90419865.51043041,6.0,-0.16759189753457657,67810378.06628501,1.06054406050377
2063,,90414814.17186236,6.0,-0.23796155109318717,67806589.81493193,1.0605096904835127
2064,,90407642.0836713,6.0,-0.3963212350139649,67801211.26647452,1.0605499622700338
2065,,90395697.93765645,6.0,-0.18520030979369892,67792254.11212678,1.0607582663012092
2066,,90390117.8382746,6.0,-0.1676009810594222,67788068.83938737,1.0607425756128641
2067,,90385067.92766821,6.0,-0.3084125475284383,67784281.61914414,1.060708209262407
2068,,90375775.41411951,6.0,-0.23802556518058826,67777313.01682478,1.0608232435866318
2069,,90368604.8122457,6.0,-0.3260717975205539,67771935.26488441,1.0608635989416522
2070,,90358782.14995113,6.0,-0.1147773707200826,67764568.9582211,1.0609973950254936
2071,,90355325.4931039,6.0,-0.23805243753520902,67761976.16103712,1.060906977891977
2072,,90348155.26686837,6.0,-0.1676125554851058,67756599.12835902,1.0609473598119774
2073,,90343107.47139621,6.0,-0.18522593827796205,67752813.37502606,1.0609130005096084
2074,,90337529.3298746,6.0,-0.3261379650506641,67748630.08757722,1.060897328657866
2075,,90327707.93340258,6.0,-0.27332554151194505,67741264.84956902,1.0610311978269344
2076,,90319478.22372727,6.0,-0.2909666580511873,67735092.85950245,1.061109027746508
2077,,90310717.97932328,6.0,-0.37911388686517045,67728523.154031,1.0612055883448483
2078,,90299304.81253758,6.0,-0.23814765621318895,67719964.048617,1.061395749830006
2079,,90292136.76237683,6.0,0.1982460677590651,67714588.05109218,1.0614362584625683
2080,,90299298.04052947,6.0,0.0805956996826816,67719957.57694715,1.0609716606806423
2081,,90302208.88870429,6.0,0.007125196739316956,67722140.88617483,1.060656920396348
2082,,90302466.06449267,6.0,-0.009096246887989629,67722333.95420007,1.0604357422200745
2083,,90302192.21329212,6.0,-0.06195169774097198,67722128.61933786,1.0602333186175283
2084,,90300327.25595742,6.0,-0.13239240684651002,67720730.11392301,1.060086957995321
2085,,90296341.97139136,6.0,-0.07957128099178305,67717741.5088085,1.0600152842246358
2086,,90293947.03222479,6.0,-0.13239447365953008,67715945.30494043,1.0598876306721852
2087,,90289962.00681198,6.0,-0.02676420874705646,67712956.85438862,1.0598159730358003
2088,,90289156.71199724,6.0,-0.0795911182048153,67712352.68509437,1.0596323902919589
2089,,90286761.12787426,6.0,-0.07959772812617186,67710556.23603323,1.059504801068746
2090,,90284365.52760392,6.0,-0.25559349479018034,67708759.6556356,1.0593772356097335
2091,,90276672.90582976,6.0,-0.16760139416986983,67702990.97122464,1.0594361463858348
2092,,90271629.47960888,6.0,-0.2204072291984503,67699208.45511883,1.0594018246638761
2093,,90264997.02137172,6.0,-0.07958615994928096,67694234.56224664,1.0594234527519508
2094,,90262602.66449507,6.0,-0.15,67692438.59649447,1.0592958885634909
2095,,90258089.26261823,6.0,-0.11479638540073321,67689053.9296655,1.059242920579958
2096,,90254635.48824064,6.0,0.007007357945937293,67686463.69213742,1.0591526684375883
2097,,90254888.75120555,6.0,-0.009221888492697639,67686653.34867948,1.0589319592548052
2098,,90254611.2643179,6.0,0.0069547086148344615,67686445.28716525,1.0587299557094347
2099,,90254862.38804542,6.0,-0.04445851804939044,67686633.57776427,1.0585093986823049
2100,,90253524.70297167,6.0,-0.15,67685630.49999866,1.0583447630452363
2101,,90249011.67574157,6.0,-0.11482445648355671,67682246.19339672,1.058291841691193
2102,,90245557.40417379,6.0,-0.11482610632951684,67679655.58307417,1.0582017002904927
2103,,90242103.13581792,6.0,-0.09724163403142398,67677065.05452976,1.058111567382899
2104,,90239178.00583531,6.0,-0.15,67674871.3136312,1.0580028373802386
2105,,90234665.81509003,6.0,-0.16758488486611198,67671487.51522201,1.0579499345201195
2106,,90229624.99402726,6.0,-0.3786088638761451,67667707.19114771,1.0579156406850423
2107,,90218236.98799008,6.0,-0.29072527678735277,67659167.23208816,1.0581046747512441
2108,,90209494.06038669,6.0,-0.15,67652610.27525567,1.058200709229386
2109,,90204983.79035234,6.0,-0.36112753378376017,67649227.48081797,1.0581478015947863
2110,,90194124.54159649,6.0,-0.04440650520981956,67641084.06337775,1.0583183673800396
2111,,90192790.15387902,6.0,-0.00922849500213062,67640082.62504637,1.0581537161983083
2112,,90192512.77838092,6.0,-0.11481372871012996,67639874.5279509,1.0579518694972658
2113,,90189060.67441562,6.0,-0.15,67637285.86068021,1.0578617419819791
2114,,90184551.02928412,6.0,-0.07963075912553479,67633903.93167049,1.0578088466416924
2115,,90182157.3066848,6.0,-0.09722802120473266,67632108.60074344,1.0576815221744793
2116,,90179234.44969791,6.0,-0.1675894218365559,67629916.64382729,1.0575728210355098
2117,,90174196.46984124,6.0,-0.30830850964014256,67626138.56948659,1.0575385428278046
2118,,90164928.76350418,6.0,-0.11481290322573853,67619188.57038964,1.0576531233255622
2119,,90161478.41438901,6.0,0.03626662678580638,67616600.544847,1.0575630282964907
2120,,90162786.74509989,6.0,-0.18517636849762095,67617581.37053627,1.057305534325014
2121,,90157220.75127691,6.0,-0.07964396284825605,67613407.66900083,1.0572898577642944
2122,,90154827.4365356,6.0,-0.06206320356479944,67611612.56473902,1.05716261065356
2123,,90152962.33039956,6.0,-0.18517059444247877,67610213.78876483,1.057016793649895
2124,,90147397.35457107,6.0,-0.2555167319372084,67606040.61263786,1.0570011180565517
2125,,90139718.94792646,6.0,-0.15,67600282.35013762,1.057059818325943
2126,,90135212.08711924,6.0,-0.09723420972402073,67596902.19206356,1.0570069668025335
2127,,90132290.72429356,6.0,-0.15,67594711.19709885,1.056898343389934
2128,,90127783.87817225,6.0,-0.167587359287032,67591331.40676412,1.0568454957571793
2129,,90122748.95355931,6.0,-0.15,67587555.50469096,1.05681124033818
2130,,90118242.7430808,6.0,-0.09723668472516855,67584176.03251818,1.0567583989197775
2131,,90115321.85588676,6.0,-0.2555192064161358,67581985.39428633,1.0566498036664176
2132,,90107645.90884702,6.0,-0.11482198142412801,67576229.17443609,1.0567084847176917
2133,,90104197.36013256,6.0,0.03622502228061044,67573642.61834686,1.0566184783541976
2134,,90105503.36001095,6.0,-0.009330816666365887,67574621.69635004,1.0563612670872817
2135,,90105222.98142113,6.0,-0.07967859905758516,67574411.5453628,1.0561598680336302
2136,,90102829.61045414,6.0,-0.11484259628227404,67572616.79529384,1.056032788852279
2137,,90099380.23069623,6.0,-0.5894469446592501,67570030.01217286,1.0559428571677594
2138,,90081675.78413233,6.0,-0.04447089450734585,67556753.63162744,1.0563543761918046
2139,,90080341.64078909,6.0,-0.25551425757429447,67555751.8632499,1.0561901045960638
2140,,90072668.70313337,6.0,-0.13241181575118954,67549998.01894848,1.0562487534960994
2141,,90068693.31910858,6.0,-0.15,67547016.40246843,1.0561773648433193
2142,,90064189.73224556,6.0,-0.2379388587912693,67543638.9771079,1.0561245541903606
2143,,90057046.09878382,6.0,-0.22035933761788404,67538281.80722323,1.0561646350188092
2144,,90050431.00264914,6.0,-0.09722554539064977,67533320.77629225,1.0561861482834758
2145,,90047512.80617696,6.0,-0.20277074097531425,67531131.99760959,1.0560776019301592
2146,,90041426.08275093,6.0,-0.4842382125263559,67526567.49700262,1.0560805311136632
2147,,90026891.25264476,6.0,-0.13240067118820972,67515667.7348267,1.0563808787947333
2148,,90022918.73842728,6.0,0.050989157983634036,67512687.75575164,1.0563094754814053
2149,,90024755.29721135,6.0,-0.2907516891891984,67514064.64727193,1.0560336347739694
2150,,90016029.33703567,6.0,-0.06201368030794539,67507521.40557435,1.0561294975717532
2151,,90014169.0635772,6.0,-0.026833603153446788,67506125.7786905,1.0559837763494193
2152,,90013363.98780203,6.0,-0.13240768978142534,67505521.93293092,1.0558009288238015
2153,,90009390.83034584,6.0,-0.07963240986186024,67502542.50109887,1.055729560045343
2154,,90007001.66780542,6.0,0.12419516571666493,67500750.6298957,1.0556024871320975
2155,,90011473.66798767,6.0,-0.44891500586163985,67504103.89184526,1.0552341578896562
2156,,89998002.81850012,6.0,-1.0,67504103.89184526,1.0552341578896562
