,date,value,action,reward,balance,coin
989,,96197193.40966427,6.0,-0.09682011582550844,72143086.33399814,1.1369482733679739
990,,96194090.10882427,6.0,-0.16772537108825136,72140757.628988,1.1368309788789859
991,,96188711.74070463,6.0,-0.06137104970805732,72136724.29232378,1.1367942862966487
992,,96186744.21321568,1.0,-0.22909103800346003,144272901.98062077,-2.2732734026568275
993,,96181803.14741558,6.0,-0.13227546679273305,72129138.7055997,1.1366320390855067
994,,96175157.80847314,6.0,-0.18544822859299598,72126559.37549935,1.1365266456532952
995,,96169212.30097198,6.0,-0.13227504786210695,72122100.73012891,1.1365101077899735
996,,96164972.0604258,6.0,-0.13227546679273305,72118920.63388482,1.1364331370884637
997,,96160731.86555982,0.0,-0.025906383682805362,120200914.9947763,-1.136356170565099
998,,96164709.27498332,6.0,-0.18545409417551284,72118724.21793362,1.136591212119224
999,,96158764.94546734,7.0,-0.9736596378420956,48072170.53041364,2.2731493769908595
1000,,96129958.0840659,6.0,-0.15,72090259.53534195,1.1367447683946965
1001,,96122749.05635843,0.0,-0.4338303810040304,120153436.50067371,-1.1366595210410617
1002,,96113655.96041578,6.0,-0.06135428733548724,72080435.15085879,1.1361220827964702
1003,,96111689.44616973,5.0,-0.03545763993950679,72080435.15085879,1.1361220827964702
1004,,96112257.50721112,0.0,-0.15,120140322.25981186,-1.1359444215484118
1005,,96112257.88300908,0.0,-0.16773017373839902,120140322.35375196,-1.135944425989943
1006,,96111689.91078669,6.0,-0.20317862714507706,72078961.77759796,1.1359108626528942
1007,,96105180.38900065,1.0,-0.3,144150562.7026204,-2.2718289574971195
1008,,96097972.50812006,6.0,-0.132272533862891,72066271.6727579,1.135829285253056
1009,,96091332.71443054,6.0,-0.13227295291224359,72063694.74640088,1.1357239588978647
1010,,96087095.78698796,6.0,-0.13227337194178065,72060517.32274224,1.1356470368394749
1011,,96082859.09300765,6.0,-0.13227379095166875,72057340.01410139,1.1355701211767557
1012,,96078622.57241389,6.0,-0.15,72054162.83549027,1.1354932111992566
1013,,96073818.47859375,6.0,-0.15,72050560.04791903,1.1354364346159471
1014,,96069014.66756748,6.0,-0.16772579005834193,72046957.42984696,1.1353796613748017
1015,,96063643.40690814,6.0,-0.13227379095166875,72042929.29549822,1.1353430176205284
1016,,96059407.81873406,6.0,-0.1322742099415748,72039752.73100276,1.135266124030705
1017,,96055172.3187483,6.0,-0.15,72036576.31779447,1.1351892351180426
1018,,96050369.39748155,0.0,-0.1322710834829881,120062961.86692497,-1.1351324737340638
1019,,96050937.08379145,0.0,-0.15,120063671.28379054,-1.1351660137068504
1020,,96050937.01284268,6.0,-0.15,72033400.2127796,1.1351660128683514
1021,,96046134.46599028,6.0,-0.2031773701751091,72029798.42270572,1.135109254567687
1022,,96039629.37532145,6.0,-0.1677270470877564,72024920.05766143,1.1351128661039316
1023,,96034259.84505874,6.0,-0.06136266931433053,72020893.09331919,1.1350762338966354
1024,,96032295.74516863,0.0,-0.557765079890321,120040370.01433234,-1.1349188775783376
1025,,96019244.51094803,0.0,0.17032139566746057,120024057.27012259,-1.13414807718868
1026,,96030587.62315747,6.0,-0.1677241142965396,72018140.60571282,1.1348182224853758
1027,,96025220.10239094,6.0,0.0374748877333778,72014113.73834097,1.1347816131220863
1028,,96026660.06281088,6.0,-0.3271992627773524,72015193.12597415,1.1345036750408886
1029,,96016185.62330167,6.0,-0.1677241142965396,72007338.71358594,1.134648030338466
1030,,96010817.7953962,6.0,0.022704443393968453,72003312.72819407,1.1346114133230465
1031,,96011690.23410973,6.0,-0.38036448487711194,72003966.54557586,1.134353618077856
1032,,95999515.80558579,0.0,-0.15,119999394.32401308,-1.1345582977472497
1033,,95999515.37261663,6.0,-0.18545158011676713,71994836.55368303,1.1345582926302578
1034,,95993580.83854455,6.0,-0.15,71990385.91495897,1.1345417898421528
1035,,95988781.1245951,6.0,-0.13227337194178065,71986786.28439724,1.134485062340091
1036,,95984548.80807719,1.0,-0.3354595092894011,143969624.20842302,-2.2688164517580764
1037,,95976215.39615855,6.0,-0.16772579005834193,71974962.80085278,1.1342829247660973
1038,,95968449.50843003,6.0,-0.15,71971538.57141405,1.1342179538177803
1039,,95963650.94852155,6.0,-0.16772620904833127,71967939.90887976,1.1341612412958157
1040,,95958285.5653895,6.0,-0.15,71963916.18233734,1.1341246373406157
1041,,95953487.57368472,1.0,-0.22907930504673707,143923034.72900927,-2.2681358603873
1042,,95948559.0780273,6.0,-0.15,71954223.14697841,1.134063294305691
1043,,95941362.91648524,0.0,-0.11453797603007433,119926703.82551058,-1.1339782393268236
1044,,95942497.07462859,6.0,-0.15,71952075.8228695,1.134045259859443
1045,,95937700.09152664,0.0,-0.1322681496891122,119922125.23433289,-1.1339885592719634
1046,,95938267.20573086,6.0,-0.16772872340422618,71948903.56181516,1.1340220709897264
1047,,95932903.35221237,6.0,-0.13227085746715925,71944880.79159644,1.1339854766331636
1048,,95928673.62238786,0.0,-0.132267730496483,119910842.19042733,-1.1339086716594309
1049,,95929240.7391662,6.0,-0.22091657013169608,71942134.16321105,1.133942182311239
1050,,95922176.46363798,6.0,-0.13226918075421293,71936836.28908685,1.1339659116164793
1051,,95917947.38795215,6.0,-0.11453919992434551,71933664.48116952,1.1338891075746187
1052,,95914285.21726513,6.0,-0.15,71930917.9937448,1.1337922031451266
1053,,95909489.29806109,6.0,-0.16772956168143732,71927321.37918293,1.1337355111123586
1054,,95904126.83594266,6.0,-0.11454003830063417,71923299.84324041,1.1336989246984734
1055,,95900465.25115077,6.0,-0.15,71920553.71019101,1.1336020384778691
1056,,95895670.02297871,6.0,-0.15,71916957.61385217,1.1335453559537898
1057,,95890875.11959685,0.0,0.11143584954720764,119863594.01936865,-1.133488677268929
1058,,95899943.14888759,6.0,-0.15,71920163.49799992,1.1340248226105951
1059,,95895149.28522182,6.0,-0.15,71916567.08660552,1.133968134773098
1060,,95890354.40791097,6.0,-0.15,71912971.1683409,1.1339114349491637
1061,,95885559.77031866,6.0,-0.15,71909375.42988454,1.1338547379599206
1062,,95880765.3724642,6.0,0.08191826502367053,71905779.87121958,1.133798043805598
1063,,95883907.80064227,0.0,-0.16773352720048793,119854885.46590076,-1.1334599120580924
1064,,95883341.78578417,0.0,-0.15,119854177.30305359,-1.1334264242491863
1065,,95883341.85660756,0.0,-0.16773310794840035,119854177.32075769,-1.133426425086382
1066,,95882775.14339325,6.0,-0.13227085746715925,71907287.14794861,1.1333929306058448
1067,,95878547.63026223,0.0,-0.16773226950351697,119848184.70018524,-1.1333161658423432
1068,,95877981.13453676,0.0,-0.15,119847476.48899914,-1.133282678122701
1069,,95877981.20536496,6.0,-0.15,71903692.00496522,1.133282678959894
1070,,95873187.30630645,6.0,-0.15,71900096.70051706,1.133226014825967
1071,,95868393.52709368,6.0,-0.2386415214769984,71896501.60579942,1.1331693521086226
1072,,95860767.06419256,6.0,-0.16773040003782724,71890782.35242198,1.133213153302825
1073,,95855407.51189348,0.0,0.09667957205344378,119819259.46719499,-1.1331765872076307
1074,,95863906.41362567,6.0,0.12627572138122836,71893137.67725356,1.133679120312508
1075,,95868750.55318263,6.0,-0.15,71896768.63483556,1.1332807356689911
1076,,95863956.27313122,0.0,-0.04359883679690993,119829945.46127102,-1.1332240616725917
1077,,95867356.06517324,6.0,-0.2386624813789736,71895724.10603869,1.1334250321010764
1078,,95859729.55975175,0.0,-0.1677381402828684,119824661.85699607,-1.1334688733830554
1079,,95859162.73262145,0.0,-0.13226227918748307,119823953.48662092,-1.1334353670468635
1080,,95859729.52114908,6.0,-0.15,71890004.22522722,1.1334688729266078
1081,,95854936.6055145,6.0,-0.1854691860189951,71886409.5874827,1.1334122003206084
1082,,95849010.326661,6.0,-0.18547086368366816,71881965.25966367,1.1333957327436028
1083,,95843084.44559617,6.0,-0.15,71877521.14516741,1.133379268312712
1084,,95838292.25656645,0.0,-0.11452036327514503,119797865.44051279,-1.1333225989376856
1085,,95839425.69897011,0.0,-0.15,119799281.98204431,-1.1333896132801573
1086,,95839425.55730179,6.0,-0.09678867076628796,71874777.19669493,1.1333896116047988
1087,,95836333.67043778,6.0,-0.16773585128774643,71872458.1888392,1.133272635225005
1088,,95830974.97013102,6.0,-0.15,71868439.6015459,1.133236069369129
1089,,95826183.34407866,6.0,-0.15,71864846.07910113,1.1331794066515144
1090,,95821391.9151208,6.0,-0.18547254150703174,71861252.74695912,1.1331227462646136
1091,,95815467.60299306,6.0,-0.1677371097445429,71856809.89406912,1.133106286695755
1092,,95810110.24167404,6.0,-0.20321258780956802,71852792.09846473,1.1330697301458648
1093,,95803620.05428801,6.0,0.1262994961680119,71847924.86741908,1.1330733756065854
1094,,95808461.00468373,6.0,-0.15,71851554.48837397,1.1326751590651376
1095,,95803669.7395449,6.0,-0.15,71847962.00139007,1.132618515351771
1096,,95798879.43627629,0.0,-0.16773520440736603,119748599.41510296,-1.1325618830099105
1097,,95798313.27509238,6.0,-0.02588133068519231,71843944.9698734,1.1325284115370073
1098,,95797487.13808687,6.0,-0.13227169570457287,71843325.06216988,1.1323312349363712
1099,,95793263.01230907,6.0,-0.1677278852063603,71840157.43386148,1.1322545389379826
1100,,95787907.05966929,6.0,-0.13227169570457287,71836140.82211289,1.1322179979157618
1101,,95783683.69602917,6.0,-0.1322721147935564,71832973.42564209,1.1321413136025384
1102,,95779460.42030618,6.0,-0.132272533862891,71829806.18001966,1.1320646339539298
1103,,95775237.31741318,6.0,-0.15,71826639.06401321,1.131987959973208
1104,,95770448.3933665,6.0,-0.15,71823047.65288211,1.1319313586583597
1105,,95765659.75122374,6.0,0.05227047087740525,71819456.41071418,1.131874760675394
1106,,95767662.59708416,0.0,-0.16772556479811968,119709578.87540893,-1.131577448212073
1107,,95767097.43741378,6.0,0.03744801143740117,71820534.65248062,1.131544030028284
1108,,95768532.50399922,6.0,-0.2917359667359,71821610.36490166,1.1312669214704123
1109,,95759218.42321558,6.0,-0.16772034499052546,71814626.07614528,1.131370728062566
1110,,95753864.99658515,6.0,-0.15,71810610.9769219,1.1313342115431029
1111,,95749077.22606818,6.0,-0.15,71807020.34599558,1.1312776439196128
1112,,95744289.65251262,0.0,0.0670133391620373,119680362.18533011,-1.1312210786232262
1113,,95751642.709213,6.0,-0.025916536661542564,71808945.3688944,1.1316555891506288
1114,,95750816.84075968,6.0,-0.2917862122751435,71808324.67300156,1.1314586160371478
1115,,95741503.04872733,6.0,-0.09682011582550844,71801340.4311317,1.1315624990985385
1116,,95738413.53706218,6.0,-0.07909851564716106,71799022.98514763,1.1314457494689205
1117,,95735889.2609121,0.0,-0.22090896199653992,119669861.86553618,-1.1313089579896023
1118,,95733626.93239218,7.0,-0.3708880801588766,47859633.16135615,2.2623505750163573
1119,,95724184.27697721,0.0,-0.1854528052180601,119657623.69672617,-1.1311171748945645
1120,,95725446.51030698,6.0,-0.46899636071459594,71789298.52884884,1.1310786287728871
1121,,95710480.44876663,6.0,0.12616879048657473,71778075.45637175,1.131383049420382
1122,,95715312.32448348,6.0,-0.11455512229709552,71781697.6368677,1.1309856117745891
1123,,95711656.70360035,6.0,-0.15,71778956.740376,1.1308889654701462
1124,,95706870.91627608,6.0,-0.11455679750456339,71775367.72401656,1.130832418605715
1125,,95703216.28550419,6.0,-0.18544152744632617,71772626.84886485,1.1307357958068975
1126,,95697300.1844451,6.0,-0.1677216012477183,71768190.23849565,1.130719334835233
1127,,95691949.92493951,6.0,-0.15,71764177.76898786,1.1306828377556895
1128,,95687165.25022274,0.0,-0.15,119608956.6823953,-1.1306263027013748
1129,,95687165.36983961,6.0,-0.15,71760589.6691142,1.130626304114751
1130,,95682381.0115741,6.0,-0.29177616031756487,71757001.52002104,1.1305697727995805
1131,,95673074.49382336,6.0,-0.09682388673532917,71750022.4362078,1.1306735663919751
1132,,95669987.07001323,6.0,-0.1677241142965396,71747706.5563698,1.1305569127415238
1133,,95664638.04541673,5.0,-0.0,71747706.5563698,1.1305569127415238
1134,,95664638.04541673,6.0,-0.15,71743695.22496252,1.1305204212410391
1135,,95659854.7363167,6.0,-0.16772453320726693,71740107.93991798,1.1304638943076897
1136,,95654506.39205,6.0,-0.15,71736096.99153249,1.1304274077861685
1137,,95649723.58954498,6.0,-0.15,71732510.0864092,1.130370885503616
1138,,95644940.98379543,6.0,-0.16772495213780977,71728923.37123224,1.1303143655462837
1139,,95639593.45999832,6.0,-0.1322746289118319,71724913.03815338,1.1302778843244579
1140,,95635376.54209512,0.0,-0.13227150251722816,119544220.83955574,-1.13020133472896
1141,,95635941.80469933,6.0,-0.3804298241467067,71722174.6270759,1.130234728712056
1142,,95623813.5525141,6.0,0.0670838751625154,71713079.40515421,1.130438746335431
1143,,95626380.64513393,6.0,-0.09682388673532917,71715003.49421032,1.1301217340116991
1144,,95623293.83809482,0.0,-0.15,119529117.54430696,-1.1300051267766635
1145,,95623294.08478326,0.0,-0.2031829784216667,119529117.60597292,-1.1300051296918443
1146,,95621599.07708257,6.0,-0.18544571536608492,71711418.0159821,1.1299049850768372
1147,,95615687.88026768,6.0,-0.06138152297222618,71706985.09101732,1.1298885408426413
1148,,95613731.78243634,6.0,-0.2208864049908732,71705517.81886356,1.1297319254960931
1149,,95606691.30062166,6.0,-0.34495604187833173,71700238.19083555,1.1297555278593063
1150,,95595697.36058775,6.0,-0.22091154082552453,71691993.58208981,1.1299193579569258
1151,,95588658.08352083,6.0,-0.04362262991156393,71686714.17973839,1.1299430006563056
1152,,95587268.52962056,6.0,-0.13227295291224359,71685671.66006719,1.1297663167740706
1153,,95583053.67563072,6.0,0.03749409053296829,71682510.94217959,1.1296897964263175
1154,,95584487.65496762,6.0,-0.23861010019844053,71683585.93136306,1.1294130784451226
1155,,95576884.31240885,6.0,-0.13227588570354362,71677884.48236074,1.1294566934415264
1156,,95572670.28880967,0.0,-0.23863620249572615,119465838.02283551,-1.129380202883457
1157,,95569847.00012589,6.0,-0.11455679750456339,71672606.40481713,1.129213401235034
1158,,95566197.36824983,6.0,-0.09683770883051072,71669869.51215683,1.1291169140132071
1159,,95563112.52959031,6.0,-0.16771950758469675,71667555.99507774,1.1290004315673918
1160,,95557769.62725954,6.0,-0.15,71663549.25484076,1.128963985105025
1161,,95552991.66165563,0.0,-0.13227652938260712,119441239.69651869,-1.1289075359946084
1162,,95553556.23487277,6.0,0.06697040406426003,71660389.56890255,1.128940881791975
1163,,95556116.74335238,0.0,0.05218446601937194,119445146.59898934,-1.1286244388934445
1164,,95562889.1597846,6.0,-0.2031597788331933,71667389.57186554,1.129024469646093
1165,,95556418.32510722,6.0,0.09651478094422371,71662535.93049696,1.1290280533709913
1166,,95560108.22217405,6.0,-0.30943412940260895,71665302.40669581,1.1286715827153053
1167,,95550250.4401171,0.0,-0.15,119437812.78868872,-1.1287951332591095
1168,,95550250.17865944,6.0,-0.16771867025804676,71657910.12147912,1.1287951301703458
1169,,95544908.2685789,6.0,-0.13228091108849438,71653903.87891275,1.1287586923018087
1170,,95540695.32540363,6.0,-0.16771867025804676,71650744.29752493,1.128682252686462
1171,,95535353.7877495,6.0,-0.16771908891150564,71646738.4960184,1.1286458165506876
1172,,95530012.6200475,6.0,-0.13228049241530324,71642732.8873077,1.1286093830637434
1173,,95525800.3470111,6.0,-0.15,71639573.80850369,1.128532953087105
1174,,95521023.89525646,5.0,-0.035441721995210784,71639573.80850369,1.128532953087105
1175,,95520459.62877992,6.0,-0.1145609848306065,71635568.62151219,1.128496522243513
1176,,95516812.02522941,6.0,-0.18543734051601027,71632832.97428106,1.128400104257979
1177,,95510907.58048415,6.0,-0.13228049241530324,71628405.10521299,1.1283836725637275
1178,,95506696.1921703,6.0,0.11125451881946156,71625246.64761423,1.1283072583721654
1179,,95510947.15372378,6.0,-0.3625487139516051,71628434.02156338,1.1279310700975906
1180,,95499403.22357374,6.0,-0.15,71619777.83567952,1.1281144803975447
1181,,95494628.64157295,6.0,-0.22086965766533667,71616196.63038309,1.1280580792587822
1182,,95487597.67461781,0.0,-0.13227736691629485,119359497.04343483,-1.1280816302556271
1183,,95488161.6655955,6.0,-0.22087803033887024,71611346.9116172,1.1281149480836858
1184,,95481131.09811991,0.0,-0.15,119351413.82279108,-1.1281385119585037
1185,,95481131.0482611,0.0,-0.13227527293351285,119351413.81032763,-1.1281385113694067
1186,,95481695.11751804,6.0,-0.15,71606497.32389131,1.1281718354032426
1187,,95476921.10327083,0.0,-0.11454970815512937,119346151.49843888,-1.1281154276445735
1188,,95478049.33804882,6.0,-0.4335590216235638,71603763.24208713,1.1281820789087653
1189,,95464250.11996806,0.0,-0.061336556419787754,119330312.09239486,-1.1284457093544535
1190,,95467070.67667623,6.0,-0.32731238473545027,71595530.00659868,1.128612458938339
1191,,95456654.61347304,6.0,-0.16773543184183407,71587718.43127877,1.1287562034513414
1192,,95451317.7065453,6.0,-0.16773585128774643,71583715.63703878,1.128719789354413
1193,,95445980.70378043,0.0,-0.1677398183624691,119307475.9567146,-1.1286833724017362
1194,,95445416.4390833,6.0,-0.13226414871225353,71579289.98794973,1.128650006374705
1195,,95441208.42272374,6.0,-0.23867715920916877,71576134.09498876,1.1285735552776905
1196,,95433614.76678151,2.0,0.03223231391460049,190855300.42401916,-4.514468874229831
1197,,95442000.76717168,5.0,-0.4258339247692499,190855300.42401916,-4.514468874229831
1198,,95469087.58041707,0.0,-0.02575074542101041,119343511.36961618,-1.1295977990015744
