,date,value,action,reward,balance,coin
7308,,94089982.91463304,0.0,-0.08223430680661964,117612478.53410283,-1.0921392761007642
7309,,94088344.59653041,7.0,0.09507938902956149,47042760.9321405,2.1840884095854225
7310,,94092393.45142967,7.0,-0.06,47044314.80912994,2.1839289168004288
7311,,94090511.53484479,0.0,0.06204101290500488,117613609.88993281,-1.0919426183135825
7312,,94094257.83407655,6.0,-0.11704965411582213,70569752.51722714,1.0921381892622284
7313,,94090586.63027313,0.0,0.1055948622106323,117613233.25159052,-1.0922223507797593
7314,,94095501.59460074,6.0,0.018538976871685455,70570685.36380947,1.0925076815275025
7315,,94096199.52398194,6.0,-0.22155815357460373,70571208.65170564,1.092439681472844
7316,,94089250.11445302,6.0,-0.37837653288736384,70565996.77875994,1.0926380773231723
7317,,94077382.92659996,6.0,-0.03,70557096.58031239,1.0930079808369733
7318,,94076442.31196238,0.0,0.004046031229667492,117595552.89465605,-1.0929970526066826
7319,,94077535.31371805,7.0,-0.8616756518101869,47037356.521154284,2.186121097590697
7320,,94050983.78539102,6.0,-0.3961780707260613,70536827.31157905,1.0933363998208716
7321,,94038093.22572869,6.0,-0.13467341242138134,70527629.7035121,1.0937205539163606
7322,,94033871.84828252,0.0,-0.03,117542339.7658368,-1.0938241188382016
7323,,94033871.80376618,6.0,-0.09979201563375376,70524463.51410638,1.0938241183203772
7324,,94030743.81681128,8.0,-0.05020148906446235,-2350.7404823824763,4.375558111531469
7325,,94030580.85538465,6.0,-0.27428910448799265,70520584.8300023,1.0938621816079739
7326,,94020573.0085772,6.0,-0.09981962901761277,70514489.65380429,1.0941021366231898
7327,,94017444.70167534,6.0,-0.20456532365054944,70512143.37993205,1.094167594228468
7328,,94011033.71737975,6.0,-0.2744483505226833,70507335.25505947,1.094347702341859
7329,,94002433.25048801,0.0,-0.012533011947182761,117503041.45290366,-1.0946043602609286
7330,,94002980.44246179,6.0,-0.09986678466627902,70501295.31572391,1.0946362248178978
7331,,93999851.15388972,6.0,-0.11734161736614031,70498948.39504476,1.0947017649635453
7332,,93996174.42910478,6.0,-0.11735179016515528,70496190.89643575,1.0947864430700083
7333,,93992497.53760427,0.0,0.42638820939332367,117490621.88565046,-1.0948711389619359
7334,,94009468.0039033,6.0,0.2518461637096726,70506161.33250983,1.0958602569638787
7335,,94018939.00592682,6.0,0.004128798471302082,70513263.90419662,1.095485400423271
7336,,94019094.14107874,0.0,-0.04747716362953539,117523867.69748247,-1.0954361530162504
7337,,94018546.44413628,7.0,0.008253524408755923,47007862.930178635,2.190808492232
7338,,94019326.96073902,6.0,0.09150161940494782,70513084.89463884,1.095362291874304
7339,,94022298.08399108,0.0,-0.1523087944087656,117527872.67776223,-1.095192755783239
7340,,94018464.98211922,6.0,-0.012530862759781863,70512908.4561106,1.0949695446533962
7341,,94018072.18641272,6.0,-0.04746873034726001,70512613.94617401,1.0949394659866853
7342,,94016584.5230442,0.0,-0.11734918009873799,117520730.65029417,-1.0949476442169501
7343,,94013847.15042257,6.0,-0.11733551482399361,70509445.15591118,1.0947882612947175
7344,,94010169.97286358,6.0,-0.012530862759781863,70506687.41430148,1.0948729382845381
7345,,94009777.34398653,6.0,-0.012531269652656723,70506392.89730458,1.0948428638108976
7346,,94009384.65473312,0.0,0.01867255555036168,117511730.83132827,-1.0948127900350901
7347,,94011026.88683005,6.0,-0.04746954415224396,70507330.09590922,1.0949084214999656
7348,,94009539.36340599,6.0,-0.03,70506214.43067232,1.0949166010180058
7349,,94008599.2715238,1.0,-0.304589098532487,141011488.7735962,-2.189811303785786
7350,,93999524.79827106,6.0,-0.04746710296477224,70498233.3617998,1.0946214779592316
7351,,93997567.25062859,6.0,-0.012532490218040832,70497235.46345742,1.0946241761066307
7352,,93997174.58820263,6.0,-0.0998684118592555,70496940.95649654,1.0945941098376997
7353,,93994045.41532752,6.0,0.004114550578766682,70494594.14917938,1.094659648933542
7354,,93994200.1626602,6.0,-0.06493583323626105,70494710.15887406,1.0946104595628299
7355,,93992165.58907956,6.0,-0.15228111243091294,70493184.2818731,1.0946377563771406
7356,,93987394.44699568,0.0,-0.2221950566090307,117484243.00597566,-1.0947606863788342
7357,,93981373.21045166,0.0,-0.08240340498867767,117476716.66359442,-1.0944101032961275
7358,,93979731.74582657,6.0,-0.047465882626951554,70483858.97101283,1.094314528945349
7359,,93978244.75020501,6.0,-0.08239886816180532,70482743.78371441,1.0943226990638466
7360,,93975663.48721707,0.0,0.09145472330907271,117469579.33909796,-1.0943691015373704
7361,,93980040.94369984,7.0,-0.09494153000378998,46988610.88067259,2.189248065218502
7362,,93977536.7284899,7.0,0.008237239965640084,46986888.810360715,2.189240727944881
7363,,93977846.41533361,0.0,-0.1522973980293176,117472777.94908702,-1.0945729741588857
7364,,93974485.33984406,6.0,-0.09987003912800321,70479924.16660416,1.0943553817291325
7365,,93971356.79080172,0.0,-0.15228885213827817,117464195.96037067,-1.0944209073744726
7366,,93967526.28949444,0.0,-0.03,117459407.95763001,-1.0941978887432688
7367,,93967526.3852564,6.0,-0.06493257877453687,70474705.11367893,1.0941978898583617
7368,,93965492.51210317,7.0,-0.1298684118592555,46981336.7853785,2.188450346137438
7369,,93961894.59108394,6.0,-0.06493583323626105,70470011.52268389,1.094234244684802
7370,,93959390.93621019,6.0,-0.012531269652656723,70468603.61761469,1.0942560610277663
7371,,93958998.47969775,6.0,-0.06493664694648936,70468309.25688368,1.094226003629964
7372,,93956964.65080449,6.0,-0.03,70466783.93017223,1.0942532918429666
7373,,93956025.09287336,6.0,-0.0474691372403014,70466079.2547063,1.0942423494464895
7374,,93954538.4067499,7.0,-0.12987817660897585,46975859.888807856,2.188501046021521
7375,,93950940.59113678,6.0,-0.06494071606608152,70461796.18703559,1.0942595983034404
7376,,93948437.07522148,0.0,-0.04747187085054883,117435546.33465925,-1.0942814204955096
7377,,93947889.92514363,6.0,-0.06494153000370671,70459977.95127991,1.0942495565265518
7378,,93945856.1830093,6.0,0.004119298327317048,70458452.69041142,1.094276850661712
7379,,93946011.0130144,7.0,0.2702973583674611,46971596.29523063,2.1884553441347
7380,,93956638.30613057,6.0,-0.11733144693632798,70466069.24556619,1.0940711044287312
7381,,93952493.64433776,0.0,-0.012530977779883086,117440617.02144197,-1.0941502497360804
7382,,93953040.6854824,6.0,-0.1173436517364521,70463840.99738166,1.0941821056702583
7383,,93949365.71348809,0.0,0.2807506173126735,117436707.10552585,-1.0942667456379063
7384,,93960855.47798303,6.0,0.018698289323415745,70469702.28717734,1.0949362047915612
7385,,93961558.56098029,0.0,-0.1698303425775455,117451948.23055802,-1.094867846201122
7386,,93957179.11892815,6.0,-0.23969802879901814,70466944.65791827,1.094612739630553
7387,,93949671.76121253,0.0,0.16437124178433868,117437089.60769892,-1.094831396089271
7388,,93956788.07147036,0.0,0.033285734268965,117445984.91142833,-1.0952461715369683
7389,,93958978.3859038,6.0,-0.16989321271186233,70468294.25440542,1.0953738532712793
7390,,93953657.35546829,0.0,0.12075511298708384,117442071.6333106,-1.0955161651485308
7391,,93959134.87526926,7.0,0.03746996804378852,46978158.18755074,2.1916711734102137
7392,,93961013.13194549,7.0,-0.40985539021315076,46978627.29874254,2.1915616255060293
7393,,93948176.05658776,6.0,-0.09998740201564581,70459722.91058539,1.0958867121195848
7394,,93944575.15130809,6.0,-0.04749848343445434,70457491.9435605,1.0959469802999078
7395,,93943087.75789738,6.0,0.03332963904897222,70456376.39106795,1.095955199116841
7396,,93944340.24094053,6.0,-0.3274533980356055,70457315.6997272,1.095867534247959
7397,,93934085.88592124,6.0,-0.4676050273071083,70449625.20860778,1.096182676164884
7398,,93919444.39663602,6.0,-0.15260094346223937,70438644.30387127,1.0966516942228817
7399,,93914667.1221005,6.0,-0.5380012379128372,70435061.2477834,1.0967752034626583
7400,,93897824.7878583,7.0,-0.585874722449397,46947504.16041048,2.1946435617122426
7401,,93879956.72762679,6.0,-0.04753530512045042,70408559.4968851,1.097497740561454
7402,,93877999.92992152,6.0,0.018839287801943435,70407561.16863284,1.0975005252627081
7403,,93878707.40190111,6.0,0.12112070981010434,70408091.73496416,1.0974318175664115
7404,,93883255.74452727,0.0,-0.22284196624746472,117354069.76766054,-1.0972284575817781
7405,,93877221.07501203,7.0,0.5926156147034045,46937202.22832142,2.1937518069546895
7406,,93899944.03570393,9.0,-0.24,-93904639.28830148,8.772621187500075
7407,,93895248.78310637,6.0,0.018792187317462867,70417211.11332443,1.0965228165725374
7408,,93892668.09332588,7.0,-0.23515647624811106,46944925.610842414,2.192831708471341
7409,,93885777.57823418,0.0,0.1209866162146808,117357691.36094418,-1.0964634290780157
7410,,93891729.28353103,6.0,-0.08256535756838145,70417858.18476032,1.0967891185609773
7411,,93889145.32196523,7.0,-0.4104602803737055,46943164.34378666,2.193671619672085
7412,,93876768.64667091,0.0,-0.03,117346430.09658146,-1.0969475186570568
7413,,93877237.93491372,6.0,0.12105924281365635,70406989.68115239,1.0969530022775615
7414,,93881783.92989221,0.0,-0.20523714953264718,117352229.99933058,-1.096749812265096
7415,,93876300.2677962,0.0,-0.10007848633503658,117345375.47183855,-1.0964295756575122
7416,,93874107.54573819,6.0,0.09178189377303583,70404641.8634074,1.0963015315753981
7417,,93877553.95596826,6.0,0.106355086170671,70407226.62096456,1.0961369617949683
7418,,93881547.7262847,6.0,0.09173554201390206,70410221.9005528,1.0959532549588464
7419,,93884992.6451438,6.0,0.07712452438197423,70412805.56347974,1.0957887981178809
7420,,93887888.9855591,0.0,0.13546159501471694,117359861.29417238,-1.0956435721602846
7421,,93893915.08742948,7.0,0.4460797245241986,46945549.28563975,2.1919905471560517
7422,,93911138.74900532,6.0,0.06250875105009979,70431945.19427097,1.095761443444942
7423,,93913017.16585264,7.0,-0.689974800503995,46955099.83131523,2.1912599086717215
7424,,93891887.0750635,6.0,-0.11753326330526988,70417507.11111738,1.0958436866837475
7425,,93887739.27066654,6.0,0.03336232053232618,70414865.60966036,1.0959231851367637
7426,,93888992.27369727,6.0,-0.32762004248459986,70415805.2777783,1.0958354802130916
7427,,93878738.7446208,0.0,-0.01248528793613179,117348423.29575163,-1.0961507956730279
7428,,93879286.68499427,1.0,-0.7255746012468502,140817521.85189235,-2.1923655842926197
7429,,93857051.03634444,6.0,-0.13503991596633885,70391379.78258684,1.0954371035987913
7430,,93852356.23036216,6.0,-0.13505462949988728,70388328.69146152,1.0955357453233665
7431,,93848131.14181608,0.0,-0.1350735500139717,117310163.8826634,-1.095639898452135
7432,,93844844.17751402,6.0,-0.04750910491662765,70382694.60252053,1.095448057355302
7433,,93843357.92287035,7.0,0.008365045642361362,46920271.314589545,2.19091256561227
7434,,93844141.18859033,6.0,-0.012491303840302151,70381698.19333933,1.0954142779104743
7435,,93843281.19762588,6.0,0.12090239518167173,70381522.45015332,1.095378667448243
7436,,93847819.64289704,6.0,-0.03,70384926.16713071,1.0951759749206116
7437,,93846881.07785498,6.0,0.13545517667922055,70384222.33488762,1.0951650221473996
7438,,93851966.01197317,6.0,0.1937463541545416,70388035.89427629,1.0949432532838645
7439,,93859239.47166921,7.0,0.15409183149835667,46928211.71936835,2.1892899671503363
7440,,93865493.97008799,6.0,0.07702925674567755,70397712.40445113,1.0945392146515542
7441,,93867916.7842244,6.0,-0.222366623140414,70399998.8444968,1.0943888073523342
7442,,93860958.90211247,0.0,-0.03,117326198.54204722,-1.0945884420071426
7443,,93860958.8165191,0.0,-0.03,117326198.52064931,-1.094588441008969
7444,,93860958.81651954,6.0,-0.047492361516020924,70394780.5028015,1.0945884410089743
7445,,93859472.91271088,0.0,-0.047493469235434,117324341.13737223,-1.0945966426355236
7446,,93858925.61087319,6.0,-0.012507638483979075,70393255.6052163,1.0945647301559556
7447,,93858534.29029967,0.0,-0.03,117323167.87577684,-1.0945346381460452
7448,,93858534.30320193,6.0,0.12076627950372724,70392962.14205848,1.0945346382965053
7449,,93863068.39105044,0.0,-0.09995429743965427,117328835.57559606,-1.0943322808264986
7450,,93860879.8132718,0.0,-0.04748694334348755,117326099.82130595,-1.0942047075457193
7451,,93860332.76563422,7.0,0.06657224126264724,46928758.46414834,2.188345638143998
7452,,93863301.53824174,7.0,-0.06,46929773.44524401,2.1882107830339605
7453,,93861424.21436489,6.0,-0.01251579438168458,70394660.2206372,1.0940835087348746
7454,,93860563.31598279,0.0,-0.03,117325704.16022381,-1.0940479685283335
7455,,93860563.3312281,7.0,-0.09496759604619952,46928873.75716418,2.188095937412069
7456,,93858061.37480953,6.0,-0.04748420561839868,70392138.15704793,1.094044310232073
7457,,93856106.4785952,6.0,-0.03,70391141.29904757,1.0940470284724577
7458,,93855167.91869637,6.0,-0.03,70390437.3826503,1.0940360880157642
7459,,93854229.3623244,7.0,-0.30478458525667906,46925706.86302899,2.1880502952003638
7460,,93845163.36815798,6.0,-0.13492480238768148,70382464.91117156,1.0940980176761954
7461,,93840473.45915802,6.0,0.09159942631933289,70379416.73183027,1.0941964210158115
7462,,93843911.88230383,0.0,0.04786396278761075,117304889.92322339,-1.0940324078703612
7463,,93846647.0336671,6.0,-0.18739821378596372,70384046.87715738,1.094191855163547
7464,,93840784.77222592,6.0,-0.08247708454814602,70379650.24048766,1.094353175186308
7465,,93838204.90378137,0.0,-0.012505714685610613,117297756.10979545,-1.0943996653268027
7466,,93838752.08368278,0.0,0.09163128921644524,117298440.09092356,-1.0944315747671243
7467,,93843129.79630193,6.0,0.03332419569327352,70381409.0253716,1.094686907079555
7468,,93844380.84826124,1.0,0.06664217230039732,140765163.56914693,-2.1891987040908214
7469,,93847351.5424245,6.0,-0.047497258707982055,70384106.06382012,1.0947361540538985
7470,,93845396.58134922,6.0,-0.0999906677243149,70383108.98321865,1.0947388897082406
7471,,93842268.65077654,7.0,-0.025001399971840102,46919726.719508424,2.1896091430019258
7472,,93841955.8494682,6.0,0.00416481952448611,70380059.2327393,1.0947753779774168
7473,,93841642.97048433,0.0,0.004164625183747942,117302053.7365653,-1.094720643131102
7474,,93842737.71458736,6.0,-0.08249667514407501,70381114.8859315,1.0947844993418812
7475,,93840157.13782933,6.0,-0.06500023333953636,70379179.47174127,1.0948310287687761
7476,,93838123.92516984,1.0,-0.06,140755778.32762644,-2.1897168041529342
7477,,93836716.36504152,6.0,0.07708877817703765,70376129.70896006,1.0948419793373025
7478,,93839140.74714813,6.0,-0.012501924826798533,70378417.10443658,1.094691453152611
7479,,93838749.63695018,6.0,-0.03,70378123.82731381,1.0946613508113268
7480,,93837811.23655136,6.0,-0.03,70377420.04460914,1.094650404047307
7481,,93836872.85374698,7.0,-0.33996267089719473,46917028.86908877,2.1892789149770655
7482,,93826708.18030235,6.0,-0.03,70368623.80809964,1.0947252086188262
7483,,93825300.85317522,7.0,0.18334577869046098,46911243.04003818,2.189417577196416
7484,,93832651.13693458,6.0,-0.08249300079321535,70373080.76128331,1.0945902097071365
7485,,93829601.66020238,7.0,-0.2349889171468101,46913393.40366662,2.1892625040295477
7486,,93822721.07750773,0.0,-0.27502286834368467,117278870.41983277,-1.0946786890081175
7487,,93815527.39963278,6.0,0.19369022347667764,70360707.20522718,1.0942372795515627
7488,,93822795.83473201,0.0,-0.04748979782194192,117278494.92120843,-1.0939392747094654
7489,,93822248.99288806,0.0,0.25191534138606375,117277811.25478369,-1.0939073896195326
7490,,93832641.12676306,6.0,0.004160737198111528,70373542.7784641,1.0945134856731957
7491,,93832797.57364053,6.0,0.0041593766767042874,70373659.83114663,1.0944642449161421
7492,,93832953.68880168,6.0,-0.03,70373776.91595566,1.0944150048846681
7493,,93832015.33815607,6.0,0.00415801628213749,70373073.17877193,1.094404060488419
7494,,93832171.41737144,6.0,0.01873498402189426,70373190.22020672,1.0943548251425372
7495,,93832874.6067873,0.0,-0.012506530764566003,117291093.28779882,-1.0942864510750956
7496,,93833421.77932754,6.0,-0.08247953257292825,70374128.01395659,1.0943183563003236
7497,,93830841.98125403,6.0,-0.09997760671797278,70372193.19745126,1.0943648469938654
7498,,93827714.96307078,6.0,0.01874008538231193,70369847.97329295,1.0944304922674237
7499,,93828418.35979904,6.0,-0.1349688586157643,70370375.45634976,1.094362107347956
7500,,93824196.95997748,7.0,0.24162097846627995,46910691.16158907,2.1889321083446673
7501,,93833734.30211952,6.0,0.12077647936928834,70373893.09705533,1.0943220010510055
7502,,93837798.28259046,6.0,-0.18740188419650403,70377410.24484773,1.0941141977309243
7503,,93831936.30160555,1.0,0.03746734617716999,140746497.04252416,-2.188551016970788
7504,,93833811.71824685,6.0,0.033313312029099824,70373951.36592007,1.0943739558005043
7505,,93834593.04339337,6.0,0.018730903790052298,70375006.39674628,1.0942809684360744
7506,,93835296.07904728,7.0,-0.09498227529269222,46916240.4807692,2.1884252082430917
7507,,93832794.30768871,9.0,-0.10006763532908448,-93837485.95053752,8.753671600875874
7508,,93832479.50064035,6.0,0.04787974019310616,70370137.06377372,1.0941797600242589
7509,,93830992.38833387,6.0,-0.04748909824402058,70372305.91918197,1.0940348435083118
7510,,93829506.99884368,0.0,-0.06498041136137112,117286883.74504119,-1.094043036691895
7511,,93828412.95229357,0.0,-0.06497877996453344,117285516.21771806,-1.0939792574420946
7512,,93827319.00038724,6.0,-0.13492724898559855,70369550.94975108,1.0939154852444533
7513,,93823098.95339215,7.0,-0.19992257462693477,46910142.174746476,2.1880386882787346
