,date,value,action,reward,balance,coin
1680,,91529486.13410938,6.0,-0.13233059233784586,68642538.04869434,1.0782890313146103
1681,,91525448.72673735,1.0,-0.22930989798074913,137281308.52660188,-2.1564321260687827
1682,,91520740.59535928,6.0,-0.008641408072370065,68633691.37121145,1.0782114063683617
1683,,91518189.36567675,6.0,-0.09700051826901147,68634065.61972398,1.0779781545581373
1684,,91515229.928375,7.0,-0.22933901818531316,45750751.086260214,2.155734239337958
1685,,91510521.78468704,1.0,-0.33533589296660626,137256631.1738715,-2.155521783216824
1686,,91500292.52063635,7.0,-0.2646720056530676,45740995.611826815,2.155230067615978
1687,,91492219.4871788,6.0,-0.34429939231195555,68612302.18750939,1.0774945765872763
1688,,91479430.83913286,7.0,-0.15865472965017577,45732854.73515931,2.155246338535348
1689,,91476880.64740281,6.0,-0.29133195128273587,68600799.1609447,1.0774915857547034
1690,,91465709.35645238,6.0,0.14004735986427488,68594708.88358583,1.0775630799987321
1691,,91470834.29041891,7.0,-0.511947996891169,45728555.99095425,2.154333222412655
1692,,91457510.13649647,0.0,-0.07932654936049419,114324174.12828171,-1.0771619218488266
1693,,91461950.9180013,6.0,-0.22066597564137352,68591890.41740699,1.07731573085351
1694,,91455223.5154456,0.0,-0.15,114319029.34702891,-1.0773380081923147
1695,,91455223.46816751,1.0,0.07398103427969158,137175976.06048995,-2.1546760152707627
1696,,91460215.04449019,0.0,-0.36211528491305045,114327553.87633821,-1.0776760975219186
1697,,91456034.05863053,1.0,-0.3,137177191.1342611,-2.1546443494941934
1698,,91449174.10494584,0.0,-0.1323287235546615,114313754.20353262,-1.0772413667359213
1699,,91451999.29797953,0.0,-0.13232830722111472,114314998.9979825,-1.0773000270700852
1700,,91452537.82350115,0.0,-0.09698367260391154,114315672.2120483,-1.077331752703576
1701,,91454153.75380208,0.0,-0.15,114317691.99025455,-1.077426942741713
1702,,91454153.55180404,6.0,-0.2560189439456849,68586042.45617038,1.0774269403619616
1703,,91446348.5633003,7.0,-0.370689289501565,45716315.933611274,2.1549746332814963
1704,,91437335.24062814,1.0,-0.264646619376415,137146858.89224946,-2.1548637909322492
1705,,91429268.70383087,6.0,-0.11465285633475852,68565094.03713672,1.0773622349150507
1706,,91423488.57532935,1.0,-0.3,137128375.84911144,-2.1544866987634763
1707,,91416631.56144676,6.0,-0.18534547768297088,68555617.08086728,1.0771625531583962
1708,,91408697.80867581,6.0,-0.23836785916291675,68551952.83098885,1.077119836546425
1709,,91401434.48356643,0.0,-0.18535838027675836,114251793.01676121,-1.077161176651265
1710,,91400357.23469296,7.0,-0.37069928586576534,45693323.455906525,2.154195414332013
1711,,91391347.87783867,0.0,-0.13232080986162081,114241469.8660436,-1.077042306524603
1712,,91394171.41773719,6.0,-0.16767607127701947,68541058.97917263,1.0771009689546174
1713,,91389063.28312245,6.0,-0.20302946375961373,68537227.93532938,1.07706615536974
1714,,91382878.15687694,1.0,-0.3,137067463.5263854,-2.1541388467511418
1715,,91376024.44794694,7.0,-0.19393357220307642,45678874.27884322,2.1539772865010356
1716,,91370117.46874642,6.0,-0.1853529758397425,68520734.72430412,1.0768428694018435
1717,,91362187.24862133,7.0,-0.26464535747128953,45674241.3696958,2.15360034058462
1718,,91356411.79417676,7.0,-0.26464619083525603,45669069.859456226,2.1534134403681113
1719,,91348352.4632648,0.0,-0.13231997642897966,114187724.79852977,-1.0765863578463735
1720,,91351174.9758925,6.0,-0.07929238167067852,68508813.7975627,1.0766450001873056
1721,,91348760.8315362,0.0,-0.16767877345141305,114185951.31510286,-1.0765150470389389
1722,,91348222.8496953,0.0,-0.16767835678434967,114185278.62939441,-1.0764833350974015
1723,,91347684.67530304,7.0,0.22131746405844813,45666991.194022335,2.152903244763211
1724,,91358056.75763196,1.0,-0.40602765867203106,137027948.12705368,-2.152336068360551
1725,,91345691.24413517,6.0,-0.18533298782068677,68502416.56513196,1.075946326699512
1726,,91337763.42983906,6.0,-0.18533465262560037,68498755.59360707,1.0759036378288107
1727,,91332120.547429,6.0,-0.13233184120618874,68494523.77106269,1.075887861319696
1728,,91328091.8518506,1.0,-0.264657447109323,136985288.01637524,-2.151630114777614
1729,,91322317.90550733,1.0,-0.37068677111554105,136974344.44535464,-2.1515447733657043
1730,,91311033.9478276,1.0,-0.47670860131452214,136957419.03899428,-2.1511775613783684
1731,,91296524.12117703,0.0,-0.2560126731367679,114122938.82786004,-1.0752912008995692
1732,,91295581.92396308,7.0,-0.12337250930337117,45640943.44719496,2.1502562985529954
1733,,91294110.04992288,7.0,-0.22935732284565385,45637925.00279868,2.149968444290862
1734,,91287129.9962044,0.0,-0.16766336983392507,114111195.23750494,-1.074851406996402
1735,,91288875.31275034,1.0,-0.6179331700653427,136926466.29336742,-2.149693291403719
1736,,91272355.01718093,6.0,-0.15,68447419.04288265,1.0744244263352671
1737,,91265507.79717788,7.0,-0.3,45625908.81432366,2.148687646784647
1738,,91258662.7129126,6.0,-0.2206227192466067,68437152.29272677,1.0742632455904957
1739,,91249669.44446374,0.0,-0.3619304937486068,114062086.81555875,-1.0742585463547332
1740,,91243223.90316468,1.0,-0.26468822823240656,136857991.80726063,-2.147758489352557
1741,,91237453.73492298,6.0,-0.18530554117036951,68421247.31104161,1.0738366100339318
1742,,91229536.90816233,1.0,-0.7590854519774021,136837463.05643836,-2.147587968647889
1743,,91208735.28056097,1.0,-0.19408961476015152,136803979.61129984,-2.1464414204824553
1744,,91202831.63315007,6.0,-0.09705165921395977,68395283.53927392,1.0732270138050137
1745,,91197601.28808214,0.0,-0.16765173087325258,113997001.90184535,-1.0730897005163456
1746,,91197065.03497456,4.0,-2.011815785757574,364758621.02670103,-12.876697656371425
1747,,91160987.57294917,8.0,-0.03528415107691558,-36475.86210268736,4.290433583854532
1748,,91141673.4451819,6.0,-0.0264916594122657,68344858.72711958,1.072179298463425
1749,,91134029.71595968,6.0,-0.13235885673951436,68345965.01912796,1.0719128406958325
1750,,91130008.40453823,0.0,-0.008845945755224929,113912510.65980121,-1.0718403284389715
1751,,91134295.9199804,6.0,-0.15,68346165.76111333,1.0720925101755219
1752,,91129739.74110843,0.0,-0.16764757781808995,113912174.79029001,-1.0720389118545566
1753,,91129203.83555698,0.0,-0.15,113911504.86144581,-1.0720073856055545
1754,,91129203.90255657,7.0,-0.264712732919235,45557767.26098727,2.1440147727874215
1755,,91123441.21965194,6.0,-0.0441406893307159,68335746.2613126,1.0719143773632742
1756,,91119822.30935767,0.0,-0.2029327703417597,113899778.29874417,-1.0717205230335405
1757,,91118215.1406202,5.0,-0.07056499035612562,113899778.29874417,-1.0717205230335405
1758,,91119286.86114323,1.0,-0.5470137843430934,136672096.27822804,-2.1433780311710393
1759,,91104951.02454734,0.0,-0.2029228109786255,113883467.87143393,-1.0713439994419829
1760,,91105623.09929793,1.0,-0.12360307605469834,136651601.58331472,-2.1425526339141605
1761,,91104146.41525054,1.0,-0.3352835336454643,136647109.67003825,-2.1427698665298713
1762,,91093965.07747972,1.0,-0.3705654075921309,136631837.60350645,-2.1424800102892827
1763,,91082712.58475628,0.0,-0.273483654750687,113855668.5756326,-1.0710572975629855
1764,,91081241.72890206,6.0,-0.22053636513276376,68306376.82294865,1.0708637069262124
1765,,91074545.52776031,0.0,-0.13236072243258612,113843181.86293268,-1.070885703357716
1766,,91075080.92384428,0.0,-0.255838154367061,113843851.08787617,-1.0709171831504196
1767,,91071868.10536565,1.0,-0.33527440744907405,136600971.36634493,-2.1414566428086355
1768,,91063966.58534071,6.0,-0.09710021397166187,68291144.63936278,1.070610249304483
1769,,91058742.20107192,0.0,-0.15,113823428.04254104,-1.070473316574249
1770,,91058742.49227306,7.0,-0.3,45522541.840456896,2.1409466399951347
1771,,91051913.08659342,6.0,-0.255792109470526,68282105.5799933,1.070393034498653
1772,,91041872.67253815,1.0,0.22034755208570336,136555980.93846434,-2.140852012240468
1773,,91052171.41829321,1.0,-0.22942131263234955,136569154.13791686,-2.141900056887631
1774,,91045210.32882714,7.0,-0.3,45513500.50951623,2.141837073699707
1775,,91036105.67392981,6.0,-0.29113578620495545,68270251.09228906,1.070811443421589
1776,,91024994.26499783,1.0,-0.19410705882347248,136530664.6734662,-2.1417645709411253
1777,,91021380.18782371,1.0,-1.041302915499662,136522968.28427762,-2.1418307218821027
1778,,90989788.967786,1.0,0.014620278470283845,136475580.64429897,-2.1400298454251376
1779,,90990316.29471038,6.0,-0.37934025735723237,68235913.93669046,1.0702476686667575
1780,,90976536.40052173,1.0,-0.22939806099394378,136457981.7117162,-2.140825875388783
1781,,90971854.33733073,1.0,-0.3,136448684.3005418,-2.1408164526128566
1782,,90962757.13187642,6.0,-0.29118228455773015,68215245.18726215,1.0703011852482283
1783,,90951653.26549026,6.0,-0.06174445699769394,68209192.51697823,1.0703720433259223
1784,,90949781.76345912,0.0,-0.34417817890842817,113687227.51870446,-1.0702240681963135
1785,,90943895.8454646,0.0,-0.41471989553431915,113679870.54260194,-1.0698778392247965
1786,,90935872.4974416,0.0,-0.15,113669841.6247941,-1.0694060316748784
1787,,90935873.5004337,1.0,0.16164122586258556,136396990.06016308,-2.1388120869401344
1788,,90944024.99455482,6.0,-0.18528809731080195,68201199.84878469,1.0698541866992308
1789,,90936136.24323669,0.0,0.2573821792428599,113670170.39427924,-1.0698117249386685
1790,,90950043.88589427,5.0,-0.2825191288992,113670170.39427924,-1.0698117249386685
1791,,90945764.63899451,0.0,-0.25593531530255803,113682204.5952027,-1.070378323552886
1792,,90942552.3004834,6.0,-0.4147479347595299,68202366.69632557,1.0701893701956202
1793,,90929978.35116996,7.0,-0.335312190987403,45458169.91550194,2.140838591871968
1794,,90922088.67179099,6.0,-0.45016069032088574,68184747.05975081,1.0703516195205305
1795,,90906171.23893264,1.0,-0.15866308648957642,136352439.4074191,-2.1411854917781383
1796,,90903636.15893632,7.0,-0.40599147272219677,45442728.01733538,2.1413275265932423
1797,,90891334.10551365,6.0,-0.07933402435862645,68161683.43517378,1.0705945264377683
1798,,90886658.15060507,5.0,-0.7066638400113,68161683.43517378,1.0705945264377683
1799,,90897364.09586945,1.0,-0.2646799142985567,136339227.70753333,-2.1401211144931946
1800,,90891615.72015585,1.0,-0.3,136328334.23824903,-2.140036158413916
1801,,90882526.37817112,1.0,-0.05275357882844981,136314700.86015177,-2.139822150550271
1802,,90880927.04859313,6.0,-0.15,68153879.88588749,1.070068610015226
1803,,90874111.64803576,0.0,-0.23831684916993678,113592639.73042972,-1.0699883627462117
1804,,90871436.84751391,6.0,-0.15,68149033.72942597,1.0698309023724266
1805,,90866892.94130445,1.0,-0.3353225806451972,136293524.2813884,-2.1395548137815976
1806,,90859008.03332928,6.0,-0.15,68137441.09817134,1.0696593915063135
1807,,90852193.10650367,7.0,-0.26468531468517625,45419282.468395665,2.139158322302363
1808,,90846448.60080865,5.0,-0.6003955547181,45419282.468395665,2.139158322302363
1809,,90864631.44654822,1.0,-0.4059203558569399,136287859.4033522,-2.138544833875785
1810,,90852335.86282727,6.0,-0.1147027675797789,68132437.03636983,1.069052243514394
1811,,90846590.05432016,6.0,-0.15,68130399.96068697,1.0689343207784647
1812,,90842047.474267,0.0,-0.09704605356052319,113552559.45639825,-1.0688808711143574
1813,,90843650.90913817,0.0,-0.4324409875032228,113554563.4360047,-1.0689752054451316
1814,,90835098.9070766,6.0,0.22784776625023193,68121781.35638188,1.0684722387733385
1815,,90843377.7500163,0.0,-0.9259822247301266,113554223.262716,-1.0679666331618856
1816,,90819883.55928236,5.0,-0.21139166177309998,113554223.262716,-1.0679666331618856
1817,,90816679.65938288,1.0,-0.08861698879789855,136218204.900731,-2.132798188379392
1818,,90816263.4656047,6.0,0.036463593658274264,68105386.99847338,1.0665444916688749
1819,,90815318.85957873,7.0,-0.26478067909652,45400847.67066028,2.1325158235001815
1820,,90809573.3583614,1.0,-0.6522553830979081,136205278.6863054,-2.1323308370714393
1821,,90789830.35293935,0.0,-0.4141295161630102,113489559.74024871,-1.0656833856015606
1822,,90784109.52662186,0.0,-0.30842192340190433,113480137.85056053,-1.0652411237048467
1823,,90779316.8838484,7.0,-0.3,45382849.39398334,2.129919919378907
1824,,90772507.83590753,1.0,-0.2296051242344796,136149684.1626253,-2.129760161326753
1825,,90765560.00483286,6.0,0.2122571505666595,68067362.45220876,1.0648485417869127
1826,,90770998.21164753,6.0,-0.13241346559731615,68073709.02020441,1.064337955673368
1827,,90766990.74209413,6.0,0.10948162652723398,68070704.55362986,1.0642660078101227
1828,,90770966.36721587,6.0,-0.167579526008539,68073685.47507137,1.063913434060994
1829,,90765895.11015831,0.0,0.006875908387586526,113457368.96128364,-1.0638789337305816
1830,,90770682.63894585,6.0,-0.2203345916668347,68073474.04351118,1.064159565745338
1831,,90764016.38411614,1.0,-0.3,136139217.32112095,-2.1283624430558366
1832,,90757209.12906288,6.0,-0.16758529722123938,68061099.71574974,1.064101408477698
1833,,90749869.94731122,6.0,0.02154757996425621,68057864.83671157,1.0640403098596662
1834,,90750652.52508867,0.0,-0.16758510339014396,113438316.16881655,-1.0638000249107782
1835,,90750121.13753194,6.0,-0.044512952760574896,68058053.28061739,1.063768856377118
1836,,90748774.8715695,0.0,-0.20274665385253185,113435968.94224918,-1.0636034653614483
1837,,90747179.81915876,5.0,-0.24610913182064997,113435968.94224918,-1.0636034653614483
1838,,90743457.20703,5.0,-0.5272901970894,113435968.94224918,-1.0636034653614483
1839,,90735480.18103978,6.0,-0.06215796748360981,68047071.6998992,1.0628248158768656
1840,,90733598.80719882,6.0,-0.15,68045662.11271822,1.0626783023025792
1841,,90729061.81451793,0.0,-0.36083835000352765,113411327.38157222,-1.062625164724625
1842,,90722686.17695439,7.0,-0.5458597756596902,45354538.09004788,2.1245038094970936
1843,,90708445.41519183,6.0,-0.15,68024530.95952599,1.0622592914464097
1844,,90701642.31332394,7.0,0.15983347386174418,45344018.36341092,2.124359244737773
1845,,90709710.03478606,1.0,-0.05413135097173781,136055492.9975102,-2.1238517919640847
1846,,90708071.46138903,1.0,-0.018961197105617618,136053037.04635686,-2.124161568540595
1847,,90707497.9619365,1.0,-0.2648635671624458,136052177.01409823,-2.1245461520537887
1848,,90699490.306206,7.0,-0.4053906872159745,45340674.9099169,2.124408354949314
1849,,90687233.45048748,0.0,-0.2905589000023017,113361309.28812714,-1.0621352679778815
1850,,90685252.38443336,6.0,-0.15,68009404.55132505,1.06191307038143
1851,,90680717.64743339,6.0,-0.09731082695146484,68006004.08632424,1.061859969172971
1852,,90677776.28813635,6.0,-0.1675618238021521,68003798.09447488,1.0617509283890256
1853,,90672711.29104477,7.0,-0.6512447015291987,45329555.11863819,2.1234329709150788
1854,,90655293.599306,7.0,-0.22973460448346558,45318581.461124964,2.123522372380736
1855,,90648351.78315035,6.0,0.006741444733355461,67979464.65153599,1.06163014760207
1856,,90646329.93298778,6.0,-0.1675618238021521,67980214.60496436,1.061382721336094
1857,,90641266.39685063,5.0,-0.38640781246335,67980214.60496436,1.061382721336094
1858,,90635428.79188329,6.0,0.006750702740649649,67972040.18677397,1.0615533941424606
1859,,90635674.37501843,0.0,-0.13243342935434985,113294593.4403325,-1.061332518033425
1860,,90636205.5128369,6.0,-0.20269040704484628,67972622.39069712,1.061363594463873
1861,,90630081.72351465,6.0,-0.36077643752194766,67968029.79465961,1.0613664565348946
1862,,90619182.02679907,6.0,-0.4662535435653168,67959855.92532542,1.0615371696787839
1863,,90605097.59749809,6.0,-0.3785016992850509,67949293.5465164,1.0618199648130562
1864,,90593666.11611964,7.0,-0.3351648222826308,45290038.93749705,2.124019181190088
1865,,90585809.98596627,1.0,-0.40551804178098966,135869656.11134526,-2.1238847854907568
1866,,90573565.29118389,6.0,-0.13241841327886714,67923380.02017362,1.061724167618323
1867,,90567302.2050534,1.0,-0.19449185324117335,135844160.55025136,-2.1232517220736935
1868,,90563694.32530779,6.0,-0.11483517771736916,67915978.60500021,1.0616582378939767
1869,,90557963.84456506,0.0,-0.18517020678012144,113197455.05513418,-1.0615412838721463
1870,,90556902.55270904,1.0,-0.2296628844711392,135828561.92868567,-2.122958143114897
1871,,90552233.61047426,6.0,-0.15,67907383.7691836,1.0614741127499678
1872,,90545442.17180216,6.0,-0.07967365311580164,67904554.18695708,1.061394501943571
1873,,90543037.51891151,1.0,-0.405500726710227,135807765.27815813,-2.122533581483227
1874,,90533062.71833014,7.0,0.5703394200791524,45257477.23577317,2.1221505055748846
1875,,90553718.7020163,1.0,-0.3702827426267512,135821520.74294272,-2.121242444236602
1876,,90542540.14949033,0.0,-0.6595260125084752,113180439.52141853,-1.0604406098415395
1877,,90529428.09520325,6.0,0.021286867977499756,67892542.73455742,1.0595672763951691
1878,,90530197.59474021,0.0,-0.04467704189098836,113162747.50397141,-1.0593283125993471
1879,,90533376.09022416,6.0,-0.29042224510807624,67895505.79612449,1.0595142787452505
1880,,90524611.76156555,0.0,0.10912772731525083,113155764.49725944,-1.0596101198797354
1881,,90533088.43782708,6.0,-0.11487470725999639,67895290.73355344,1.0601064219886076
1882,,90529622.9494322,6.0,-0.22024729520869166,67892690.53827883,1.0600161930288066
1883,,90522976.24325082,6.0,0.1823607077614969,67887706.07946154,1.060037662692056
1884,,90529580.53573251,6.0,-0.062225824574572076,67892657.97484037,1.0595938638045426
1885,,90527702.09343301,0.0,-0.23778145772862105,113159627.92865078,-1.0594478758242791
1886,,90525053.78560297,0.0,-0.1851084743382319,113156317.56307337,-1.0592929133094968
1887,,90523994.82375932,6.0,0.02124921017521913,67888469.78567496,1.059230942685162
1888,,90524764.64632821,6.0,-0.09736260265312754,67889046.73614395,1.0589921228601133
1889,,90521826.38591029,1.0,-0.05432692307704285,135775950.20958117,-2.1177668534978076
1890,,90522449.20061326,0.0,-0.1148980976671185,113155323.78963748,-1.0590641505090819
1891,,90525770.55363467,7.0,-0.33509652509658955,45256096.03296605,2.1183051492602005
1892,,90517922.15720876,6.0,0.00661504890713965,67881652.48724021,1.059085530926297
1893,,90515898.91143157,1.0,-0.264903025056782,135767059.14755937,-2.117677722935488
1894,,90510168.53070506,6.0,0.06507504328291866,67875837.95475385,1.0587965997228144
1895,,90510262.26532832,6.0,-0.2026201613846125,67878170.50000854,1.0584757603242698
1896,,90504148.35270013,0.0,-0.22017917290423253,113130185.4349516,-1.058478531445314
1897,,90502031.38971367,6.0,-0.13246035644121926,67871998.17609599,1.0583547500902057
1898,,90498035.20089945,0.0,-0.13245725846061635,113122544.15394679,-1.0582832659084997
1899,,90498564.49535488,1.0,-0.545604125736728,135741059.4168417,-2.116628414616776
1900,,90484368.96971309,1.0,-0.6858861632719513,135717503.56707644,-2.1159499794147534
1901,,90463681.35733312,6.0,-0.04480642446344461,67840974.04374492,1.0574610903508337
1902,,90460066.76634926,0.0,-0.2376665497896261,113075083.86553967,-1.0572705325660268
1903,,90457423.99762094,6.0,-0.15,67838544.79662898,1.0571160920605462
1904,,90452900.79603422,1.0,-0.5103751314714062,135672567.11341158,-2.1141264647898614
1905,,90439774.33600008,6.0,-0.16752529737561542,67823046.47836393,1.0567616360449636
1906,,90432461.68154593,0.0,-0.20258763729849,113040577.23191069,-1.0567008843368302
1907,,90430876.7601977,5.0,-0.03505246185109279,113040577.23191069,-1.0567008843368302
1908,,90430348.40975553,0.0,-0.07988970416417675,113037935.7763664,-1.0565774221824966
1909,,90432461.82877189,6.0,-0.1675257069408371,67819825.01263843,1.0567008860571616
1910,,90427412.11938837,6.0,-0.3427872817780065,67816037.64552763,1.0566665745797794
1911,,90417079.00921454,5.0,-0.24545327037255,67816037.64552763,1.0566665745797794
1912,,90413380.6762035,1.0,0.04228332281211522,135613290.61096838,-2.1138944770102057
1913,,90417169.74525169,1.0,-0.08950679357372898,135616714.1473037,-2.1144774384427794
1914,,90414472.70699319,6.0,-0.1324599462051014,67804073.94428319,1.0573555456320103
1915,,90408220.7988043,6.0,-0.13246035644121926,67801644.97889781,1.0572577041678863
1916,,90404228.80745097,1.0,-0.2649145169212327,135599562.74135324,-2.114372589457889
1917,,90398505.52392249,0.0,-0.15,113000392.04798676,-1.0571440911675845
1918,,90400765.66700613,7.0,-0.3,45193602.832581624,2.1143410437600836
1919,,90393985.66608469,0.0,-0.1675431518383204,112994742.27124757,-1.0570912347516688
1920,,90395717.30910902,6.0,-0.16753923334189552,67792268.18640281,1.0570867613385997
1921,,90390668.9702994,0.0,-0.09737054448495545,112988336.28622839,-1.057052448431792
1922,,90392254.6223262,0.0,-0.18508876570060023,112990318.07970856,-1.0571451666821767
1923,,90391197.27896033,6.0,-0.1324599462051014,67788878.26720819,1.0570833502392742
1924,,90387206.1286234,6.0,-0.09738106932365788,67785885.08352819,1.0570119530431215
1925,,90384272.1336136,5.0,-0.0,67785885.08352819,1.0570119530431215
1926,,90384272.1336136,1.0,-0.4052515259946521,135569629.14810872,-2.113806967740443
1927,,90374322.3708503,6.0,-0.18507436509050448,67773962.88940074,1.056712997180327
1928,,90366486.76911613,0.0,-0.09737546772685503,112958108.55161391,-1.056670799451779
1929,,90368071.86553405,6.0,-0.20261770002568655,67771535.6936853,1.0567634757529065
1930,,90361968.51485518,3.0,-1.621055339851687,271065574.1075804,-8.454130000922035
1931,,90328955.8828687,1.0,-0.08948710152727125,135470843.71468642,-2.1126121075582645
1932,,90312703.60957474,6.0,-0.29033355944890415,67727754.07558031,1.0562642231710924
1933,,90301704.92108132,6.0,-0.7289842781273154,67721763.7531034,1.0563332583239515
1934,,90279760.48461139,6.0,-0.2026756029032635,67705307.56977327,1.0568925366964574
1935,,90273662.35212108,6.0,-0.04464139368254817,67700733.08705376,1.0568953842709754
1936,,90272319.36123684,6.0,-0.2026719031676355,67699725.5543162,1.0567311984786463
1937,,90266220.29782769,6.0,-0.13244146569885665,67695151.91838896,1.0567340236224267
1938,,90262235.3598577,7.0,-0.3,45124347.859816715,2.113325264214317
1939,,90255465.53974557,7.0,-0.4404649856009312,45118706.88482781,2.1131667612499254
1940,,90242213.3211781,1.0,-0.2648734399513354,135354295.52045745,-2.11305437799841
1941,,90234245.3870574,7.0,-0.40536107338546834,45108098.976246014,2.1129172806410668
1942,,90222052.29385376,7.0,-0.40536847528270753,45102003.64898042,2.1127801862598354
1943,,90209860.6256279,0.0,-0.09730152224822519,112764581.3212169,-1.056321552993301
1944,,90213700.64713942,1.0,0.10134786987360998,135313785.19760936,-2.112881482238551
1945,,90219612.16293308,0.0,-0.07971067119598317,112776769.13066575,-1.0568069832837423
1946,,90223979.70389904,6.0,-0.39598650453363554,67663473.899489,1.0569571905988502
1947,,90212070.12512957,0.0,0.15334596995331395,112765087.2142814,-1.0571644376816927
1948,,90222112.74515697,6.0,-0.30825654192453383,67662074.70860219,1.0577531507357552
1949,,90212843.00571312,6.0,-0.2379388587912693,67655121.85638,1.0578677150696911
1950,,90205687.93852061,6.0,-0.11482033119101635,67649755.75508378,1.0579078662396282
1951,,90202235.64758018,0.0,-0.34351780185750125,112752794.75157328,-1.0578177555068506
1952,,90196417.84202296,6.0,-0.2906757802424523,67642802.8333802,1.0574767022536515
1953,,90187677.38707693,2.0,-2.2183986491238437,180364081.5189598,-4.2302904564871096
1954,,90127755.79163326,1.0,-0.2648363883549584,135178103.66708758,-2.112600342028814
1955,,90115282.07144196,5.0,-0.10548275942895424,135178103.66708758,-2.112600342028814
1956,,90118450.971955,1.0,-0.47583454451678203,135168664.5701144,-2.112580312531178
1957,,90104157.63335559,6.0,-0.20273363335910244,67571359.17038217,1.0559988471668142
1958,,90095814.58045033,6.0,-0.16757911392408464,67567356.09443222,1.0559753232589115
1959,,90090781.75188318,0.0,-0.2203321690616321,112613477.26287591,-1.0559410880691433
1960,,90088669.94272898,6.0,-0.15,67561997.75956616,1.0558173351935984
1961,,90084165.2452484,7.0,-0.19453273328179513,45035326.197613366,2.111529082466034
1962,,90080576.11386126,1.0,-0.15935873998025604,135111855.6169946,-2.1112964916763057
1963,,90075790.15304731,0.0,-0.1675818058224375,112596989.40310168,-1.0556911320735938
1964,,90077514.01927382,6.0,-0.16757787778636746,67553631.6290665,1.0556865904797343
1965,,90072482.2905897,6.0,-0.20273486943887178,67549858.02081886,1.055652363820141
1966,,90066395.11492056,0.0,-0.25549825359233214,112582993.88748223,-1.0556552558067531
1967,,90063228.14298466,1.0,-0.757094808390798,135088087.07649538,-2.110939368170272
1968,,90042751.89910994,5.0,-0.21088148460554998,135088087.07649538,-2.110939368170272
1969,,90036419.08100542,1.0,-0.5811639021648085,135045621.63375455,-2.1093716399823217
1970,,90018974.60669191,1.0,-0.22972219619599404,135019458.29660484,-2.108567755239668
1971,,90012079.56101413,6.0,-0.1324332396345404,67502308.630898,1.0542525130125806
1972,,90005855.64740804,1.0,-0.05402192499593439,135002032.82362804,-2.108309846276921
1973,,90006484.08438599,6.0,-0.02701539218450065,67498113.34631346,1.0543351617044558
1974,,90003424.54047592,5.0,-0.10540863413838197,67498113.34631346,1.0543351617044558
1975,,90001843.03773338,0.0,-0.1675710972637924,112502304.12405992,-1.0541820070948906
1976,,90001316.27362302,6.0,-0.2027015156128884,67496487.07352538,1.054151142842688
1977,,89995234.91521688,1.0,-1.0,67496487.07352538,1.054151142842688
