,date,value,action,reward,balance,coin
2026,,90634545.0983356,6.0,-0.18515740371764264,67971377.42130516,1.0622646573959307
2027,,90628951.43123166,6.0,-0.2554771560514428,67967182.09223698,1.0622488974335036
2028,,90621233.2033526,6.0,-0.43131198274442434,67961393.96657325,1.0623078470840575
2029,,90608203.80463473,6.0,0.02157163965567145,67951622.96739712,1.0625536952017582
2030,,90608986.68703182,6.0,0.006883543977322444,67952209.05423473,1.0623137229703359
2031,,90609236.13774605,6.0,0.006855717835714885,67952396.16969775,1.0620925091164906
2032,,90609484.62042528,6.0,-0.02696062346189561,67952582.51935838,1.0618713772462824
2033,,90608670.22428507,0.0,-0.009378515185692821,113260838.17237122,-1.0616876432354363
2034,,90612917.36687289,6.0,-0.273042260453734,67955157.91013995,1.0619364964240683
2035,,90604670.47412069,6.0,-0.4137052535340053,67948972.78757226,1.0620140946869294
2036,,90592175.30039228,6.0,-0.16758653440268387,67939602.35066041,1.062241162473527
2037,,90587115.05517724,6.0,0.02155789029337019,67935806.86223611,1.0622067382938631
2038,,90587896.6597219,6.0,-0.3082454104241202,67936392.58839518,1.0619668549356627
2039,,90578587.90247844,6.0,-0.29069227522161434,67929412.24262986,1.0620818430476813
2040,,90569810.89087728,6.0,-0.22035933761788404,67922829.88302086,1.0621782015630399
2041,,90563158.24933706,6.0,-0.15,67917840.57520993,1.0621998387208194
2042,,90558630.1375442,6.0,-0.15,67914444.55844848,1.0621467292698124
2043,,90554102.09283453,6.0,-0.0620425756510971,67911048.75132012,1.0620936206056126
2044,,90552229.50858027,6.0,-0.3434836402016749,67909644.20762175,1.061947103419494
2045,,90541860.87569802,6.0,-0.32593961148647926,67901868.88858481,1.062099531668755
2046,,90532023.60985097,6.0,-0.3963732576148595,67894491.39132586,1.0622333459643658
2047,,90520061.66036685,6.0,0.05103873239438467,67885520.68670672,1.0624420382672166
2048,,90521910.75402804,6.0,0.22697831596726806,67886906.37874545,1.062164539965597
2049,,90530130.04173204,6.0,-0.185178018575872,67893069.95568171,1.0616630317306037
2050,,90524540.80308299,6.0,-0.1324101655955082,67888879.34170744,1.061647286239656
2051,,90520545.3661213,6.0,-0.1675894218365559,67885882.84435438,1.061575529097236
2052,,90515488.39812015,6.0,-0.2907186752357489,67882090.45082478,1.0615411220870685
2053,,90506716.38586648,6.0,0.02160946370763796,67875512.1588967,1.061637455846977
2054,,90507499.44264255,6.0,-0.132410990712064,67876098.69576746,1.0613976386462445
2055,,90503504.25524743,6.0,-0.16758859675871526,67873102.86327323,1.0613258936516103
2056,,90498448.26413827,6.0,-0.16758900928793596,67869311.20235701,1.0612914938565798
2057,,90493392.62264465,6.0,-0.15,67865519.72402589,1.061257096547961
2058,,90488867.87968706,6.0,-0.22035768734605723,67862126.35325274,1.061204032833201
2059,,90482220.91510883,6.0,-0.16759107222444494,67857141.62135257,1.0612256446612656
2060,,90477166.23730744,6.0,-0.15,67853350.74636306,1.0611912530765593
2061,,90472642.30568992,6.0,-0.16759148486981115,67849957.98405387,1.061138192654116
2062,,90467587.99138002,6.0,-0.16759189753457657,67846167.54083449,1.0611038024746067
2063,,90462533.98677826,6.0,-0.23796155109318717,67842377.29008943,1.06106941431428
2064,,90455358.1132482,6.0,-0.3963212350139649,67836995.90290101,1.0611097073557492
2065,,90443407.66326156,6.0,-0.18520030979369892,67828034.02107856,1.0613181213272027
2066,,90437824.61877263,6.0,-0.1676009810594222,67823846.53940421,1.0613024223575074
2067,,90432772.0428862,6.0,-0.3084125475284383,67820057.32031323,1.0612680378689174
2068,,90423474.62486437,6.0,-0.23802556518058826,67813085.0400522,1.0613831329068288
2069,,90416300.23843603,6.0,-0.3260717975205539,67807704.44980122,1.0614235095609037
2070,,90406472.39186242,6.0,-0.1147773707200826,67800334.25529282,1.061557376260655
2071,,90403013.91063468,6.0,-0.23805243753520902,67797740.0896627,1.0614669114060995
2072,,90395839.90004286,6.0,-0.1676125554851058,67792360.2190536,1.061507314639175
2073,,90390789.440407,6.0,-0.18522593827796205,67788572.46764709,1.0614729372023932
2074,,90385208.35481164,6.0,-0.3261379650506641,67784386.97231114,1.0614572570792422
2075,,90375381.77472866,6.0,-0.27332554151194505,67777017.84702188,1.061591196902794
2076,,90367147.72151488,6.0,-0.2909666580511873,67770842.59945567,1.0616690679000316
2077,,90358382.85356279,6.0,-0.37911388686517045,67764269.42657533,1.061765679461855
2078,,90346963.66304953,6.0,-0.23814765621318895,67755705.80377193,1.0619559413118804
2079,,90339791.82968104,6.0,0.1982460677590651,67750326.96886244,1.0619964713243957
2080,,90346956.88746727,6.0,0.0805956996826816,67755699.32868642,1.061531628333536
2081,,90349869.27195156,6.0,0.007125196739316956,67757883.79023755,1.0612167219332327
2082,,90350126.58347413,6.0,-0.009096246887989629,67758076.9601617,1.0609954270218673
2083,,90349852.58773832,6.0,-0.06195169774097198,67757871.51692629,1.06079289658266
2084,,90347986.64610232,6.0,-0.13239240684651002,67756472.27339768,1.0606464587131357
2085,,90343999.25815262,6.0,-0.07957128099178305,67753482.09093454,1.0605747471139253
2086,,90341603.05496693,6.0,-0.13239447365953008,67751684.93905242,1.0604470261875167
2087,,90337615.92630725,6.0,-0.02676420874705646,67748694.91123354,1.0603753307311226
2088,,90336810.20646791,6.0,-0.0795911182048153,67748090.42306626,1.060191651094591
2089,,90334413.35798542,6.0,-0.07959772812617186,67746293.02586162,1.0600639945313723
2090,,90332016.49334705,6.0,-0.25559349479018034,67744495.4972512,1.0599363617448965
2091,,90324319.81150272,6.0,-0.16760139416986983,67738723.76820034,1.059995303613373
2092,,90319273.72342421,6.0,-0.2204072291984503,67734939.25572956,1.0599609637768361
2093,,90312637.76465805,6.0,-0.07958615994928096,67729962.73769853,1.059982603279947
2094,,90310242.1440696,6.0,-0.15,67728165.82405797,1.0598549717646943
2095,,90305726.36007537,6.0,-0.11479638540073321,67724779.37084393,1.0598019758253183
2096,,90302270.7628386,6.0,0.007007357945937293,67722187.76622067,1.0597116760489895
2097,,90302524.15947254,6.0,-0.009221888492697639,67722377.5228611,1.0594908503786435
2098,,90302246.52613074,6.0,0.0069547086148344615,67722169.35153458,1.0592887402183129
2099,,90302497.78239824,6.0,-0.04445851804939044,67722357.74151103,1.059068066783926
2100,,90301159.39131095,6.0,-0.15,67721354.13433345,1.058903344254215
2101,,90296643.98216118,6.0,-0.11482445648355671,67717968.04153655,1.058850394968939
2102,,90293187.88747182,6.0,-0.11482610632951684,67715376.06392208,1.058760205992728
2103,,90289731.79599603,6.0,-0.09724163403142398,67712784.16812891,1.0586700255141057
2104,,90286805.12216619,6.0,-0.15,67710589.26940118,1.058561238125102
2105,,90282290.54994273,6.0,-0.16758488486611198,67707203.68506524,1.0585083073435109
2106,,90277247.06839725,6.0,-0.3786088638761451,67703421.36578289,1.0584739954085738
2107,,90265853.05191204,6.0,-0.29072527678735277,67694876.89943913,1.0586631292446054
2108,,90257105.50990015,6.0,-0.15,67688316.48192632,1.058759214408551
2109,,90252592.85940136,6.0,-0.36112753378376017,67684931.90209179,1.0587062788499597
2110,,90241727.87926903,6.0,-0.04440650520981956,67676784.18665707,1.0588769346577143
2111,,90240392.78727831,6.0,-0.00922849500213062,67675782.21977898,1.0587121965751363
2112,,90240115.26538487,6.0,-0.11481372871012996,67675574.01285246,1.0585102433419142
2113,,90236661.33944201,6.0,-0.15,67672983.97931537,1.0584200682584453
2114,,90232149.31417587,6.0,-0.07963075912553479,67669600.26536557,1.0583671450006553
2115,,90229754.32819954,6.0,-0.09722802120473266,67667803.98688516,1.0582397533331716
2116,,90226829.92856504,6.0,-0.1675894218365559,67665610.8730814,1.058130994823092
2117,,90221789.28972524,6.0,-0.30830850964014256,67661830.80472003,1.058096698523775
2118,,90212516.69200799,6.0,-0.11481290322573853,67654877.13749996,1.058211339495695
2119,,90209064.52184145,6.0,0.03626662678580638,67652287.74602962,1.058121196915587
2120,,90210373.54307301,6.0,-0.18517636849762095,67653269.08938648,1.0578635670419931
2121,,90204804.61158769,6.0,-0.07964396284825605,67649093.18502326,1.0578478822073798
2122,,90202410.0336846,6.0,-0.06206320356479944,67647297.13332775,1.0577205679372021
2123,,90200543.94316874,6.0,-0.18517059444247877,67645897.619097,1.0575746739731358
2124,,90194976.0302152,6.0,-0.2555167319372084,67641722.24041954,1.057558990106409
2125,,90187293.57100302,6.0,-0.15,67635960.93877994,1.0576177213570728
2126,,90182784.33153069,6.0,-0.09723420972402073,67632578.99670047,1.0575648419392862
2127,,90179861.42684606,0.0,-0.15,112724827.01526491,-1.0574561611966
2128,,90179861.6585534,6.0,-0.167587359287032,67630387.25083792,1.0574561639136189
2129,,90174823.93739432,6.0,-0.15,67626609.13877866,1.0574218900231516
2130,,90170315.12312724,6.0,-0.09723668472516855,67623227.71386892,1.0573690180718032
2131,,90167392.54817784,6.0,-0.2555192064161358,67621035.80983624,1.0572603600696242
2132,,90159712.16580048,6.0,-0.11482198142412801,67615276.26391062,1.057319075028151
2133,,90156261.62443577,6.0,0.03622502228061044,67612688.21325018,1.057229016656923
2134,,90157568.37895073,6.0,-0.009330816666365887,67613667.856987,1.0569716567674592
2135,,90157287.83835176,6.0,-0.07967859905758516,67613457.58456972,1.0567701413408321
2136,,90154893.08444035,6.0,-0.11484259628227404,67611661.79745317,1.056642988730226
2137,,90151441.71155198,6.0,-0.5894469446592501,67609073.51962978,1.0565530050811238
2138,,90133727.03495425,6.0,-0.04447089450734585,67595789.46768829,1.0569647618902651
2139,,90132392.12071252,6.0,-0.25551425757429447,67594787.12046608,1.0568003953746425
2140,,90124714.74945809,6.0,-0.13241181575118954,67589029.95146194,1.056859078163353
2141,,90120737.06836554,6.0,-0.15,67586046.61213577,1.0567876482605776
2142,,90116230.87922715,6.0,-0.2379388587912693,67582667.23522167,1.0567348070924172
2143,,90109083.11801073,6.0,-0.22035933761788404,67577306.96984181,1.0567749110804843
2144,,90102464.19952233,6.0,-0.09722554539064977,67572343.07231379,1.0567964367760068
2145,,90099544.31684953,6.0,-0.20277074097531425,67570153.02890478,1.0566878277021265
2146,,90093454.0763756,6.0,-0.4842382125263559,67565585.89082505,1.0566907585781797
2147,,90078910.84771246,6.0,-0.13240067118820972,67554679.83051746,1.0569912798070036
2148,,90074936.03808548,6.0,0.050989157983634036,67551698.1295424,1.0569198352352094
2149,,90076773.65807518,6.0,-0.2907516891891984,67553075.81666207,1.0566438351407093
2150,,90068042.65584031,6.0,-0.06201368030794539,67546528.79412991,1.0567397533302083
2151,,90066181.30747332,6.0,-0.026833603153446788,67545132.36082096,1.056593947906822
2152,,90065375.76650697,6.0,-0.13240768978142534,67544528.1661455,1.0564109947277256
2153,,90061400.31326962,6.0,-0.07963240986186024,67541547.01272966,1.0563395847107557
2154,,90059009.77021648,6.0,0.12419516571666493,67539754.10614237,1.0562124383718772
2155,,90063484.35442266,6.0,-0.44891500586163985,67543109.3056833,1.055843896300383
2156,,90050005.72117041,6.0,-0.16759024699174366,67533002.35109323,1.056106838847494
2157,,90044975.72796641,6.0,-0.23795329799210485,67529229.47424392,1.0560726183144868
2158,,90037833.22468974,6.0,-0.15,67523873.11231165,1.0561127128895973
2159,,90033331.41848408,6.0,-0.15,67520496.78474697,1.0560599082563173
2160,,90028829.639368,6.0,-0.36111267506505557,67517120.67549954,1.0560071039407888
2161,,90017992.0427179,6.0,0.1682946145722408,67508993.49510063,1.05617730896067
2162,,90024053.27886972,6.0,-0.15,67513537.85184194,1.0557529409976512
2163,,90019551.17155936,6.0,-0.18517884367302861,67510162.28855827,1.0557001427414021
2164,,90013994.38130537,6.0,-0.4490341988599979,67505995.05291024,1.0556844977048925
2165,,90000520.3300061,6.0,0.02164386615348683,67495890.78196861,1.055947535315446
2166,,90001300.60214671,6.0,-0.06203432177541721,67496474.87811296,1.0557089640377553
2167,,89999439.30105972,6.0,-1.0,67496474.87811296,1.0557089640377553
