,date,value,action,reward,balance,coin
2027,,90645855.85378772,6.0,-0.2554771560514428,67979859.56392662,1.0624470317375903
2028,,90638136.18627834,6.0,-0.43131198274442434,67974070.35864186,1.0625059923836346
2029,,90625104.35727239,6.0,0.02157163965567145,67964297.53694549,1.062751886357769
2030,,90625887.38569538,6.0,0.006883543977322444,67964883.73310202,1.0625118693659037
2031,,90626136.88293801,6.0,0.006855717835714885,67965070.88346645,1.0622906142504924
2032,,90626385.41196509,6.0,-0.02696062346189561,67965257.26788566,1.0620694411340101
2033,,90625570.8639209,6.0,-0.2905933633294928,67964646.47730948,1.0618856728524664
2034,,90616791.65059829,6.0,-0.273042260453734,67958063.10364012,1.0619819010242626
2035,,90608544.07963611,6.0,-0.4137052535340053,67951877.79802749,1.06205949878843
2036,,90596048.37169561,6.0,-0.16758653440268387,67942506.96050504,1.0622865762827214
2037,,90590987.9101408,6.0,0.02155789029337019,67938711.30981289,1.0622521506313267
2038,,90591769.54810125,6.0,-0.3082454104241202,67939297.0610134,1.062012257017435
2039,,90582460.39288214,6.0,-0.29069227522161434,67932316.41681859,1.06212725004552
2040,,90573683.00603893,6.0,-0.22035933761788404,67925733.77579513,1.0622236126804772
2041,,90567030.0800795,6.0,-0.15,67920744.2546772,1.0622452507633062
2042,,90562501.77469708,6.0,-0.15,67917348.09272644,1.0621921390417204
2043,,90557973.5364007,6.0,-0.0620425756510971,67913952.14041775,1.0621390281069751
2044,,90556100.8720882,6.0,-0.3434836402016749,67912547.53667118,1.0619925046568335
2045,,90545731.79591762,6.0,-0.32593961148647926,67904771.88521738,1.0621449394228324
2046,,90535894.10949968,6.0,-0.3963732576148595,67897394.07254958,1.0622787594393823
2047,,90523931.64860842,6.0,0.05103873239438467,67888422.9844075,1.0624874606644181
2048,,90525780.82132359,6.0,0.22697831596726806,67889808.73568848,1.0622099504989626
2049,,90534000.46042536,6.0,-0.185178018575872,67895972.57613504,1.0617084208230763
2050,,90528410.98282056,6.0,-0.1324101655955082,67891781.78300019,1.061692674658964
2051,,90524415.37504265,6.0,-0.1675894218365559,67888785.15753841,1.0616209144487234
2052,,90519358.19084185,6.0,-0.2907186752357489,67884992.60187328,1.0615865059675593
2053,,90510585.80355987,6.0,0.02160946370763796,67878414.02870464,1.061682843846008
2054,,90511368.89381385,6.0,-0.132410990712064,67879000.59065151,1.0614430163924131
2055,,90507373.53561318,6.0,-0.16758859675871526,67876004.63007699,1.061371268330478
2056,,90502317.32834612,6.0,-0.16758900928793596,67872212.80705655,1.061336867064759
2057,,90497261.47070955,6.0,-0.15,67868421.16662902,1.0613024682855583
2058,,90492736.5343064,6.0,-0.22035768734605723,67865027.65077968,1.0612494023021743
2059,,90486089.28555168,6.0,-0.16759107222444494,67860042.70576814,1.0612710150542057
2060,,90481034.39164853,6.0,-0.15,67856251.66870803,1.0612366219991618
2061,,90476510.26662016,6.0,-0.16759148486981115,67852858.76134866,1.0611835593082355
2062,,90471455.73622406,6.0,-0.16759189753457657,67849068.15607715,1.061149167658449
2063,,90466401.51554933,6.0,-0.23796155109318717,67845277.74328816,1.0611147780279315
2064,,90459225.33523043,6.0,-0.3963212350139649,67839896.12603024,1.0611550727920422
2065,,90447274.3743283,6.0,-0.18520030979369892,67830933.86106203,1.0613634956737814
2066,,90441691.09114844,6.0,-0.1676009810594222,67826746.20036104,1.0613477960329105
2067,,90436638.29925014,6.0,-0.3084125475284383,67822956.81927024,1.061313410074287
2068,,90427340.48373744,6.0,-0.23802556518058826,67815984.24092454,1.061428510032836
2069,,90420165.79058382,6.0,-0.3260717975205539,67810603.42063813,1.0614688884131271
2070,,90410337.52384202,6.0,-0.1147773707200826,67803232.9110331,1.0616027608360576
2071,,90406878.89475444,6.0,-0.23805243753520902,67800638.63449508,1.0615122921138742
2072,,90399704.5774534,6.0,-0.1676125554851058,67795258.53388132,1.0615526970743019
2073,,90394653.90189613,6.0,-0.18522593827796205,67791470.62053776,1.0615183181677879
2074,,90389072.57769363,6.0,-0.3261379650506641,67787284.94626006,1.0615026373742675
2075,,90379245.5774966,6.0,-0.27332554151194505,67779915.50591989,1.061636582924125
2076,,90371011.1722538,6.0,-0.2909666580511873,67773739.99434441,1.0617144572505675
2077,,90362245.92957886,6.0,-0.37911388686517045,67767166.54044238,1.061811072942808
2078,,90350826.25086296,6.0,-0.23814765621318895,67758602.55151992,1.0620013429270647
2079,,90343654.11087833,6.0,0.1982460677590651,67753223.48665005,1.0620418746723526
2080,,90350819.47499102,6.0,0.0805956996826816,67758596.07615757,1.0615770118081427
2081,,90353731.98398799,6.0,0.007125196739316956,67760780.63110061,1.0612620919447013
2082,,90353989.30651136,6.0,-0.009096246887989629,67760973.80928332,1.0610407875723538
2083,,90353715.29906145,6.0,-0.06195169774097198,67760768.35726462,1.0608382484743983
2084,,90351849.27765118,6.0,-0.13239240684651002,67759369.0539144,1.0606918043442415
2085,,90347861.71922937,6.0,-0.07957128099178305,67756378.7436125,1.0606200896791578
2086,,90345465.4135992,6.0,-0.13239447365953008,67754581.51489706,1.0604923632923184
2087,,90341478.1144785,6.0,-0.02676420874705646,67751591.35924606,1.0604206647707408
2088,,90340672.36019239,6.0,-0.0795911182048153,67750986.84523518,1.0602369772813867
2089,,90338275.40923785,6.0,-0.07959772812617186,67749189.37118676,1.0601093152604892
2090,,90335878.44212675,6.0,-0.25559349479018034,67747391.76572692,1.0599816770173514
2091,,90328181.43122756,6.0,-0.16760139416986983,67741619.78991833,1.0600406214057594
2092,,90323135.12741452,6.0,-0.2204072291984503,67737835.11564896,1.0600062801010977
2093,,90316498.88494238,6.0,-0.07958615994928096,67732858.38485774,1.0600279205293583
2094,,90314103.1619344,6.0,-0.15,67731061.39439404,1.059900283557498
2095,,90309587.18487763,6.0,-0.11479638540073321,67727674.79639956,1.0598472853523957
2096,,90306131.43990433,6.0,0.007007357945937293,67725083.0809779,1.0597569817154966
2097,,90306384.8473717,6.0,-0.009221888492697639,67725272.84573096,1.0595361466042297
2098,,90306107.2021603,6.0,0.0069547086148344615,67725064.66550453,1.0593340278031191
2099,,90306358.46916972,6.0,-0.04445851804939044,67725253.06353518,1.05911334493432
2100,,90305020.02086242,6.0,-0.15,67724249.41345055,1.0589486153622554
2101,,90300504.41866615,6.0,-0.11482445648355671,67720863.17588863,1.0588956638132478
2102,,90297048.17621899,6.0,-0.11482610632951684,67718271.0874598,1.0588054709812034
2103,,90293591.93698552,6.0,-0.09724163403142398,67715679.08085577,1.0587152866471112
2104,,90290665.13803212,6.0,-0.15,67713484.08828993,1.0586064946071392
2105,,90286150.37279797,6.0,-0.16758488486611198,67710098.3592107,1.058553561562608
2106,,90281106.6756294,6.0,-0.3786088638761451,67706315.87822352,1.0585192481607388
2107,,90269712.17201783,6.0,-0.29072527678735277,67697771.04657969,1.058708390082776
2108,,90260964.25602381,6.0,-0.15,67691210.34859052,1.0588044793546336
2109,,90256451.41259648,6.0,-0.36112753378376017,67687825.62405564,1.0587515415328979
2110,,90245585.96795556,6.0,-0.04440650520981956,67679677.56028308,1.05892220463667
2111,,90244250.81888588,6.0,-0.00922849500213062,67678675.55056807,1.0587574595110738
2112,,90243973.2851276,6.0,-0.11481372871012996,67678467.3347401,1.0585554976437808
2113,,90240519.21151964,6.0,-0.15,67675877.19047177,1.0584653187050723
2114,,90236006.99335168,6.0,-0.07963075912553479,67672493.33185863,1.0584123931846636
2115,,90233611.90498292,6.0,-0.09722802120473266,67670696.97658226,1.0582849960708263
2116,,90230687.3803221,6.0,-0.1675894218365559,67668503.76901668,1.0581762329110131
2117,,90225646.52598076,6.0,-0.30830850964014256,67664723.53904672,1.0581419351454326
2118,,90216373.53183375,6.0,-0.11481290322573853,67657769.57453774,1.0582565810185778
2119,,90212921.2140772,6.0,0.03626662678580638,67655180.07236359,1.0581664345846202
2120,,90214230.2912731,6.0,-0.18517636849762095,67656161.45767565,1.0579087936966216
2121,,90208661.12170023,6.0,-0.07964396284825605,67651985.37478073,1.0578931081914371
2122,,90206266.44142216,6.0,-0.06206320356479944,67650189.24629892,1.0577657884782148
2123,,90204400.27112566,6.0,-0.18517059444247877,67648789.67223498,1.0576198882767693
2124,,90198832.12012812,6.0,-0.2555167319372084,67644614.1150483,1.0576042037395132
2125,,90191149.33246912,6.0,-0.15,67638852.56709678,1.0576629375011037
2126,,90186639.90021406,6.0,-0.09723420972402073,67635470.48042972,1.0576100558225727
2127,,90183716.87056698,6.0,-0.15,67633278.23536445,1.0575013704334777
2128,,90179207.4530062,6.0,-0.167587359287032,67629896.51664656,1.0574484926478211
2129,,90174169.65565178,6.0,-0.15,67626118.46018355,1.0574142176839487
2130,,90169660.87409648,6.0,-0.09723668472516855,67622737.05980912,1.0573613461161904
2131,,90166738.3203524,6.0,-0.2555192064161358,67620545.17168024,1.0572526889024014
2132,,90159057.99370164,6.0,-0.11482198142412801,67614785.66754419,1.0573114034349098
2133,,90155607.47737303,6.0,0.03622502228061044,67612197.63566186,1.057221345717119
2134,,90156914.22240657,6.0,-0.009330816666365887,67613177.27229069,1.056963987694982
2135,,90156633.6838431,6.0,-0.07967859905758516,67612967.00139908,1.056762473730491
2136,,90154238.94730732,6.0,-0.11484259628227404,67611171.22731222,1.0566353220424665
2137,,90150787.5994611,6.0,-0.5894469446592501,67608582.96826862,1.056545339046259
2138,,90133073.0513958,6.0,-0.04447089450734585,67595299.01271227,1.0569570928678151
2139,,90131738.14683983,6.0,-0.25551425757429447,67594296.67276278,1.0567927275447875
2140,,90124060.83129011,6.0,-0.13241181575118954,67588539.54553095,1.0568514099077126
2141,,90120083.17905843,6.0,-0.15,67585556.22785099,1.0567799805232114
2142,,90115577.0226156,6.0,-0.2379388587912693,67582176.87545666,1.0567271397384508
2143,,90108429.31326121,6.0,-0.22035933761788404,67576816.6489693,1.056767243435535
2144,,90101810.44279772,6.0,-0.09722554539064977,67571852.78745784,1.0567887689748736
2145,,90098890.58131073,6.0,-0.20277074097531425,67569662.75993913,1.0566801606890288
2146,,90092800.38502578,6.0,-0.4842382125263559,67565095.6549972,1.0566830915438163
2147,,90078257.26188397,6.0,-0.13240067118820972,67554189.67382075,1.0569836105921473
2148,,90074282.48109704,6.0,0.050989157983634036,67551207.99448003,1.0569121665387338
2149,,90076120.08775352,6.0,-0.2907516891891984,67552585.67160362,1.0566361684468084
2150,,90067389.14886822,6.0,-0.06201368030794539,67546038.69657472,1.0567320859403535
2151,,90065527.81400663,6.0,-0.026833603153446788,67544642.27339788,1.0565862815748883
2152,,90064722.27888505,6.0,-0.13240768978142534,67544038.08310626,1.0564033297232458
2153,,90060746.8544924,6.0,-0.07963240986186024,67541056.95132078,1.056331920224406
2154,,90058356.32878433,6.0,0.12419516571666493,67539264.05774228,1.0562047748080634
2155,,90062830.88052423,6.0,-0.44891500586163985,67542619.23293889,1.0558362354106006
2156,,90049352.34506896,6.0,-0.16759024699174366,67532512.35168187,1.0560991760498788
2157,,90044322.3883611,6.0,-0.23795329799210485,67528739.50220744,1.0560649557651658
2158,,90037179.9369083,6.0,-0.15,67523383.17913935,1.056105050049362
2159,,90032678.16336642,6.0,-0.15,67520006.87607232,1.0560522457992167
2160,,90028176.41691393,6.0,-0.36111267506505557,67516630.79132093,1.0559994418668206
2161,,90017338.89889821,6.0,0.1682946145722408,67508503.66989043,1.0561696456517449
2162,,90023400.0910715,6.0,-0.15,67513047.99365923,1.055745280767814
2163,,90018898.0164271,6.0,-0.18517884367302861,67509672.45486765,1.0556924828946535
2164,,90013341.26649153,6.0,-0.4490341988599979,67505505.24945581,1.0556768379716597
2165,,89999867.31295593,6.0,-1.0,67505505.24945581,1.0556768379716597
