,date,value,action,reward,balance,coin
3837,,97732926.23689,0.0,-0.047596485465578424,122166157.66345777,-1.1464810810699622
3838,,97732352.86369473,0.0,-0.22355679898643352,122165441.0939501,-1.1464474575790016
3839,,97726047.41700973,6.0,-0.03,73293558.14464667,1.14607772272792
3840,,97725069.9988991,6.0,-0.012409170869050965,73292825.24358726,1.1460662601020184
3841,,97724665.77644208,6.0,0.2535149286987678,73292522.07219203,1.146034639464796
3842,,97734575.84537746,6.0,0.06291290587265419,73299954.3700784,1.1456403217134856
3843,,97737035.25238791,6.0,-0.46950270739079764,73301799.01249702,1.1455080196477803
3844,,97721738.9753484,6.0,0.18022152640956904,73290327.22401717,1.1460003163447368
3845,,97728783.9700687,6.0,-0.04758464243845937,73295610.56449674,1.1457067288401956
3846,,97727233.70364949,6.0,-0.012414945250774747,73294448.00910582,1.1457154177548066
3847,,97726829.29272707,6.0,0.0043077373974322805,73294144.68777317,1.1456838135137992
3848,,97726997.69476846,6.0,-0.012416182125119924,73294270.97902772,1.1456320652580003
3849,,97726593.21875246,6.0,0.004305676036916571,73293967.63465346,1.1456004644310185
3850,,97726761.53980601,6.0,-0.03,73294093.8651687,1.145548722773485
3851,,97725784.25012021,6.0,-0.01241741882544112,73293360.92486121,1.145537267027549
3852,,97725379.75602478,6.0,-0.11791084489868697,73293057.54974318,1.1455056704335238
3853,,97721538.72457328,6.0,-0.06516846029402194,73290176.86611286,1.1455949300669772
3854,,97719415.95232612,6.0,0.13619633520119115,73288584.78238311,1.1456237655317372
3855,,97724739.70117506,0.0,0.09220815752458067,122155924.7258687,-1.1453907606795015
3856,,97729321.36361766,0.0,-0.11792260620828082,122161651.58998251,-1.145659305116028
3857,,97726457.10081531,6.0,-0.10032702721711774,73293865.4894362,1.1454914445555866
3858,,97723188.78175092,6.0,-0.1355004337326243,73291414.38390343,1.145560555901706
3859,,97718774.89767346,6.0,0.03361959809597592,73288104.03217033,1.1456699755864828
3860,,97720089.09653986,0.0,-0.03,122150111.40993063,-1.1455779359984508
3861,,97720089.13579567,6.0,0.03361410049003659,73289089.65095559,1.145577936458649
3862,,97721403.09077743,6.0,-0.11791290587269167,73290075.06479882,1.145485911273912
3863,,97717562.122715,6.0,-0.31135427901522567,73287194.45448448,1.145575171426905
3864,,97707420.3837918,6.0,0.23886862597918082,73279588.34622335,1.1458861517074612
3865,,97716756.41753668,0.0,-0.17067616993342932,122145945.68150017,-1.1455120090211088
3866,,97712174.52907991,6.0,0.0482521683074574,73283153.66051425,1.1452434895578987
3867,,97714060.40150812,6.0,0.018946150240312706,73284568.11269426,1.1451313770245883
3868,,97714800.91013683,6.0,-0.03,73285123.50394213,1.1450595400550394
3869,,97713823.73147634,0.0,-0.047577927252325215,122142279.66923133,-1.145048089100454
3870,,97713251.21231769,6.0,-0.012423187794436314,73283961.26241307,1.1450145446614368
3871,,97712846.57276483,6.0,0.1947050035152959,73283657.78763455,1.1449829689801363
3872,,97720456.8030931,6.0,0.018925559330019524,73289365.2640555,1.1446697528768082
3873,,97721196.4694581,0.0,0.004282819527748822,122151495.61746438,-1.144597972140392
3874,,97722341.09807199,6.0,-0.012430187883661339,73290778.62875813,1.144665008411095
3875,,97721936.23578034,0.0,0.20926804413517736,122152420.30819638,-1.1446334508841138
3876,,97731093.31685837,6.0,-0.03,73297342.90563737,1.1451699434845488
3877,,97730116.23485196,6.0,0.23863982564265407,73296609.87009121,1.145158494467577
3878,,97739445.35525441,0.0,0.07748746749741828,122174306.85355094,-1.1447849019097942
3879,,97743452.26189402,6.0,-0.1002858347780989,73306611.86206737,1.1450195897789937
3880,,97740184.88836132,0.0,0.20931744692808846,122175231.08098774,-1.1450886274938061
3881,,97749345.56791736,6.0,0.12149746847303038,73311031.91149992,1.145625446157205
3882,,97754096.43071005,6.0,0.2532799610985263,73314594.69126,1.1454126409672625
3883,,97764000.2190267,0.0,-0.04756845705181637,122205000.44189283,-1.1450188589986965
3884,,97763427.87770666,0.0,0.13604041740837078,122204284.86144522,-1.1449853353989818
3885,,97769725.31136325,6.0,-0.1002874815491893,73326316.44370489,1.1453542010656177
3886,,97766457.06314357,6.0,0.07751218454905333,73323865.16225998,1.1454232615125661
3887,,97769488.40946117,0.0,-0.03,122211860.57684934,-1.1452709259846918
3888,,97769488.47448406,0.0,-0.03,122211860.59310474,-1.1452709267463692
3889,,97769488.47448373,0.0,-0.06514267641276532,122211860.59310466,-1.1452709267463654
3890,,97768343.20355698,6.0,0.12141510096985088,73325279.69060394,1.145203851421508
3891,,97773091.5107503,6.0,-0.03,73328840.81136876,1.1449912346677709
3892,,97772113.68905634,6.0,-0.012434302979222923,73328107.54076625,1.1449797836923405
3893,,97771708.4529222,0.0,-0.0475659882427445,122214635.5796287,-1.1449482218062417
3894,,97771135.99228725,6.0,0.16528613752394605,73327374.26854372,1.1449147031744724
3895,,97777600.21218616,0.0,0.1067017278920657,122222000.38175051,-1.1446418980144009
3896,,97782751.21724504,6.0,0.20917638518099896,73336085.7141944,1.1449434595246715
3897,,97790933.06618187,6.0,-0.15289655414580747,73342221.74802403,1.1446103874968616
3898,,97785948.87821326,6.0,0.0042658799841204225,73338483.85437295,1.144739632392279
3899,,97786115.81355865,6.0,-0.3636154098283796,73338608.97695073,1.1446879850813412
3900,,97774263.39448212,6.0,0.23849779828538306,73329719.96145627,1.1450585959910307
3901,,97783591.33744071,6.0,-0.012440883124107759,73336715.50769633,1.1446852329256498
3902,,97783185.68467297,6.0,-0.0475587057804632,73336411.41817278,1.1446536848813356
3903,,97781635.51249859,6.0,-0.03,73335248.82171449,1.144662337428575
3904,,97780657.69983914,6.0,-0.03,73334515.4634133,1.1446508908484634
3905,,97779679.88837308,6.0,0.062795584379006,73333782.11459187,1.144639444282322
3906,,97782136.00501798,6.0,-0.01244334940775229,73335624.12600565,1.1445074208181327
3907,,97781730.38097055,0.0,-0.08267082562789448,122227162.98968638,-1.144475881703347
3908,,97780013.68062119,0.0,-0.08266712700712138,122225017.14369428,-1.1443754234425025
3909,,97778297.16040382,6.0,-0.012446225863083265,73332745.0444174,1.144274981397353
3910,,97777891.47200905,6.0,0.018883408229178604,73332440.81162088,1.144243452136978
3911,,97778630.04480134,6.0,0.048133878630485745,73332994.71666612,1.1441717574106736
3912,,97780512.65725997,6.0,-0.2055007722188289,73334406.64002289,1.1440599131518225
3913,,97773814.50477213,0.0,-0.1002195487314153,122217268.05004992,-1.1442493037259167
3914,,97771525.92524943,6.0,0.2821694790301117,73327666.67146496,1.1441154035439223
3915,,97782561.36451453,0.0,0.1065846569510062,122228201.8907302,-1.1436824412794981
3916,,97787708.12058732,6.0,0.09198408984553352,73339803.3420245,1.143983482926852
3917,,97791306.30610304,0.0,0.09196687564328955,122239132.95615654,-1.143811480140627
3918,,97795881.62555134,6.0,0.23821420215248165,73345933.37472877,1.1440791018431369
3919,,97805200.4930332,6.0,-0.3457240750268573,73352922.15843007,1.1437064466653397
3920,,97793928.92366838,6.0,-0.18792852129145146,73344468.90297136,1.1440562578810058
3921,,97787802.88072799,6.0,-0.20551309353864758,73339874.35485204,1.1442255374403594
3922,,97781103.94734684,6.0,0.2383312656538523,73334850.23039854,1.14441497094341
3923,,97790425.95197374,6.0,-0.03,73341841.40033612,1.1440420453446938
3924,,97789447.88832955,0.0,-0.03,122236809.86530226,-1.1440306030596123
3925,,97789447.89321987,6.0,0.1651035939072039,73341108.02543601,1.144030603116824
3926,,97795906.19766125,6.0,-0.03,73345951.5727515,1.143758259235372
3927,,97794928.12216681,0.0,-0.04754338978298598,122243660.1575989,-1.1437468202910601
3928,,97794356.25364706,6.0,-0.25804961055361725,73344789.23237595,1.1437133798054764
3929,,97785944.15881898,6.0,-0.03,73338480.36629492,1.1439628469679337
3930,,97784966.40599966,6.0,-0.047547613476832215,73337746.94994693,1.1439514085868
3931,,97783416.57574254,6.0,-0.03,73336584.60133152,1.143960043236184
3932,,97782438.74526715,6.0,-0.27567233674159425,73335851.22967376,1.143948603678925
3933,,97773453.2757648,0.0,-0.03,122216816.47948053,-1.1442182946256851
3934,,97773453.16053933,6.0,-0.1704301930954149,73329112.13587232,1.1442182932772302
3935,,97767898.55283403,6.0,-0.03,73324946.29940443,1.144367565054124
3936,,97766920.93761294,6.0,-0.2757988622796579,73324213.02911225,1.1443561221248324
3937,,97757932.77066061,0.0,-0.3637068824204433,122197415.84805673,-1.1446260540320423
3938,,97747058.70787828,6.0,-0.4162101493375511,73309316.28847237,1.1439897325485497
3939,,97733497.07838391,6.0,0.004273419203711022,73299145.65768674,1.1444203404962987
3940,,97733664.34762321,0.0,-0.36371469720383587,122167080.45658107,-1.1443686987450612
3941,,97722792.86703719,0.0,-0.04755611994104874,122153491.35558394,-1.1437325070461506
3942,,97722221.27257112,0.0,-0.03,122152776.60500918,-1.1436990458378717
3943,,97722221.2868664,6.0,-0.06511001357611597,73290688.74293701,1.1436990460051777
3944,,97720100.3656076,0.0,0.2529784058988038,122150125.44474013,-1.1437277664513998
3945,,97730965.76711953,6.0,0.25309096976649104,73297247.28731726,1.1443638997578456
3946,,97740860.18614484,6.0,-0.06511165730336879,73304667.56304973,1.1439707418790361
3947,,97738738.63884407,6.0,-0.01244334940775229,73303076.60401835,1.143999469062738
3948,,97738333.2634639,6.0,-0.3460123130222571,73302772.55079842,1.1439679447489863
3949,,97727060.15516165,6.0,-0.04756364019582029,73294317.99531837,1.1443181676677554
3950,,97725510.87502494,0.0,-0.0475647540984223,122156888.59008439,-1.144326825234484
3951,,97724938.70791554,0.0,-0.2934651413315926,122156173.39919853,-1.1442933269468578
3952,,97716356.52226755,0.0,0.19447718653425405,122145445.86738937,-1.1437910446000041
3953,,97724935.16965698,6.0,-0.18807276176200938,73292724.34235294,1.1442932855162289
3954,,97718808.81498235,0.0,-0.20568045535458632,122148510.94637333,-1.1444627660332423
3955,,97713086.42879757,6.0,-0.18806905999714615,73283837.5476757,1.1441277507938454
3956,,97706960.57999653,6.0,-0.4340394209823363,73279243.43773384,1.1442971983697154
3957,,97692824.16495173,6.0,-0.18818760253107306,73268641.38797842,1.1447483497182063
3958,,97686696.06164262,6.0,-0.1530607580693633,73264045.25165819,1.1449180288980874
3959,,97681712.0539677,0.0,0.04826540301019212,122102140.01223539,-1.1450474991087318
3960,,97684574.61749125,6.0,0.16550475978335089,73262454.18893746,1.1452152995086784
3961,,97691041.74275708,6.0,-0.13547817730061185,73267304.28010802,1.1449421234676889
3962,,97686629.88942689,0.0,0.06291436140281301,122108287.31514636,-1.1450514568809416
3963,,97690064.99716029,0.0,-0.15309742086752937,122112581.16057174,-1.1452528135657711
3964,,97686056.52643418,6.0,-0.13549054082561143,73263565.43405032,1.1450178930355415
3965,,97681644.51197976,6.0,-0.04758423014701097,73260256.61418071,1.1451272480361512
3966,,97680095.17855164,6.0,-0.03,73259094.58666655,1.145135934097909
3967,,97679118.38130447,6.0,-0.03,73258361.98991054,1.1451244827819984
3968,,97678141.58523665,0.0,0.004308909730374835,122097676.98642981,-1.1451130314799138
3969,,97679286.70315212,6.0,-0.03,73258488.26312491,1.145180157371414
3970,,97678309.93891294,6.0,-0.03,73257755.6662015,1.1451687059054696
3971,,97677333.15092973,6.0,-0.03,73257023.08498186,1.1451572541611532
3972,,97676356.37271428,6.0,-0.06517093415870054,73256290.5110881,1.145145802531353
3973,,97674234.45846415,6.0,0.01896572949398602,73254699.11379686,1.1451746290210587
3974,,97674975.49035643,6.0,-0.03,73255254.83736233,1.1451027631404773
3975,,97673998.70995145,0.0,-0.012414241834516452,122092498.3923232,-1.1450913117535164
3976,,97674571.2604912,0.0,0.15086170512100913,122093214.06130034,-1.1451248740912963
3977,,97681441.99542208,0.0,-0.13554672108077878,122101802.32250895,-1.1455277464516147
3978,,97678005.24041407,6.0,-0.03,73257527.0643427,1.1453262656584362
3979,,97677028.37444623,6.0,0.048283089442397335,73256794.50566658,1.1453148113883755
3980,,97678914.88630661,6.0,-0.1531011560015635,73258209.32774791,1.1452026506706992
3981,,97673929.84004721,6.0,0.004314610694146524,73254470.69597597,1.1453321979367637
3982,,97674098.4881857,6.0,0.03362647155380805,73254597.103091,1.1452804569225845
3983,,97675412.28605127,0.0,-0.047586995263335624,122094265.39680631,-1.1451884383770021
3984,,97674839.7310743,6.0,-0.04758587942879278,73255153.03559378,1.1451548729227647
3985,,97673290.39092588,6.0,-0.03,73253991.06399536,1.145163560368216
3986,,97672313.66172683,6.0,-0.03,73253258.51827487,1.1451521087760497
3987,,97671336.93370658,6.0,-0.24103550157102765,73252525.98202696,1.145140657197704
3988,,97663489.37151042,6.0,0.10693431298965292,73246640.49191818,1.1453709406988604
3989,,97667667.00402893,6.0,0.06293764510004725,73249773.49415644,1.1451781887300252
3990,,97670125.77972986,0.0,-0.08275727449645064,122087657.28107913,-1.145045907052098
3991,,97668408.26728609,6.0,0.07757227093692654,73250329.47344296,1.1449452343065518
3992,,97671438.84858456,6.0,0.0629046625564613,73252602.35705668,1.1447928789772917
3993,,97673896.44783975,6.0,0.07754101722720072,73254445.54051575,1.14466068730622
3994,,97676925.96488126,6.0,-0.012424423509565304,73256717.63942263,1.1445084125993772
3995,,97676521.38484924,0.0,0.03358622548212456,122095651.74452953,-1.1444768516960284
3996,,97678810.35202062,6.0,0.03358937401854562,73258131.03313585,1.144610962900708
3997,,97680122.8430668,0.0,-0.06515173528923311,122100153.59305549,-1.1445190500207016
3998,,97678978.36323877,6.0,-0.012425659051003372,73258256.95403267,1.1444520019125808
3999,,97678573.77084333,6.0,-0.03,73257953.52892731,1.1444204444048567
4000,,97677596.97163814,6.0,0.23860893710749964,73257220.9478749,1.1444090000426252
4001,,97686919.87178482,6.0,-0.03,73264212.87526079,1.1440356943807657
4002,,97685942.84320699,0.0,-0.17053778048444568,122107428.55889387,-1.1440242521572936
4003,,97681366.7510835,6.0,-0.11781614444288396,73260048.13524272,1.1437563433923879
4004,,97677530.4321551,6.0,0.048188690071922495,73257171.08681823,1.1438453571931881
4005,,97679413.30825,0.0,-0.34615076577200765,122099266.68309037,-1.1437334704258582
4006,,97669119.75479405,0.0,0.2383479634831201,122086399.95083234,-1.1431310832724022
4007,,97679408.19188328,6.0,-0.012436771111351816,73258579.60703632,1.143733410518047
4008,,97679003.52171241,6.0,-0.5041960752171133,73258275.8377884,1.1437018888803177
4009,,97662586.74271663,0.0,-0.10029852844684255,122078233.20168015,-1.144233137392406
4010,,97660298.04972622,0.0,-0.39903268509839185,122075372.61937056,-1.1440990868056025
4011,,97648285.06652755,6.0,0.06281820097891493,73235237.01671928,1.143395764344249
4012,,97650738.4706442,6.0,-0.04756117264146766,73237077.28926173,1.1432638498448053
4013,,97649190.27499786,6.0,-0.48660118016197756,73235916.2180373,1.1432724942045365
4014,,97633351.24436212,6.0,0.04821784208062066,73224037.31781484,1.1437834025815619
4015,,97635234.58741182,6.0,0.2971207684198432,73225449.54044054,1.1436714839804594
4016,,97646838.57361728,6.0,-0.03,73234152.26823944,1.1432181910883144
4017,,97645861.91164376,6.0,-0.41634579811269634,73233419.9702304,1.143206756639939
4018,,97632310.1738183,0.0,-0.3814185310998824,122040387.53352608,-1.143637228227929
4019,,97620873.61778922,6.0,0.004269991804228764,73214678.71869552,1.1429677276406653
4020,,97621040.09087047,6.0,-0.06512234528293531,73214803.83572496,1.1429161506412353
4021,,97618920.94229195,6.0,-0.10024798033014903,73213214.52977212,1.142944865265097
4022,,97615658.87561457,6.0,-0.06512728039155731,73210768.02952965,1.1430137335848642
4023,,97613539.7346997,6.0,0.22382989062977843,73209178.677892,1.1430424569041393
4024,,97622279.47245061,6.0,-0.08267241782941039,73215733.23092471,1.1426898524259133
4025,,97619589.06425872,6.0,-0.0475587057804632,73213715.62313206,1.142738616630285
4026,,97618041.51988843,6.0,0.31154974011982495,73212554.9631908,1.142747255102646
4027,,97630206.93659659,0.0,0.0920024570024025,122037758.8727505,-1.1422745634327436
4028,,97634776.23685509,6.0,-0.1879765721908143,73225105.94410743,1.1425419083583577
4029,,97628658.5647336,6.0,-0.03,73220517.70920496,1.1427110183615057
4030,,97627682.35038835,6.0,-0.10022660236899088,73219785.4810867,1.1426995920968719
4031,,97624420.66949959,6.0,-0.03,73217339.28731759,1.1427684210036475
4032,,97623444.45469248,6.0,-0.012441705295648357,73216607.10169375,1.142756993663582
4033,,97623039.5938637,6.0,-0.03,73216303.45154996,1.1427255015084128
4034,,97622063.3500159,6.0,-0.03,73215571.2869972,1.142714074095937
4035,,97621087.12450117,0.0,-0.03,122026358.91050759,-1.1427026468980588
4036,,97621087.1293823,0.0,-0.03,122026358.91172785,-1.1427026469551949
4037,,97621087.12938227,6.0,0.04815784853089065,73214839.13616543,1.1427026469551944
4038,,97622967.67512837,0.0,-0.03,122028709.64164287,-1.1425909138006598
4039,,97622967.72286078,0.0,-0.06511306179775081,122028709.65357572,-1.1425909143593256
4040,,97621825.13194616,6.0,-0.047555006788058,73215392.60214354,1.142524052384558
4041,,97620277.62310389,6.0,-0.27577584794362875,73214232.01823938,1.1425326844304193
4042,,97611303.69522434,0.0,-0.2758662514342091,122014129.50394548,-1.1428021600115243
4043,,97603303.96501932,6.0,-0.03,73201501.74073389,1.1423340273521139
4044,,97602327.73198873,6.0,-0.06511083542050815,73200769.77083306,1.1423226016711772
4045,,97600209.38122857,6.0,0.13593219644644688,73199181.04608232,1.1423512884340523
