,date,value,action,reward,balance,coin
2027,,90645654.18518405,6.0,-0.2554771560514428,67979708.32255737,1.0624446680089084
2028,,90637934.53484936,6.0,-0.43131198274442434,67973919.13015242,1.0625036285237774
2029,,90624902.73483656,6.0,0.02157163965567145,67964146.33019859,1.0627495219508474
2030,,90625685.76151748,6.0,0.006883543977322444,67964732.52505094,1.0625095054929712
2031,,90625935.25820503,0.0,-0.3082585099399921,113282419.54464814,-1.0622882508698077
2032,,90621155.43296796,6.0,-0.02696062346189561,67961334.91942899,1.0620081499234497
2033,,90620340.8061957,6.0,-0.2905933633294928,67960724.19553795,1.0618243907737592
2034,,90611562.09952378,6.0,-0.273042260453734,67954141.20179996,1.0619206133921313
2035,,90603315.00453404,6.0,-0.4137052535340053,67947956.25314514,1.0619982066780838
2036,,90590820.01772857,6.0,-0.16758653440268387,67938585.95641953,1.0622252710675926
2037,,90585759.84821613,6.0,0.02155789029337019,67934790.52477671,1.0621908474029236
2038,,90586541.44106776,6.0,-0.3082454104241202,67935376.24217317,1.0619509676334407
2039,,90577232.82308576,6.0,-0.29069227522161434,67928396.00083566,1.062065954025207
2040,,90568455.942791,6.0,-0.22035933761788404,67921813.73970048,1.0621623110990173
2041,,90561803.40077603,6.0,-0.15,67916824.5065309,1.062183947933099
2042,,90557275.3567249,6.0,-0.15,67913428.54057473,1.0621308392766233
2043,,90552747.37975596,6.0,-0.0620425756510971,67910032.78424856,1.062077731406943
2044,,90550874.82351607,6.0,-0.3434836402016749,67908628.26156254,1.0619312164127603
2045,,90540506.34575129,6.0,-0.32593961148647926,67900853.05884641,1.0620836423816544
2046,,90530669.22707233,6.0,-0.3963732576148595,67893475.67195675,1.0622174546753687
2047,,90518707.4565421,6.0,0.05103873239438467,67884505.1015417,1.062426143856128
2048,,90520556.52254036,6.0,0.22697831596726806,67885890.77285011,1.0621486497059556
2049,,90528775.68728167,6.0,-0.185178018575872,67892054.25757763,1.061647148973657
2050,,90523186.53224908,6.0,-0.1324101655955082,67887863.70629603,1.0616314037182657
2051,,90519191.15506016,6.0,-0.1675894218365559,67884867.25377136,1.061559647649351
2052,,90514134.26271258,6.0,-0.2907186752357489,67881074.91697697,1.0615252411539216
2053,,90505362.3816905,6.0,0.02160946370763796,67874496.72346187,1.0616215734726517
2054,,90506145.42675185,6.0,-0.132410990712064,67875083.2515579,1.0613817598596473
2055,,90502150.29912579,6.0,-0.16758859675871526,67872087.46388212,1.0613100159383375
2056,,90497094.3836556,6.0,-0.16758900928793596,67868295.85969013,1.061275616657937
2057,,90492038.8177957,6.0,-0.15,67864504.43808052,1.061241219863911
2058,,90487514.14252944,6.0,-0.22035768734605723,67861111.11807308,1.061188156942998
2059,,90480867.27739155,6.0,-0.16759107222444494,67856126.4607458,1.061209768447744
2060,,90475812.67520946,6.0,-0.15,67852335.64246877,1.0611753773775447
2061,,90471288.81127113,6.0,-0.16759148486981115,67848942.93091619,1.061122317748899
2062,,90466234.57257509,6.0,-0.16759189753457657,67845152.54440285,1.0610879280838759
2063,,90461180.64358258,6.0,-0.23796155109318717,67841362.35036093,1.0610535404380053
2064,,90454004.87740548,6.0,-0.3963212350139649,67835981.04367948,1.0610938328766801
2065,,90442054.60620071,6.0,-0.18520030979369892,67827019.29592912,1.0613022437302062
2066,,90436471.64523557,6.0,-0.1676009810594222,67822831.87690061,1.0612865449953712
2067,,90431419.14493701,6.0,-0.3084125475284383,67819042.71449733,1.0612521610211825
2068,,90422121.86600699,6.0,-0.23802556518058826,67812070.53854343,1.0613672543372419
2069,,90414947.58690934,6.0,-0.3260717975205539,67806690.0287875,1.0614076303872715
2070,,90405119.8873629,6.0,-0.1147773707200826,67799319.94453913,1.061541495084342
2071,,90401661.45787494,6.0,-0.23805243753520902,67796725.81771842,1.0614510315831642
2072,,90394487.5546082,6.0,-0.1676125554851058,67791346.02759358,1.061491434211797
2073,,90389437.17052853,6.0,-0.18522593827796205,67787558.33285284,1.0614570572893105
2074,,90383856.16842768,6.0,-0.3261379650506641,67783372.900133,1.0614413774007383
2075,,90374029.7353529,6.0,-0.27332554151194505,67776003.88508779,1.0615753152205152
2076,,90365795.80532274,6.0,-0.2909666580511873,67769828.7299049,1.0616531850527824
2077,,90357031.06849538,6.0,-0.37911388686517045,67763255.65536097,1.0617497951692718
2078,,90345612.0488162,6.0,-0.23814765621318895,67754692.16067159,1.06194005417293
2079,,90338440.32274021,6.0,0.1982460677590651,67749313.40623088,1.0619805835791059
2080,,90345605.27333531,6.0,0.0805956996826816,67754685.68568294,1.0615157475424193
2081,,90348517.61424956,6.0,0.007125196739316956,67756870.11455396,1.0612008458531978
2082,,90348774.92192268,6.0,-0.009096246887989629,67757063.28158823,1.0609795542524623
2083,,90348500.9302859,6.0,-0.06195169774097198,67756857.8414263,1.0607770268431633
2084,,90346635.01656488,6.0,-0.13239240684651002,67755458.61883074,1.0606305911643876
2085,,90342647.68826754,6.0,-0.07957128099178305,67752468.48110151,1.0605588806380017
2086,,90340251.52092968,6.0,-0.13239447365953008,67750671.35610525,1.0604311616223316
2087,,90336264.45191848,6.0,-0.02676420874705646,67747681.373018,1.0603594672385201
2088,,90335458.74413295,6.0,-0.0795911182048153,67747076.893894,1.0601757903498845
2089,,90333061.93150795,6.0,-0.07959772812617186,67745279.52357891,1.0600481356964413
2090,,90330665.1027273,6.0,-0.25559349479018034,67743482.02185999,1.0599205048193854
2091,,90322968.53602736,6.0,-0.16760139416986983,67737710.3791557,1.059979445806076
2092,,90317922.52343963,6.0,-0.2204072291984503,67733925.9233022,1.0599451064832723
2093,,90311286.66394915,6.0,-0.07958615994928096,67728949.4797212,1.0599667456626505
2094,,90308891.07919982,6.0,-0.15,67727152.59296294,1.0598391160567988
2095,,90304375.3627629,6.0,-0.11479638540073321,67723766.19041112,1.059786120910256
2096,,90300919.81722276,6.0,0.007007357945937293,67721174.62455896,1.0596958224848354
2097,,90301173.21006583,6.0,-0.009221888492697639,67721364.37836057,1.0594750001180993
2098,,90300895.5808775,6.0,0.0069547086148344615,67721156.21014836,1.0592728929813895
2099,,90301146.83338615,6.0,-0.04445851804939044,67721344.59730646,1.0590522228483352
2100,,90299808.46232155,6.0,-0.15,67720341.0051431,1.0588875027829165
2101,,90295293.1207235,6.0,-0.11482445648355671,67716954.96300305,1.058834554289776
2102,,90291837.07773823,6.0,-0.11482610632951684,67714363.02416524,1.0587443666628154
2103,,90288381.03796646,6.0,-0.09724163403142398,67711771.16714752,1.0586541875333169
2104,,90285454.40792044,6.0,-0.15,67709576.30125605,1.0585454017718008
2105,,90280939.90323615,6.0,-0.16758488486611198,67706190.76756933,1.058492471782068
2106,,90275896.49714248,6.0,-0.3786088638761451,67702408.50487149,1.0584581603604464
2107,,90264502.65111476,6.0,-0.29072527678735277,67693864.16635516,1.0586472913669869
2108,,90255755.23996839,6.0,-0.15,67687303.84698793,1.058743375093473
2109,,90251242.65698002,6.0,-0.36112753378376017,67683919.3177876,1.0586904403268114
2110,,90240377.83939065,6.0,-0.04440650520981956,67675771.72424483,1.0588610935815106
2111,,90239042.76737323,6.0,-0.00922849500213062,67674769.77235644,1.0586963579634572
2112,,90238765.2496316,6.0,-0.11481372871012996,67674561.56854473,1.0584944077515084
2113,,90235311.37536038,6.0,-0.15,67671971.57375522,1.0584042340170825
2114,,90230799.41759531,7.0,-0.15926151825106957,45108632.28604239,2.1167026231020762
2115,,90228265.40008625,6.0,-0.09722802120473266,67664431.38011828,1.0582222907685102
2116,,90223085.063576,6.0,-0.1675894218365559,67662802.35518706,1.05808707709131
2117,,90218044.57754251,6.0,-0.30830850964014256,67659022.4578202,1.0580527815539535
2118,,90208772.36468884,6.0,-0.11481290322573853,67652069.07921684,1.058167417767611
2119,,90205320.33780682,6.0,0.03626662678580638,67649479.7952208,1.058077278928928
2120,,90206629.30470662,6.0,-0.18517636849762095,67650461.0978464,1.0578196597484242
2121,,90201060.6043633,6.0,-0.07964396284825605,67646285.36680673,1.0578039755648196
2122,,90198666.12584868,6.0,-0.06206320356479944,67644489.38965747,1.057676666578901
2123,,90196800.11278608,6.0,-0.18517059444247877,67643089.93351443,1.0575307786702555
2124,,90191232.43093228,6.0,-0.2555167319372084,67638914.7281387,1.0575150954544976
2125,,90183550.2905854,6.0,-0.15,67633153.66562554,1.0575738242674837
2126,,90179041.23827189,6.0,-0.09723420972402073,67629771.8639157,1.0575209470444906
2127,,90176118.45490423,6.0,-0.15,67627579.80355771,1.0574122708126668
2128,,90171609.41728376,6.0,-0.167587359287032,67624198.36976601,1.0573593974822204
2129,,90166572.0443882,6.0,-0.15,67620420.63162258,1.05732512540618
2130,,90162063.64271964,6.0,-0.09723668472516855,67617039.51614755,1.0572722582931078
2131,,90159141.33521491,6.0,-0.2555192064161358,67614847.81269589,1.0571636102342163
2132,,90151461.65566891,6.0,-0.11482198142412801,67609088.793826,1.0572223198197406
2133,,90148011.43006304,6.0,0.03622502228061044,67606500.9799979,1.057132269689749
2134,,90149318.06499696,6.0,-0.009330816666365887,67607480.53408758,1.056874933351274
2135,,90149037.55007023,6.0,-0.07967859905758516,67607270.28091232,1.056673436365312
2136,,90146643.01530261,6.0,-0.11484259628227404,67605474.65812814,1.056546295390434
2137,,90143191.95824918,6.0,-0.5894469446592501,67602886.61715792,1.0564563199757304
2138,,90125478.90272051,6.0,-0.04447089450734585,67589603.78083926,1.0568680391050296
2139,,90124144.11063671,6.0,-0.25551425757429447,67588601.52534178,1.0567036876305778
2140,,90116467.44193807,6.0,-0.13241181575118954,67582844.88317584,1.0567623650492293
2141,,90112490.12484288,6.0,-0.15,67579861.81685488,1.0566909416830002
2142,,90107984.3480656,6.0,-0.2379388587912693,67576482.74918738,1.0566381053503318
2143,,90100837.2409404,6.0,-0.22035933761788404,67571122.9743251,1.0566782056684854
2144,,90094218.92814887,6.0,-0.09722554539064977,67566159.53104307,1.0566997293941927
2145,,90091299.31267437,6.0,-0.20277074097531425,67563969.6880448,1.0565911302591229
2146,,90085209.629518,6.0,-0.4842382125263559,67559402.96790361,1.0565940608669717
2147,,90070667.73170488,6.0,-0.13240067118820972,67548497.90560898,1.0568945545951147
2148,,90066693.2858125,6.0,0.050989157983634036,67545516.4774892,1.0568231165612092
2149,,90068530.73764169,6.0,-0.2907516891891984,67546894.03853682,1.056547141723462
2150,,90059800.53438035,6.0,-0.06201368030794539,67540347.61512232,1.0566430511354932
2151,,90057939.35634524,6.0,-0.026833603153446788,67538951.3096009,1.0564972590547528
2152,,90057133.8890939,6.0,-0.13240768978142534,67538347.17021525,1.0563143226176914
2153,,90053158.79965003,6.0,-0.07963240986186024,67535366.28960459,1.056242919135448
2154,,90050768.47535537,6.0,0.12419516571666493,67533573.54708606,1.056115784431724
2155,,90055242.65009257,6.0,-0.44891500586163985,67536928.43959287,1.0557472760854931
2156,,90041765.25026928,6.0,-0.16759024699174366,67526822.40988964,1.0560101945707465
2157,,90036735.71735966,6.0,-0.23795329799210485,67523049.87829608,1.0559759771692585
2158,,90029593.86769307,6.0,-0.15,67517694.00652418,1.056016068075317
2159,,90025092.47344744,6.0,-0.15,67514317.98792705,1.055963268274186
2160,,90020591.10628891,6.0,-0.36111267506505557,67510942.1876272,1.055910468790777
2161,,90009754.50138667,6.0,0.1682946145722408,67502815.7509461,1.0560806582352067
2162,,90015815.18287513,6.0,-0.15,67507359.69183357,1.0556563291060763
2163,,90011313.48755234,6.0,-0.18517884367302861,67503984.4374475,1.0556035356813926
2164,,90005757.2057999,6.0,-0.4490341988599979,67499817.58314295,1.0555878920765593
2165,,89992284.38751027,6.0,-1.0,67499817.58314295,1.0555878920765593
