,date,value,action,reward,balance,coin
1681,,91813098.21858554,1.0,-0.22930989798074913,137710465.51146206,-2.1632094389789964
1682,,91806079.61160827,0.0,-0.29138686647347006,114759894.80111003,-1.0815730026579047
1683,,91804048.60619733,6.0,-0.09700051826901147,68848445.76881334,1.081345244955091
1684,,91801079.9382301,1.0,-0.37067511542441073,137694734.58993128,-2.162467726802744
1685,,91792032.15308943,6.0,-0.1323355867526699,68837139.04376955,1.0810763668098347
1686,,91785687.62022531,6.0,-0.1323360028265338,68834676.21812084,1.080976182077792
1687,,91781638.6112682,1.0,0.07389709346132406,137665574.13873243,-2.1618060724342425
1688,,91786644.76649672,6.0,-0.07932736482508788,68833101.01581617,1.081242134132368
1689,,91781924.69170861,6.0,-0.29133195128273587,68831854.08829658,1.0810846508952934
1690,,91773010.92262015,6.0,0.14004735986427488,68825169.75100861,1.08118341842346
1691,,91778153.13242947,5.0,-0.21196919381054996,68825169.75100861,1.08118341842346
1692,,91774909.58217418,7.0,-0.44131863472541116,45880571.071624875,2.1618003340676557
1693,,91763702.26204383,7.0,-0.44133195128274705,45872674.632789776,2.161740023605829
1694,,91750202.28376448,6.0,-0.15,68805770.20500118,1.080812843488803
1695,,91743320.7759423,0.0,0.03699051713984579,114679151.14196557,-1.0807317796671256
1696,,91749264.97276816,5.0,-0.42418815101099994,114679151.14196557,-1.0807317796671256
1697,,91742780.58209017,6.0,-0.15,68802498.22999708,1.0806999550262706
1698,,91738193.37551963,6.0,-0.1676677425434396,68799058.00729078,1.0806459192329034
1699,,91733066.02821107,0.0,-0.13232830722111472,114666332.60941523,-1.0806109792462135
1700,,91733606.40785208,6.0,-0.20300572519082974,68795618.19310871,1.0806428047291972
1701,,91727398.83086464,6.0,-0.15,68790962.76011392,1.0806460595987917
1702,,91722812.46783009,1.0,-0.08791970028986992,137577339.37615097,-2.1611840547543673
1703,,91722416.69440018,6.0,-0.1853446447507825,68784933.9681146,1.080740151931191
1704,,91714457.40156272,1.0,-0.264646619376415,137564807.42713064,-2.16139460800704
1705,,91708659.42365327,1.0,-0.37070842760197625,137553818.08770838,-2.1613089042150566
1706,,91697327.06697753,5.0,-0.0,137553818.08770838,-2.1613089042150566
1707,,91697327.06697753,0.0,-0.11464745251451228,114623952.0496473,-1.0804699894775125
1708,,91700700.7528924,6.0,-0.23836785916291675,68770940.72202079,1.0805606706364583
1709,,91693414.5085673,1.0,-0.3707167605535167,137533244.84474686,-2.1612042922800883
1710,,91684376.38617092,5.0,-0.07070635650141543,137533244.84474686,-2.1612042922800883
1711,,91686537.5904632,0.0,-0.13232080986162081,114610464.49536467,-1.080521102015971
1712,,91689370.35829987,6.0,-0.16767607127701947,68762443.42505224,1.0805799551961046
1713,,91684245.72464961,1.0,-0.19391985857387797,137519492.19445822,-2.161090058329985
1714,,91680610.9672209,0.0,-0.15,114603055.58187468,-1.0805786026969604
1715,,91682902.84006946,6.0,-0.09696678610153821,68757593.04220691,1.0806056154833512
1716,,91679939.6606475,0.0,-0.11463995285795932,114599924.8119797,-1.080494280031202
1717,,91681020.39109786,6.0,-0.13232267873564477,68756181.37737153,1.0805579566638128
1718,,91676976.75412433,6.0,-0.13232309541762802,68753148.56163672,1.0804848288012012
1719,,91672932.9925822,6.0,-0.16767648791987122,68750115.94266874,1.080411702917881
1720,,91667808.98496282,6.0,-0.07929238167067852,68746273.27419326,1.0803767794758017
1721,,91665386.27399291,7.0,-0.2646495238994742,45825817.95638278,2.160492747100804
1722,,91659591.3397528,6.0,-0.1323251785334754,68737818.63769276,1.0801526236742887
1723,,91653256.5489428,1.0,-0.8656940843742621,137473010.61679563,-2.160105032970606
1724,,91629101.50206046,0.0,-0.20301382933601553,114538670.5409495,-1.079360852637003
1725,,91629776.12415542,7.0,-0.37066597564137355,45808015.68382982,2.158585034374318
1726,,91620745.16087316,1.0,-0.22931655947422153,137421955.431104,-2.1584739831053588
1727,,91613741.32465053,1.0,-0.33534338555793713,137411450.4784989,-2.158410680283909
1728,,91603500.6108335,0.0,-0.1323287235546615,114506666.47101337,-1.079059282509936
1729,,91606330.84794626,6.0,-0.11466368241254392,68700167.94412617,1.0791180450930176
1730,,91602829.77415784,1.0,-0.47670860131452214,137397374.25356504,-2.158051918254714
1731,,91590564.23669049,6.0,-0.044008527277817934,68686052.73241025,1.078754407762773
1732,,91586930.05480616,0.0,-0.23833140986383555,114483662.98298857,-1.0785591649960686
1733,,91584234.07137454,6.0,-0.11467866142282693,68683596.00478795,1.0784004200289021
1734,,91580732.92305161,7.0,-0.2646803249736192,45783497.71118783,2.1566168120346547
1735,,91574942.48111966,1.0,-0.6179331700653427,137353255.83007842,-2.156429672705686
1736,,91556080.65599142,6.0,-0.15,68660191.87245975,1.077764339682065
1737,,91549212.03645761,1.0,-0.3,137316951.6920682,-2.1553669696635107
1738,,91542345.67383939,6.0,-0.2206227192466067,68649893.23613587,1.0776026565490218
1739,,91533324.44928262,7.0,0.10314685314673862,45759797.215297535,2.1551958854108126
1740,,91539390.6152513,6.0,-0.16765235505970233,68647676.51733312,1.0773649532195384
1741,,91531985.48866934,0.0,-0.11468739701521496,114414981.99209659,-1.0773031576746543
1742,,91533062.92308693,6.0,0.06624735169491573,68645220.67383522,1.0773665598291775
1743,,91535489.28724584,6.0,-0.20294460264039824,68647039.55134086,1.07706550828661
1744,,91529296.27488989,6.0,-0.09705165921395977,68642395.7480882,1.0770686782171086
1745,,91526335.419828,7.0,-0.26470359823984557,45756302.99917583,2.153915595976467
1746,,91520547.66688782,6.0,-0.1323522144303071,68633546.31200743,1.0768643534015134
1747,,91514221.66090608,1.0,-0.5824144016941577,137264468.71274117,-2.1535291601578086
1748,,91498743.7656475,6.0,-0.0264916594122657,68617193.78314677,1.0763798292549644
1749,,91495647.05396104,0.0,-0.16764467184199588,114369559.27160203,-1.0761661615380034
1750,,91495109.425031,1.0,-0.017691891510449857,137235801.93709058,-2.152269046247583
1751,,91496856.30076006,6.0,-0.15,68615780.9095989,1.0763576253530347
1752,,91489994.98478892,6.0,-0.13235595134455735,68612921.56730956,1.0762769096862448
1753,,91485958.45196164,1.0,-0.3,137222076.07633138,-2.1524082075089788
1754,,91479096.85035056,5.0,-0.035290796160381,137222076.07633138,-2.1524082075089788
1755,,91478020.6462468,1.0,-0.5117609692976318,137207882.6627949,-2.1521708186389086
1756,,91462415.82721557,6.0,-0.0970778151537591,68589950.76333243,1.0757499920869371
1757,,91457168.34512445,6.0,-0.18527896692854495,68588303.10787652,1.075612367045261
1758,,91451519.5817906,6.0,-0.026517806736996746,68584067.076706,1.075596532529528
1759,,91450711.56001751,1.0,-0.405845621957251,137169208.13999993,-2.150819905454444
1760,,91440626.13013299,0.0,-0.06180153802734917,114303069.50521398,-1.0752154899832203
1761,,91445601.01140569,1.0,-0.3352835336454643,137161543.4902086,-2.1508008799164027
1762,,91437667.5840658,0.0,-0.18528270379606546,114299370.92598325,-1.0752818522045462
1763,,91438878.7481146,0.0,-0.273483654750687,114298598.51239231,-1.0752455167934454
1764,,91435115.46605489,6.0,-0.22053636513276376,68571764.37334988,1.0750242841730535
1765,,91428393.19129525,6.0,-0.16763575006465067,68566723.52075987,1.0750463653939661
1766,,91423284.29540098,1.0,-0.511676308734122,137128069.62280923,-2.1500231479093403
1767,,91409977.40566501,6.0,-0.13236632336349904,68550625.99559191,1.0747034589642708
1768,,91403657.69873765,0.0,-0.20291036704364535,114254572.3351499,-1.074603890271787
1769,,91402046.00463007,0.0,-0.15,114252557.70727052,-1.0745091461091658
1770,,91402046.206113,6.0,-0.15,68546964.55227947,1.0745091484777696
1771,,91397476.10380772,6.0,-0.255792109470526,68543537.08979805,1.0744554230204049
1772,,91389682.74948092,6.0,-0.43215209518877795,68537692.70547599,1.0745153876391023
1773,,91376517.26974511,6.0,-0.18528228652080472,68527819.65692066,1.0747649643583288
1774,,91370874.20939258,6.0,-0.15,68523587.07973395,1.0747491555635713
1775,,91366305.6320821,6.0,-0.29113578620495545,68520160.79456553,1.0746954177105734
1776,,91357438.42091522,6.0,-0.2029358823529696,68513511.15196325,1.0747933931872378
1777,,91351258.56710227,1.0,-1.041302915499662,137020036.51298353,-2.1495931140339852
1778,,91321836.50173503,5.0,-0.31751258290604994,137020036.51298353,-2.1495931140339852
1779,,91331509.67074819,7.0,-0.7586805147144647,45656619.407206334,2.1485217170657553
1780,,91308408.85141951,1.0,-0.22939806099394378,136953482.67774224,-2.1486353739509485
1781,,91301426.88740644,1.0,-0.3,136943010.05418625,-2.148572195778379
1782,,91292296.61048304,6.0,-0.29118228455773015,68462375.07910264,1.0741786676999463
1783,,91281152.51705259,6.0,-0.06174445699769394,68456300.48123272,1.0742497824819068
1784,,91279274.23495206,1.0,-0.6883563578168563,136912065.091341,-2.148202542537292
1785,,91260612.859881,0.0,-0.41471989553431915,114078049.70475292,-1.0736037464105337
1786,,91254844.46168458,0.0,-0.15,114068556.5265185,-1.0731571425745536
1787,,91254845.41109735,6.0,-0.3969353435096486,68436571.31607619,1.0731571537396494
1788,,91242770.56877434,1.0,-0.22940968872780668,136857313.09470782,-2.146737184875758
1789,,91238074.54750553,6.0,-0.6087668525446682,68421713.03491074,1.0733638567034367
1790,,91217277.94164997,6.0,-0.008754561506844971,68408398.46779826,1.0737760793602116
1791,,91217013.0575282,1.0,-0.5118706306051161,136818677.87418044,-2.1471415167838477
1792,,91203729.92086598,6.0,-0.4147479347595299,68395955.85260615,1.0732628435697003
1793,,91188838.86149587,6.0,-0.1676560954937015,68387070.13684948,1.0734665779240933
1794,,91183743.11893448,5.0,-0.6003814187836499,68387070.13684948,1.0734665779240933
1795,,91174618.65302213,1.0,-0.15866308648957642,136755090.49374893,-2.1475084476404307
1796,,91172076.18413314,6.0,-0.20299573636109838,68372219.5347643,1.0738254520886312
1797,,91163627.84261946,0.0,-0.22068011024996267,113954534.85340905,-1.0738018309338202
1798,,91161480.28909232,6.0,0.16941382234470784,68366551.87435558,1.0736753620367503
1799,,91167658.70024903,7.0,-0.33531302239063415,45576990.856506914,2.1464850304958216
1800,,91159746.96411619,6.0,-0.15,68362972.95380227,1.0731746440492111
1801,,91152909.69483131,0.0,-0.026376789414224906,113941137.28947088,-1.0730941525573474
1802,,91156665.695297,5.0,-0.0,113941137.28947088,-1.0730941525573474
1803,,91156665.695297,6.0,-0.061700812433736804,68362941.90767094,1.0733152678122808
1804,,91154791.61966473,6.0,-0.15,68361535.65998685,1.073166842708556
1805,,91150233.56490304,6.0,-0.1323422415822754,68358117.54804766,1.0731131806557928
1806,,91146212.49586375,5.0,-0.0,68358117.54804766,1.0731131806557928
1807,,91146212.49586375,1.0,-0.335321748958251,136712482.62367606,-2.14608114939285
1808,,91138303.3351695,7.0,0.2502795959688568,45560037.33448913,2.1458443994907115
1809,,91147428.67946956,6.0,-0.09705041304801809,68353734.08475068,1.0726003045431707
1810,,91142200.1550749,6.0,-0.1147027675797789,68352092.71469525,1.072463053693341
1811,,91138715.21651766,1.0,-0.3,136701237.22676548,-2.144743145303282
1812,,91131879.61850666,0.0,-0.09704605356052319,113917128.1619037,-1.0722911424966661
1813,,91135766.69399077,5.0,-0.5648254924571999,113917128.1619037,-1.0722911424966661
1814,,91127188.3648508,7.0,0.45569553250046385,45556758.82902746,2.1438160388842027
1815,,91146078.80391946,6.0,0.5215225365027277,68352721.51897202,1.071525226351596
1816,,91162814.77493162,6.0,-0.04431473869653866,68367551.00150375,1.070614383733783
1817,,91161466.53838786,6.0,-0.2556703694135492,68366541.47557375,1.0704476942578598
1818,,91153696.76708794,1.0,-0.6875901350558419,136723708.7502644,-2.141014604041995
1819,,91135084.7863982,6.0,-0.13239033954826,68344476.35028261,1.0700122667824896
1820,,91128782.55301556,0.0,-0.32612769154895405,113910978.40232588,-1.0699131490010514
1821,,91123433.19832699,1.0,-0.8282590323260204,136678314.87131017,-2.1391983754331756
1822,,91100554.28433093,6.0,0.006991868487788042,68318580.4233324,1.0689542181114584
1823,,91098529.28839663,6.0,-0.15,68319341.50817876,1.0687047381384367
1824,,91093973.83027792,5.0,-0.07038783698182227,68319341.50817876,1.0687047381384367
1825,,91092905.12553978,0.0,-0.5547895304911085,113866131.44065832,-1.0686889078291346
1826,,91080615.23683333,6.0,-0.13241346559731615,68305905.8606237,1.0679683790257648
1827,,91076593.65402155,6.0,0.10948162652723398,68302891.25689547,1.0678961805457114
1828,,91080582.83984523,1.0,-0.2648339154692672,136614042.46146753,-2.1350848083603746
1829,,91074818.5839491,7.0,-0.6164388860235922,45528301.62865761,2.134999732381947
1830,,91056103.42183644,6.0,-0.2203345916668347,68285248.38361247,1.0675057260643444
1831,,91047139.22761945,1.0,-0.3,136563880.2953834,-2.135001506099647
1832,,91040310.68157367,7.0,-0.33517059444247876,45511050.96829138,2.134841380738039
1833,,91030138.88838786,6.0,0.02154757996425621,68265776.50402667,1.0673264572787244
1834,,91028647.85841003,0.0,-0.16758510339014396,113785810.3939515,-1.0670587501571955
1835,,91028114.89997391,1.0,-0.5110162935176498,136535345.1746665,-2.134054973624989
1836,,91014885.55975866,0.0,-0.20274665385253185,113770883.62352082,-1.0667223642174195
1837,,91015562.15003483,0.0,-0.27306687136691604,113769452.83063714,-1.066655284901027
1838,,91011828.99963129,0.0,-0.41367146305455443,113764786.7161972,-1.0664365611261897
1839,,91003831.19208093,0.0,-0.2378596026799098,113754789.98987377,-1.0659681299733041
1840,,91001167.2715286,0.0,-0.15,113751459.4225008,-1.0658120830096343
1841,,91001167.60461865,6.0,0.05066348879156025,68246325.6450921,1.0658120869108085
1842,,91003012.41876823,0.0,-0.027045523733745195,113753766.11682719,-1.065534182829874
1843,,91006742.38177504,7.0,-0.3,45496546.15139492,2.131505114806423
1844,,90999917.34228243,6.0,0.07991673693087209,68243112.67165917,1.0656726314207705
1845,,91000551.71564972,6.0,-0.27290974010766883,68245863.02904001,1.065330738886089
1846,,90992272.30036634,6.0,-0.29049130037700877,68239654.77754012,1.0654084291544663
1847,,90983461.21891509,1.0,-0.2648635671624458,136468368.27466756,-2.131009748657105
1848,,90977703.17008434,6.0,-0.20269534360798724,68226453.86847356,1.065462397176235
1849,,90969281.46739888,1.0,-0.5811178000046034,136447099.45426506,-2.1308772684499986
1850,,90953935.21149182,6.0,-0.15,68208628.24381429,1.0650593129990378
1851,,90947112.04668725,6.0,-0.09731082695146484,68205786.50883399,1.0649794145845013
1852,,90944161.98962767,7.0,-0.3351236476043042,45465259.949166276,2.1297401056069427
1853,,90936276.07392731,0.0,0.0213812322896255,113672618.78711976,-1.0648026518574192
1854,,90943873.78189722,1.0,-0.3702794500010861,136408990.60465622,-2.130282115244366
1855,,90934923.43159238,5.0,-0.31621108846889995,136408990.60465622,-2.130282115244366
1856,,90925337.16207376,7.0,-0.3351236476043042,45453573.94883452,2.1292992637832833
1857,,90915177.88023952,7.0,-0.6863691716821038,45448497.020832606,2.129111212389394
1858,,90894375.84928423,5.0,-0.31623330990855,45448497.020832606,2.129111212389394
1859,,90903956.84973997,6.0,-0.1675630576828173,68171149.49240085,1.0644740725747672
1860,,90896606.46779956,0.0,-0.09729905381983123,113620758.21528529,-1.0644129287999387
1861,,90898203.2177286,5.0,-0.42159503454735,113620758.21528529,-1.0644129287999387
1862,,90904589.6953014,6.0,-0.4662535435653168,68173898.03988166,1.0648805109212263
1863,,90890461.53910872,6.0,-0.3785016992850509,68163302.23644313,1.0651642041381546
1864,,90878994.05389342,6.0,-0.1675824111413154,68154701.99638698,1.0653544271533975
1865,,90873917.83264676,6.0,-0.09725152985860835,68150894.60495561,1.0653198967509174
1866,,90870972.04296243,7.0,-0.2648368265577343,45428670.46513526,2.130420875954481
1867,,90865221.69705445,6.0,-0.20274352361971343,68142100.98712522,1.065118059981883
1868,,90856808.73429886,6.0,-0.11483517771736916,68138063.65973106,1.0650943535390938
1869,,90853330.93765931,7.0,-0.22967365311580168,45419851.275554985,2.130007289765539
1870,,90848646.75167441,7.0,-0.3703230495123568,45415238.06395201,2.12979760764428
1871,,90837431.64218158,1.0,-0.3,136247063.37233242,-2.1296345393675056
1872,,90828347.55124164,6.0,-0.07967365311580164,68114448.08316034,1.0647107838800773
1873,,90823664.39253852,6.0,-0.09726018566265576,68113206.78116313,1.0645560550487425
1874,,90820719.71338034,7.0,0.5703394200791524,45403548.06941127,2.128893361931983
1875,,90843712.43316849,6.0,-0.11486565625812988,68125969.21562916,1.064017808254685
1876,,90837961.34172954,0.0,-0.6595260125084752,113547451.92734098,-1.063900603660368
1877,,90822535.03315553,1.0,-0.6511587078651006,136226988.93129224,-2.125995670251768
1878,,90805091.43636322,6.0,-0.25530189562363836,68097006.26023701,1.0625449501095625
1879,,90795091.48447749,0.0,-0.009549667634176315,113493864.28683217,-1.0625771403014406
1880,,90799341.72427401,0.0,0.10912772731525083,113499176.62405565,-1.0628258933921015
1881,,90807843.80013429,6.0,-0.11487470725999639,68101343.52072331,1.063323697893844
1882,,90804367.79445478,7.0,-0.4404945904173833,45395373.37641029,2.126466390203147
1883,,90793304.34085727,6.0,0.1823607077614969,68088168.62993799,1.063203245361109
1884,,90797658.3492286,1.0,-0.47558346403234414,136189676.6919535,-2.125463104221274
1885,,90785533.85957865,1.0,-0.4755629154572421,136169221.09839177,-2.124930574374559
1886,,90771141.84216651,6.0,-0.11489854665453648,68071547.2951532,1.0621725507520245
1887,,90765394.92824557,6.0,0.02124921017521913,68069507.67654768,1.0620555911193932
1888,,90766166.68656467,6.0,-0.09736260265312754,68070086.19485533,1.0618161330638576
1889,,90763220.5906961,7.0,-0.5456239472205427,45374802.82087893,2.1234142941862273
1890,,90748981.16619733,0.0,-0.1148980976671185,113438495.15105203,-1.0617144531225557
1891,,90752311.57395582,1.0,-0.26489645489639035,136121661.12699732,-2.1236062144367804
1892,,90746567.14312664,1.0,-0.6159392989187649,136110775.8769344,-2.123521485073399
1893,,90727936.45868826,0.0,-0.132451512528391,113412190.6588907,-1.0613192389243649
1894,,90730737.2038381,0.0,-0.3781356745121475,113413421.38171303,-1.061376833136471
1895,,90723838.13133812,0.0,-0.09736931353060212,113404798.5265444,-1.0609734315441248
1896,,90725430.4538572,6.0,-0.07983486152690526,68039536.76782428,1.0610665051208972
1897,,90723016.51429881,0.0,-0.1675431518383204,113403770.91543531,-1.0609390087274162
1898,,90722486.31735624,0.0,-0.13245725846061635,113403107.96299718,-1.0609079953850393
1899,,90723016.83765581,6.0,-0.027222495088414015,68037726.54370838,1.0609390125088387
1900,,90722194.03966612,6.0,0.03575374739843691,68037109.02814901,1.0607557238695382
1901,,90723491.69454682,0.0,-0.25521461635574455,113404365.1691578,-1.0604981027557256
1902,,90720310.75121284,0.0,-0.2376665497896261,113400388.83668905,-1.060312187368079
1903,,90717660.36841743,6.0,-0.15,68033709.06195703,1.0601573024239503
1904,,90713124.15406139,6.0,-0.044833469673903094,68030307.34593298,1.0601042906867055
1905,,90711768.69732039,0.0,-0.13247119721436842,113389711.22356819,-1.0599398085733027
1906,,90712299.01914237,6.0,-0.09742287917732213,68029688.71566086,1.0599707761058936
1907,,90709353.4266106,7.0,-0.2649510433950923,45347873.279162884,2.1197241003577827
1908,,90703609.85451835,6.0,-0.22009627517872174,68020904.22698487,1.0597701763625549
1909,,90694687.15026173,6.0,-0.1675257069408371,68016480.61722521,1.05976498189135
1910,,90689622.5222997,0.0,0.035688202575411165,113362028.22650206,-1.0597305676961335
1911,,90695451.11404946,1.0,-0.05452218430041275,136036375.24080727,-2.1201423889393958
1912,,90696070.1821438,6.0,-0.3253349231955808,68015251.20434743,1.0602519251612519
1913,,90683967.49025758,6.0,-0.25522555599721447,68008441.64687735,1.060358357969383
1914,,90676252.44436783,6.0,-0.1324599462051014,68002655.64588502,1.0604169388886426
1915,,90672248.96544643,1.0,-0.3350863036766408,136001572.87638938,-2.1206906391020306
1916,,90664388.04834662,0.0,-0.13245725846061635,113332752.16921487,-1.0602285947136916
1917,,90667185.27142558,1.0,-0.3,135993977.99118504,-2.1205722067411727
1918,,90660385.35547225,0.0,-0.15,113327748.54397,-1.0602065833505503
1919,,90662652.20510194,1.0,-0.3350863036766408,135987178.66540876,-2.12046618498227
1920,,90654792.3297653,0.0,-0.13245725846061635,113320757.28103194,-1.0601163824609456
1921,,90657589.25678185,1.0,-0.1947410889699109,135979584.6889075,-2.120347770062257
1922,,90653970.58217168,1.0,-0.37017753140120047,135971890.61331773,-2.120411914536329
1923,,90642784.91031736,1.0,-0.3350871243129874,135955112.31566024,-2.1200511030363085
1924,,90632659.83495003,1.0,-0.40525891102992256,135939925.8741852,-2.11976470752526
1925,,90620416.3096489,6.0,-0.15,67958514.77087249,1.0596648227232734
1926,,90613618.84828472,6.0,-0.09738476110286336,67955683.28533459,1.0595853369850174
1927,,90610677.37541124,6.0,-0.18507436509050448,67953477.26521504,1.059476607448333
1928,,90605087.1324604,6.0,-0.20261400841907573,67949285.06118026,1.0594607943458887
1929,,90598967.65310384,2.0,-0.38948710152739613,181186610.44118318,-4.237854276637924
1930,,90593999.56949429,6.0,-0.09737860784950232,67934175.56604433,1.0594798097194917
1931,,90584264.67813249,6.0,-0.2552354000514356,67933668.8930712,1.0592916326932724
1932,,90576557.18770625,6.0,-0.29033355944890415,67927889.18802053,1.0593501577472602
1933,,90567791.0843161,6.0,-0.7289842781273154,67921315.12827033,1.0594458868623646
1934,,90545782.04221612,1.0,-0.1946277218450768,135811883.32753068,-2.1200136277737327
1935,,90542172.32686427,6.0,-0.04464139368254817,67899838.71973997,1.060039013825184
1936,,90538561.91849752,1.0,-0.19463512279637504,135801052.07733047,-2.1196956879286755
1937,,90534950.66161361,6.0,-0.13244146569885665,67894423.0123021,1.0598800124281622
1938,,90528690.61771172,6.0,-0.15,67891991.31925781,1.05978191353178
1939,,90524163.97368574,6.0,-0.2202324928004656,67888596.65889952,1.0597289219836312
1940,,90517518.19447699,5.0,-0.03512304774389019,67888596.65889952,1.0597289219836312
1941,,90516988.33001599,0.0,-0.09730892614621119,113146235.32697885,-1.059768982461668
1942,,90518577.89794853,6.0,-0.20268423764135376,67884407.69327106,1.0598620459680648
1943,,90512462.37468924,1.0,-0.19460304449645038,135761905.133447,-2.1197297980020897
1944,,90508853.54079938,7.0,-0.7215331287910679,45245376.02256339,2.119794213663709
1945,,90487084.02768111,0.0,-0.07971067119598317,113111117.02830121,-1.0599400729492927
1946,,90491465.90152682,6.0,-0.39598650453363554,67864075.1743849,1.0600907417999441
1947,,90479521.01457402,1.0,0.3066919399066279,135712496.00122628,-2.120597206613402
1948,,90492881.16740209,6.0,-0.30825654192453383,67862876.59203899,1.0609276070085594
1949,,90481322.70965797,6.0,-0.2379388587912693,67856468.15456398,1.0610160030682938
1950,,90474146.29197079,6.0,-0.11482033119101635,67851086.09750706,1.0610562730681004
1951,,90470683.72677281,1.0,-0.6870356037150025,135699240.09620994,-2.1219317883190922
1952,,90452227.60798778,1.0,-0.01859216357540455,135669294.09935242,-2.1209517107413833
1953,,90451664.10220149,0.0,-0.5545996622809609,113066840.59914902,-1.06066821574382
1954,,90441726.8891176,1.0,-0.2648363883549584,135655805.73596093,-2.1199598445716936
1955,,90436002.27132443,0.0,-0.09725334614755143,113047263.9194452,-1.0599376745894895
1956,,90439853.25812598,6.0,-0.06210030943789102,67825368.2061969,1.0600573545188003
1957,,90437981.6641147,6.0,-0.20273363335910244,67823964.03719863,1.0599111837436972
1958,,90431869.5864517,6.0,-0.16757911392408464,67819380.60254419,1.059914083291745
1959,,90426818.04211546,6.0,-0.07968189596567746,67815592.11739159,1.05987972106842
1960,,90424416.38736258,0.0,-0.15,113030520.75622055,-1.0597522019942642
1961,,90424416.6593799,0.0,-0.20274418114055243,113030520.82421808,-1.059752205182241
1962,,90422827.03106533,6.0,-0.22030656729014197,67812598.9332439,1.0596590614431318
1963,,90416186.37288734,6.0,-0.13242171018712598,67807619.01626222,1.0596805866214354
1964,,90412195.44977736,6.0,-0.16757787778636746,67804625.82480343,1.0596089755734168
1965,,90407144.88275999,7.0,-0.40546973887774357,45196791.83223006,2.119149240137827
1966,,90397185.54974985,1.0,-0.5109965071846643,135586738.42597553,-2.1190648057795505
1967,,90381788.45668328,0.0,-0.378547404195399,112979496.5211396,-1.0592029585923273
1968,,90377164.58773793,0.0,-0.25545128637700526,112971456.53875107,-1.0588261468173055
1969,,90373988.91337614,0.0,-0.29058195108240426,112967486.53875986,-1.0586401100339253
1970,,90369754.74997568,1.0,-0.22972219619599404,135547853.86404714,-2.1167842862825745
1971,,90365093.27334559,6.0,-0.1324332396345404,67767042.55161828,1.05838713133457
1972,,90358845.06352034,6.0,-0.27296444215406723,67764615.64626248,1.0582891600515372
1973,,90350622.90008238,6.0,-0.02701539218450065,67758449.8087639,1.0583664007600315
1974,,90349809.81618716,1.0,-0.19458082499820417,135517938.09778917,-2.116366677196298
1975,,90346207.73971139,6.0,-0.13243241660427355,67752879.97655424,1.0582155141926466
1976,,90339961.01923919,7.0,-0.4054030312257768,45163204.80346437,2.1162351195680196
1977,,90330010.9604046,0.0,-0.15,112914772.13084745,-1.058075375537701
1978,,90332269.3907463,6.0,-0.16756840650334034,67744685.48605095,1.0581018295313018
1979,,90327223.78282276,6.0,-0.16756881808599633,67740901.40269282,1.0580675153194654
1980,,90322178.31464085,6.0,-0.308123067191442,67737117.55383158,1.0580332011367357
1981,,90312900.98308668,1.0,-0.33515289982417956,135462578.25123793,-2.116295277869635
1982,,90305069.61205566,7.0,-0.3,45143503.8016833,2.1160621804305855
1983,,90296038.60771114,6.0,-0.07970990720785798,67715256.30133754,1.0579252812788351
1984,,90291381.80382788,0.0,-0.009404873477058389,112864227.58279,-1.057771576895828
1985,,90295613.21814062,0.0,-0.18515537120359155,112869515.99378178,-1.0580194649669645
1986,,90294554.66978166,6.0,-0.15,67716401.1423371,1.0579574760952999
1987,,90290039.8097825,7.0,-0.05397314524059054,45138248.039034024,2.1158091533435464
1988,,90290673.27596197,0.0,-0.32573979053910673,112865599.57064426,-1.0577384934275436
1989,,90287642.55918664,6.0,-0.13243365112086639,67711216.93262485,1.0574552313038654
1990,,90283656.30003716,6.0,-0.15,67708227.88968362,1.0573837756492688
1991,,90279141.9646929,0.0,-0.3432639604609998,112848927.56872453,-1.0573309046740949
1992,,90273326.75757559,7.0,-0.19463152471712594,45129892.1523688,2.1139809090128465
1993,,90269726.50252011,1.0,-0.22974523486161488,135395562.28402004,-2.1137481033700207
1994,,90262812.78086334,0.0,-0.4661612495316067,112830772.68070999,-1.0568426000007416
1995,,90255557.90209416,5.0,-0.49155002106629997,112830772.68070999,-1.0568426000007416
1996,,90248160.00389415,7.0,-0.44038281542501395,45117309.33267918,2.111759640675172
1997,,90237165.81534491,6.0,-0.027153538331954285,67671106.44671503,1.0558500165607145
1998,,90234093.37560922,6.0,-0.15,67671057.88067962,1.0556411401250523
1999,,90229581.22458193,6.0,-0.16754662018293545,67667674.32657143,1.055588352846135
2000,,90224541.8385405,1.0,-0.26489891899473134,135330045.84396762,-2.1111081903350764
2001,,90218830.47879255,6.0,-0.2026423239815325,67657356.26679592,1.0555119741534567
2002,,90210480.61853282,6.0,-0.13245132681245014,67653349.88944899,1.0554883771532366
2003,,90206497.78827077,0.0,-0.06224113724115,112758122.38768363,-1.0554170795398476
2004,,90209136.48331478,1.0,-0.2648923472969157,135306939.36955756,-2.1111429085727775
2005,,90203426.69935445,1.0,-0.8266271150741129,135296119.52642968,-2.111058688463443
2006,,90178573.23658898,7.0,-0.7561587591239938,45080265.93500366,2.1097364129840206
2007,,90155839.26661375,1.0,-0.3,135224743.55062413,-2.1098462302921472
2008,,90146823.91731727,6.0,-0.16754990522104418,67603356.47542667,1.054817625579992
2009,,90139535.0459432,7.0,-0.4755031593726555,45063006.92836225,2.1095140427321133
