,date,value,action,reward,balance,coin
2238,,93091266.81157559,1.0,-0.1657675041717537,139635503.83468595,-2.187963118705798
2239,,93086588.4842201,3.0,0.2700446533488275,279255111.01081395,-8.75079562718873
2240,,93099435.6336281,9.0,-0.24,-93106882.72456098,8.752826177184986
2241,,93091988.54269522,6.0,-0.17102101255106444,69814801.96965337,1.0940157540391016
2242,,93083423.04231101,5.0,-0.0,69814801.96965337,1.0940157540391016
2243,,93083423.04231101,8.0,-0.12,-2327.0408822782338,4.376483287522263
2244,,93081096.00142874,0.0,-0.18868482298166198,116352766.26476674,-1.0940934693853583
2245,,93077568.84379733,2.0,-0.12,186152810.63226935,-4.375282339238834
2246,,93075241.78847203,10.0,-0.36000000000000004,-186157929.64282817,13.12551885516798
2247,,93067795.72258788,6.0,-0.1357632735562727,69794796.93845502,1.0937057339246936
2248,,93058464.75190021,0.0,-0.03,116323080.92090777,-1.093750320301594
2249,,93058464.73293272,3.0,-1.7914755177361767,279171206.5678851,-8.750002560629296
2250,,93006152.0879362,1.0,0.038129230118383824,139504574.7692938,-2.1857057738281678
2251,,93004777.28398645,1.0,0.42005570048636615,139505305.88225713,-2.1858275701893453
2252,,93020403.86082542,7.0,-0.13053205746126648,46508342.02833368,2.1870172304052247
2253,,93016356.94151598,7.0,0.008779478497996913,46506318.14689031,2.1870249216222515
2254,,93016683.64256993,2.0,-0.04946512120017484,186030576.74415708,-4.373859527546608
2255,,93016080.03135091,4.0,-0.36000000000000004,372056878.87066746,-13.121801941787488
2256,,93008638.77661473,6.0,-0.03,69750433.07446533,1.0933960168416101
2257,,93002592.76861902,0.0,-0.03,116253240.9910038,-1.0933249408518178
2258,,93002592.79884905,9.0,1.7984552807294873,-93006777.91552483,8.74659952965758
2259,,93072753.77817537,7.0,-0.09525276739762897,46531724.57091603,2.187425175166875
2260,,93067007.74741612,6.0,-0.24152157563222704,69798859.76985982,1.093670768865941
2261,,93059049.68210065,7.0,-0.024736458529228844,46528129.04675527,2.187771527226365
2262,,93058747.77356921,3.0,-0.24,279171590.35842216,-8.750851989897662
2263,,93054094.81128374,7.0,-0.09526271246216982,46522394.514782846,2.1876036112392443
2264,,93048348.11861908,6.0,-0.04763177073538558,69784865.32815164,1.0937599694214204
2265,,93046405.47782171,6.0,-0.03,69783873.6455359,1.0937628479819173
2266,,93045475.01499133,0.0,0.033776301869024944,116306843.77339147,-1.0937519103678304
2267,,93047662.52346438,6.0,-0.03,69784816.47066066,1.093880493327977
2268,,93046732.10152675,2.0,-0.12,186091138.03009886,-4.375478220663833
2269,,93044405.92857212,3.0,-0.24,279127635.07483715,-8.75073766697911
2270,,93038823.21769291,7.0,-0.06,46514759.444377154,2.1875531545859
2271,,93034171.05322361,7.0,-0.06,46515224.796669096,2.187443771677685
2272,,93032310.3232809,8.0,-0.12,-2790.987916983664,4.374800043416844
2273,,93029519.33536392,0.0,-0.03,116288294.66781467,-1.093667199635136
2274,,93030914.83397369,6.0,-0.03,69772255.82330942,1.0936836052993544
2275,,93029984.53180283,5.0,-0.0,69772255.82330942,1.0936836052993544
2276,,93029984.53180283,8.0,0.6641332204741811,-2325.75426479429,4.374690674181319
2277,,93056094.26692021,5.0,-0.0,-2325.75426479429,4.374690674181319
2278,,93056094.26692021,0.0,-0.04762916039867931,116321513.72157936,-1.0936453350286786
2279,,93056943.3321818,3.0,-0.24,279166642.42740434,-8.749036862821182
2280,,93052755.76304075,4.0,-0.36000000000000004,372201717.609084,-13.122964733299904
2281,,93043450.31996179,0.0,0.12190621694670262,116309430.84804642,-1.0934710344336795
2282,,93054035.62322815,5.0,-0.35265075819915,116309430.84804642,-1.0934710344336795
2283,,93048568.26805598,0.0,-0.01237125396640671,116310710.30948022,-1.0935311819021738
2284,,93049115.00805718,9.0,-0.24,-93053302.2045635,8.748506488158817
2285,,93044927.81155086,7.0,0.03814227623155445,46517811.49189699,2.1870282016630043
2286,,93043555.9399749,3.0,-0.24,279126015.56279814,-8.747367000256178
2287,,93038903.68284833,0.0,-0.03,116301886.1512796,-1.0933662030560125
2288,,93042160.23056751,0.0,-0.03,116302700.27192664,-1.0934044730599985
2289,,93042160.21428476,2.0,-0.049488330552164186,186081994.37456408,-4.373617891474593
2290,,93042020.96922506,6.0,-0.08288287970664739,69779189.71734585,1.0934285358109466
2291,,93038054.8168484,5.0,-0.10577533319233723,69779189.71734585,1.0934285358109466
2292,,93039694.95965211,0.0,-0.10051332675230142,116299618.7111952,-1.09340120057881
2293,,93037508.16888101,7.0,-0.024748061104554242,46517358.46714799,2.1865454328761698
2294,,93037205.82430494,8.0,-0.12,-2791.1410636156797,4.3729738818972494
2295,,93034414.68324131,7.0,0.038127776080437666,46514416.25335734,2.1864213457554773
2296,,93034903.22699663,7.0,0.12624312638047375,46515590.854726575,2.1862786865393766
2297,,93039601.30428451,0.0,-0.0652450657894604,116299966.91255811,-1.093040428856726
2298,,93038973.54605812,7.0,-0.024758000093909657,46518091.16342628,2.185963383911896
2299,,93038670.9181473,4.0,-0.36000000000000004,372148170.940739,-13.11542949296064
2300,,93032158.18629712,3.0,-0.24,279087170.9523089,-8.743007606258686
2301,,93022854.57971466,10.0,-1.4172351572956512,-186055011.8170315,13.113199903162087
2302,,92980768.92235458,7.0,-0.16573593683915844,46483873.937873274,2.1848011871411854
2303,,92970981.19726986,6.0,0.004373164140458965,69726841.3009012,1.0923626036572653
2304,,92970678.96282232,4.0,0.4049510068850433,371876672.7337982,-13.10769259527067
2305,,92990851.2305218,6.0,-0.03,69737095.75220513,1.092647418872016
2306,,92984808.55983558,8.0,-0.12,-2324.6504273489118,4.370305668687782
2307,,92982483.90940824,7.0,-0.09524945362253784,46488452.433693826,2.1850982048130154
2308,,92978601.83929554,6.0,-0.08287542301180864,69732556.68347436,1.0925291624282705
2309,,92975568.3495546,6.0,-0.03,69730746.52409089,1.0925705463060778
2310,,92974638.61147954,6.0,0.03375461232938164,69730049.20757484,1.092559620807534
2311,,92975893.97968635,7.0,0.1849963574834749,46486552.31400793,2.1849433407676626
2312,,92983239.07721418,10.0,0.2286424191156832,-185972987.0825082,13.108231349434579
2313,,92996392.49615848,0.0,-0.15334613758098914,116250605.02582717,-1.09243013457568
2314,,92997683.39631653,6.0,0.06308637335273518,69747332.50038783,1.0922656667251947
2315,,93000030.14646713,0.0,0.03371832209879026,116250037.73688611,-1.0921393022813624
2316,,93002214.4788739,2.0,-0.1904686068637472,186002103.95699304,-4.3690702782925275
2317,,92997704.94298,7.0,0.4197608869262283,46496062.4064603,2.184377905364307
2318,,93012389.90119322,4.0,-6.488321671752655,372043048.5348289,-13.10341252423478
2319,,92815879.34964782,0.0,-0.13558882188697802,116024969.65104675,-1.0889025944959738
2320,,92817733.10585131,7.0,-0.02481008797663821,46407474.230863705,2.1775421256504703
2321,,92817429.55485219,2.0,-0.47190494064665367,185632074.56200677,-4.354967839105344
2322,,92803757.58755682,1.0,-0.5877955009263045,139202851.77741987,-2.1769078273452847
2323,,92784646.17493635,1.0,0.03793497631667813,139175113.05183077,-2.1756939965046276
2324,,92786053.50535735,7.0,0.0672501934665836,46391171.11095271,2.175880062503983
2325,,92788549.6237564,7.0,0.1258587942878943,46392418.9788117,2.175734509432232
2326,,92793220.9942182,6.0,-0.24100086746532362,69593523.76351836,1.0877689845288514
2327,,92785302.39816573,5.0,-0.07035482282324867,69593523.76351836,1.0877689845288514
2328,,92786390.16715027,5.0,-0.6683394695494499,69593523.76351836,1.0877689845288514
2329,,92796723.97250329,0.0,0.18010465988459498,115995905.04601343,-1.0875805631768705
2330,,92804337.11682984,0.0,0.018965426280220545,116005421.2057103,-1.0880268373291813
2331,,92805968.96675885,7.0,-0.27104045022847756,46401592.43464498,2.1762450220836875
2332,,92798048.18295816,7.0,0.008630596402261801,46397168.181882285,2.176365491286338
2333,,92798368.63885266,7.0,-0.09517670786339612,46397328.3117308,2.176270927953206
2334,,92795424.49569315,3.0,-0.3807157598503931,278381633.70817596,-8.705011678770465
2335,,92786432.21095026,10.0,0.9311847752162619,-185582143.51186308,13.055945997178808
2336,,92822848.93197784,6.0,-0.03,69611104.48488986,1.0882438676136963
2337,,92816816.71788433,6.0,-0.1706837366347927,69611684.340085,1.0881731466643727
2338,,92811535.82696943,8.0,-0.6828405253280527,-2320.2277462668717,4.353261530345658
2339,,92791802.55310178,6.0,-0.04759206699190192,69591532.07335795,1.0882881703075364
2340,,92788938.56754825,7.0,-0.06,46393077.446258575,2.1765602159824597
2341,,92787546.7300327,2.0,-0.19037273345690348,185572309.81974512,-4.353055134997194
2342,,92782586.56214494,6.0,-0.04759206699190192,69584620.21421076,1.088180082592242
2343,,92779722.7647057,0.0,-0.03,115974653.45931931,-1.0881720199468192
2344,,92779722.76814288,1.0,-0.5174227674695339,139168192.45637283,-2.1763440399742646
2345,,92764184.83604155,2.0,-0.26070256073507087,185525586.30823398,-4.350632437671961
2346,,92757050.83975476,3.0,-1.0841757726399892,278265586.86652136,-8.700187669629486
2347,,92725384.62400293,0.0,0.2094602832223197,115909977.95712537,-1.0869992570571478
2348,,92737327.7951811,3.0,0.15182240360279525,278207810.43942827,-8.700377877397607
2349,,92746205.4158822,7.0,-0.0951833087044781,46368466.013786495,2.1754557599953603
2350,,92740480.9938476,7.0,0.3604815631449162,46368385.65181426,2.1753725134604895
2351,,92753853.75633228,0.0,-0.25863093842331786,115942781.13550866,-1.0874859747260268
2352,,92747249.03758986,8.0,-0.2606474600904927,-2318.8556226938963,4.348308635344939
2353,,92740581.87333183,0.0,-0.08274738026581024,115927118.49677,-1.0870499785888814
2354,,92740342.45346916,0.0,-0.04758122362864272,115925428.10064504,-1.0869707273027327
2355,,92739799.0019141,8.0,-0.19032043318262143,-2318.508562013507,4.347755514493993
2356,,92735306.61559485,6.0,-0.03,69549161.53266057,1.0869117043553076
2357,,92732988.18655929,1.0,-0.376462025316424,139098091.273424,-2.173769062038427
2358,,92721815.21936518,8.0,-0.12,-2781.961825452745,4.346097411205568
2359,,92719033.25753972,9.0,-0.24,-92724596.45517439,8.691934027752206
2360,,92713470.05990505,2.0,-0.1903100611684546,185421377.0890786,-4.345706253247325
2361,,92705734.17604692,0.0,-0.03,115883558.50424606,-1.086310454371302
2362,,92707124.96023433,0.0,-0.03,115883906.19333898,-1.0863267513502968
2363,,92707124.95328039,1.0,0.008590344504345338,139059296.82304627,-2.1726535025376235
2364,,92707906.99990861,1.0,-0.13031170900896777,139060006.39299646,-2.172773671133135
2365,,92703880.11937103,7.0,-0.02484719943770462,46350085.89835886,2.172577457683877
2366,,92703112.24677321,1.0,-0.06,139052814.2785104,-2.1725085478843527
2367,,92701258.15512379,1.0,-0.06,139050033.18898165,-2.1724650970242974
2368,,92699404.11141977,7.0,0.037879941880801,46347848.04908723,2.172421647287848
2369,,92700808.73726805,5.0,-0.0,46347848.04908723,2.172421647287848
2370,,92700808.73726805,7.0,0.03787376388440333,46348550.30133289,2.172301840400901
2371,,92702213.12272751,0.0,-0.0651484406120904,115878229.96560019,-1.0860910223624847
2372,,92701590.59389594,5.0,-0.0,115878229.96560019,-1.0860910223624847
2373,,92701590.59389594,0.0,0.048222486468753455,115876988.2672044,-1.0860328334063116
2374,,92704305.70081393,7.0,0.1550387823968349,46350762.35369864,2.172383786399539
2375,,92710518.547358,0.0,0.004287622126916292,115888611.82672864,-1.086086532032497
2376,,92712068.27642117,0.0,-0.012426603247497416,115890085.31605609,-1.0861555832660228
2377,,92712611.32474244,5.0,-0.03514691410078097,115890085.31605609,-1.0861555832660228
2378,,92712068.24695079,6.0,-0.1002907753227637,69533124.06453049,1.0861555829207665
2379,,92708968.81510234,6.0,-0.10029736379615302,69530799.54958767,1.0862210757481234
2380,,92705869.31121175,8.0,0.017173255841438067,-2317.618781451136,4.345146320039921
2381,,92707896.83875033,10.0,-0.7818039509763075,-185423210.35560012,13.03511309334947
2382,,92687445.04755747,0.0,-0.047576691429811836,115864405.08532965,-1.0860706925963473
2383,,92692000.78809398,0.0,0.004293799212591764,115865000.97319947,-1.086098621907738
2384,,92693086.87479788,0.0,-0.04757710335122033,115866358.56634495,-1.0861622553878354
2385,,92692543.76651779,2.0,-0.049693234280752674,185382770.20586425,-4.344521748565433
2386,,92692398.70022073,0.0,-0.03,115866888.72071254,-1.086154191472003
2387,,92693789.04565737,8.0,-0.04969439887540924,-2317.3377744182944,4.344681933239155
2388,,92693644.04884958,7.0,-0.5521276745330043,46344041.16875657,2.1722866595310535
2389,,92675657.18656464,3.0,-0.09934031929139472,278022337.9010861,-8.69031175999856
2390,,92675368.68383682,6.0,-0.03,69502356.19664985,1.0863110545273444
2391,,92671198.36760905,0.0,-0.06516574456121287,115838997.98036289,-1.0862621714132719
2392,,92670112.12628922,9.0,0.03441792864126844,-92674282.30849132,8.689588084419261
2393,,92674631.53217152,0.0,0.22406733473975737,115846533.02033353,-1.0862005571046827
2394,,92687107.84202604,6.0,-0.2586378772599728,69514404.25747676,1.0867798682319025
2395,,92679117.14883977,6.0,-0.03,69508411.17178625,1.0870175598034222
2396,,92678190.45899619,0.0,-0.2235295566501477,115847738.07837869,-1.0870066908162819
2397,,92672211.92683016,5.0,-0.1758870570576,115847738.07837869,-1.0870066908162819
2398,,92669494.41010311,7.0,-0.6579339211179993,46333356.94523409,2.1729938191179268
2399,,92649633.70282313,7.0,0.36051045063215487,46322964.02953939,2.1733944897328845
2400,,92662994.64237909,6.0,-0.08276258706004588,69495855.86619885,1.0864971348448642
2401,,92659974.78109136,5.0,-0.35178236397749996,69495855.86619885,1.0864971348448642
2402,,92654542.29541713,9.0,-0.38074313863477355,-92658711.65083751,8.693834604308433
2403,,92646026.02269459,3.0,0.03458678364483953,277930666.1322894,-8.693239440070805
2404,,92647307.32634032,9.0,-1.0845182630725245,-92654718.88580945,8.693767548862487
2405,,92613814.46422458,7.0,-0.30635250228746125,46302275.723300636,2.1729620249225636
2406,,92601577.58832571,9.0,-0.6623879476228394,-92606207.63746655,8.692127243471695
2407,,92583909.34831965,3.0,-1.084869165238964,277744320.88624525,-8.691080645684885
2408,,92550428.94766888,7.0,-0.16558955346463786,46270585.09170622,2.1716786481373367
2409,,92542542.04756844,0.0,-0.11800100905810645,115678640.28588945,-1.0858232276665936
2410,,92540290.21592817,7.0,-0.06,46268756.93806054,2.1713388445512134
2411,,92538902.04602462,7.0,-0.37675379525564084,46267600.23108969,2.1713062729304915
2412,,92527280.3758738,7.0,-0.236011499647901,46261789.72153026,2.171492146817034
2413,,92520001.17910013,10.0,1.6363537143526559,-185046478.72250012,13.029456802595956
2414,,92585186.82721451,7.0,-0.06,46286114.928428024,2.172545213704114
2415,,92578708.3420353,6.0,-0.04759867186034842,69432642.51111647,1.086196596841976
2416,,92576776.49832688,9.0,-0.3807926786345969,-92580942.45206654,8.689595353591635
2417,,92568265.74691042,1.0,0.3606713756042468,138847769.9535442,-2.1722500996599807
2418,,92578842.83078662,0.0,-0.2060598591548856,115724016.02281156,-1.08660613651158
2419,,92573872.28443235,0.0,-0.0476018540247972,115717340.48905379,-1.0862927984561412
2420,,92573329.27154647,0.0,-0.03,115716661.60301109,-1.0862609334625621
2421,,92573329.28512447,7.0,-0.4472162117761748,46285276.04262304,2.1725218672437743
2422,,92559991.81491543,1.0,0.18474647887318074,138838136.62813956,-2.172769760913508
2423,,92566831.79972549,6.0,0.04836911861371699,69423735.58953854,1.0866692313078217
2424,,92568160.21254818,6.0,-0.06521304317202264,69425194.4301176,1.0865572717861374
2425,,92566147.92598286,3.0,-1.085186524239417,277694278.31296164,-8.692677349546459
2426,,92535904.4289473,7.0,0.15539013168708357,46263323.687951714,2.172153339802993
2427,,92538878.43911467,9.0,-1.2257106646636144,-92543505.50534725,8.687465118204532
2428,,92503845.24496838,3.0,-1.2259120677919986,277504134.6340803,-8.685603177856706
2429,,92466044.53302103,7.0,-0.02479604769074026,46228396.844263166,2.1701568844588115
2430,,92462504.18921591,7.0,0.008671876833660505,46229402.78741917,2.1700228634611447
2431,,92462824.9048906,6.0,-0.03,69345731.69610107,1.0849642686734715
2432,,92461437.92232372,1.0,-0.024797118115078468,138690769.9549818,-2.1698959874756216
2433,,92461135.94181368,6.0,-0.03,69344465.0580003,1.0849699124831458
2434,,92459749.04345372,0.0,-0.03,115574686.31125164,-1.0849536381536462
2435,,92459749.05038822,10.0,-4.584275991550524,-184925507.98446465,13.019443658820213
2436,,92323544.73011178,3.0,-0.24,276961396.2674918,-8.67091286500228
2437,,92314306.80726823,7.0,-0.5178447992485234,46152537.318776876,2.1675113126853307
2438,,92295601.89887854,1.0,0.24359161049377556,138441557.0310072,-2.167733797563909
2439,,92304594.75055575,3.0,0.5047853971385341,276909169.32863164,-8.67381725285369
2440,,92326001.2792787,3.0,-2.6366081624022235,276970619.134424,-8.677051881231991
2441,,92244861.6348761,0.0,-0.48799215557331815,115309310.33443695,-1.0832455920296409
2442,,92234012.73302154,6.0,-0.3468653178104951,69174586.87375046,1.0824571957213118
2443,,92223347.94224435,1.0,-0.024776452355170925,138333638.70466572,-2.165579015222006
2444,,92223047.52305116,0.0,0.35659739344835806,115279270.50039995,-1.0828114068692163
2445,,92237585.16792646,3.0,-3.2006550905803732,276708605.16666603,-8.669149666855562
2446,,92142408.75931111,0.0,-0.43512787693754085,115181241.56102324,-1.0819916481835499
2447,,92133196.46724135,7.0,0.24340069948127274,46065215.94075413,2.1625987950905183
