,date,value,action,reward,balance,coin
2027,,90632691.55761401,6.0,-0.2554771560514428,67969987.00001603,1.0622927349165945
2028,,90624973.0112148,6.0,-0.43131198274442434,67964198.6354847,1.0623516869999154
2029,,90611943.07479239,6.0,0.02157163965567145,67954427.2330735,1.0625975452634142
2030,,90612725.98949791,6.0,0.006883543977322444,67955013.34409806,1.0623575631286832
2031,,90612975.45050661,6.0,0.006855717835714885,67955200.46728307,1.0621363401456607
2032,,90613223.94344038,6.0,-0.02696062346189561,67955386.82463408,1.0619151991496587
2033,,90612409.51369119,6.0,-0.2905933633294928,67954776.12276165,1.061731457556374
2034,,90603631.57535422,6.0,-0.273042260453734,67948193.70518103,1.0618276717531667
2035,,90595385.20216845,6.0,-0.4137052535340053,67942009.29784659,1.0619052582479833
2036,,90582891.30895184,6.0,-0.16758653440268387,67932639.82123005,1.062132302764315
2037,,90577831.58231664,6.0,0.02155789029337019,67928844.7217718,1.0620978821124814
2038,,90578613.10676153,6.0,-0.3082454104241202,67929430.38790497,1.061858023337806
2039,,90569305.30349034,6.0,-0.29069227522161434,67922450.7574936,1.0619729996657092
2040,,90560529.19136752,6.0,-0.22035933761788404,67915869.07245247,1.062069348306135
2041,,90553877.23159774,6.0,-0.15,67910880.2759516,1.0620909832465135
2042,,90549349.58385102,6.0,-0.15,67907484.60721788,1.0620378792382246
2043,,90544822.00318064,6.0,-0.0620425756510971,67904089.1480958,1.0619847760166625
2044,,90542949.610831,6.0,-0.3434836402016749,67902684.7483367,1.0618382738457959
2045,,90532582.04053831,6.0,-0.32593961148647926,67894910.2261235,1.0619906864740323
2046,,90522745.78282571,6.0,-0.3963732576148595,67887533.48491904,1.0621244870561988
2047,,90510785.05921608,6.0,0.05103873239438467,67878563.69962814,1.0623331579720197
2048,,90512633.96338,6.0,0.22697831596726806,67879949.24965954,1.0620556881087486
2049,,90520852.40876184,6.0,-0.185178018575872,67886112.19494526,1.0615542312689024
2050,,90515263.74290445,6.0,-0.1324101655955082,67881922.01042996,1.0615384873915708
2051,,90511268.71539977,6.0,-0.1675894218365559,67878925.82016145,1.0614667376029057
2052,,90506212.26564258,6.0,-0.2907186752357489,67875133.81528077,1.0614323341188088
2053,,90497441.15235494,6.0,0.02160946370763796,67868556.19750369,1.0615286580063217
2054,,90498224.12888245,6.0,-0.132410990712064,67869142.67426547,1.0612888653823347
2055,,90494229.35091877,6.0,-0.16758859675871526,67866147.14878765,1.0612171277402112
2056,,90489173.87795347,6.0,-0.16758900928793596,67862355.87644523,1.0611827314705116
2057,,90484118.75456786,6.0,-0.15,67858564.78666922,1.0611483376869693
2058,,90479594.47531119,6.0,-0.22035768734605723,67855171.76365265,1.0610952794102404
2059,,90472948.19192164,6.0,-0.16759107222444494,67850187.5425936,1.0611168890234997
2060,,90467894.0321295,6.0,-0.15,67846397.05609736,1.061082500963283
2061,,90463370.56412974,6.0,-0.16759148486981115,67843004.64148238,1.0610294459785332
2062,,90458316.76779184,6.0,-0.16759189753457657,67839214.58671205,1.0609950593233695
2063,,90453263.28113034,6.0,-0.23796155109318717,67835424.72439629,1.0609606746871816
2064,,90446088.14299215,6.0,-0.3963212350139649,67830043.8886987,1.0610009635993731
2065,,90434138.91770154,6.0,-0.18520030979369892,67821082.92530032,1.0612093562123206
2066,,90428556.44536948,6.0,-0.1676009810594222,67816895.87276398,1.0611936588514737
2067,,90423504.38727692,6.0,-0.3084125475284383,67813107.04199655,1.0611592778866465
2068,,90414207.92206529,6.0,-0.23802556518058826,67806135.47626293,1.0612743611294844
2069,,90407034.27087642,6.0,-0.3260717975205539,67800755.43742108,1.0613147336457132
2070,,90397207.43147196,6.0,-0.1147773707200826,67793385.99821877,1.0614485866266492
2071,,90393749.30467339,6.0,-0.23805243753520902,67790792.09844178,1.0613581310430371
2072,,90386576.02928251,6.0,-0.1676125554851058,67785412.77916808,1.0613985301355422
2073,,90381526.08722365,6.0,-0.18522593827796205,67781625.41593474,1.0613641562218006
2074,,90375945.57358444,6.0,-0.3261379650506641,67777440.34953323,1.061348477705567
2075,,90366120.00054082,6.0,-0.27332554151194505,67770071.9794405,1.0614824038028101
2076,,90357886.7911624,6.0,-0.2909666580511873,67763897.36472085,1.0615602668197373
2077,,90349122.82144417,6.0,-0.37911388686517045,67757324.86546692,1.0616568684806957
2078,,90337704.80118284,6.0,-0.23814765621318895,67748762.12027353,1.0618471108324654
2079,,90330533.70279215,6.0,0.1982460677590651,67743383.8365933,1.0618876366914178
2080,,90337698.02629495,6.0,0.0805956996826816,67748755.64585158,1.0614228413382087
2081,,90340610.11231469,6.0,0.007125196739316956,67750939.88353656,1.061107967209879
2082,,90340867.39746767,6.0,-0.009096246887989629,67751133.03366444,1.0608866949770734
2083,,90340593.42981127,6.0,-0.06195169774097198,67750927.61148308,1.0606841852934212
2084,,90338727.67939913,6.0,-0.13239240684651002,67749528.51135057,1.06053776243102
2085,,90334740.70008157,6.0,-0.07957128099178305,67746538.6353248,1.0604660581808976
2086,,90332344.74246156,6.0,-0.13239447365953008,67744741.6676169,1.0603383503434778
2087,,90328358.02240747,6.0,-0.02676420874705646,67741751.94621955,1.0602666622345174
2088,,90327552.38513924,6.0,-0.0795911182048153,67741147.5200009,1.0600830014216887
2089,,90325155.78228855,6.0,-0.07959772812617186,67739350.30699565,1.0599553579408627
2090,,90322759.16328366,6.0,-0.25559349479018034,67737552.96259804,1.059827738234343
2091,,90315063.27020425,6.0,-0.16760139416986983,67731781.82504067,1.0598866740623885
2092,,90310017.69925469,6.0,-0.2204072291984503,67727997.70041113,1.059852337745038
2093,,90303382.4205493,6.0,-0.07958615994928096,67723021.69237944,1.0598739750305075
2094,,90300987.04546684,6.0,-0.15,67721224.96288867,1.0597463565950809
2095,,90296471.72425538,6.0,-0.11479638540073321,67717838.8567223,1.05969336608679
2096,,90293016.48115222,6.0,0.007007357945937293,67715247.5176897,1.0596030755644874
2097,,90293269.8518178,6.0,-0.009221888492697639,67715437.25488365,1.059382272524613
2098,,90292992.2469282,6.0,0.0069547086148344615,67715229.10489076,1.0591801830767666
2099,,90293243.47744666,6.0,-0.04445851804939044,67715417.4755608,1.0589595322572498
2100,,90291905.22351924,6.0,-0.15,67714413.97123405,1.058794826608495
2101,,90287390.27711385,6.0,-0.11482445648355671,67711028.22544788,1.0587418827495234
2102,,90283934.53660908,6.0,-0.11482610632951684,67708436.51346229,1.0586517030159832
2103,,90280478.79931757,6.0,-0.09724163403142398,67705844.88328962,1.0585615317791615
2104,,90277552.42541668,6.0,-0.15,67703650.20949766,1.058452755538816
2105,,90273038.31585184,6.0,-0.16758488486611198,67700264.97212034,1.0583998301816329
2106,,90267995.35116822,6.0,-0.3786088638761451,67696483.04045448,1.0583655217630228
2107,,90256602.50235507,6.0,-0.29072527678735277,67687939.44975756,1.0585546362163993
2108,,90247855.85680147,6.0,-0.15,67681379.70456398,1.0586507115334256
2109,,90243343.66876434,6.0,-0.36112753378376017,67677995.47158512,1.0585977813997318
2110,,90232479.80208781,6.0,-0.04440650520981956,67669848.59113775,1.0587684197184808
2111,,90231144.84691885,6.0,-0.00922849500213062,67668846.72694239,1.0586036985184528
2112,,90230867.35346618,6.0,-0.11481372871012996,67668638.54135314,1.0584017659816332
2113,,90227413.78148566,6.0,-0.15,67666048.77324569,1.0583116001394115
2114,,90222902.21861711,6.0,-0.07963075912553479,67662665.40606284,1.0582586823052584
2115,,90220507.47808173,6.0,-0.09722802120473266,67660869.31166714,1.0581313036930209
2116,,90217583.37814312,6.0,-0.1675894218365559,67658676.42261624,1.0580225563286398
2117,,90212543.25587386,6.0,-0.30830850964014256,67654896.74164067,1.0579882635440476
2118,,90203271.60842319,6.0,-0.11481290322573853,67647943.7870405,1.0581028927674274
2119,,90199819.79203907,6.0,0.03626662678580638,67645354.660934,1.058012759425236
2120,,90201128.6791206,6.0,-0.18517636849762095,67646335.90372166,1.057755155953851
2121,,90195560.31834586,6.0,-0.07964396284825605,67642160.42730996,1.0577394727266378
2122,,90193165.98584187,6.0,-0.06206320356479944,67640364.5596759,1.0576121715037743
2123,,90191300.08656514,6.0,-0.18517059444247877,67638965.188869,1.057466292491091
2124,,90185732.7442178,6.0,-0.2555167319372084,67634790.2380892,1.0574506102316652
2125,,90178051.07231295,6.0,-0.15,67629029.52687448,1.057509335463482
2126,,90173542.29495272,6.0,-0.09723420972402073,67625647.93138036,1.0574564614648394
2127,,90170619.68981074,6.0,-0.15,67623456.00468996,1.057347791859882
2128,,90166110.92714265,6.0,-0.167587359287032,67620074.77709156,1.057294921753549
2129,,90161073.86141635,6.0,-0.15,67616297.26930729,1.0572606517673533
2130,,90156565.73466137,6.0,-0.09723668472516855,67612916.36000614,1.057207787878015
2131,,90153643.6053533,6.0,-0.2555192064161358,67610724.79020031,1.057099146444272
2132,,90145964.3940993,6.0,-0.11482198142412801,67604966.12250423,1.0571578524497993
2133,,90142514.37888151,6.0,0.03622502228061044,67602378.46647602,1.0570678078108906
2134,,90143820.93413936,6.0,-0.009330816666365887,67603357.9608344,1.056810487164287
2135,,90143540.43631789,6.0,-0.07967859905758516,67603147.72047997,1.0566090024652213
2136,,90141146.04756437,6.0,-0.11484259628227404,67601352.20718938,1.056481869243154
2137,,90137695.20094971,6.0,-0.5894469446592501,67598764.32403289,1.0563918993149768
2138,,90119983.22552888,6.0,-0.04447089450734585,67585482.29767586,1.0568035933384408
2139,,90118648.5148381,6.0,-0.25551425757429447,67584480.10329399,1.0566392518858234
2140,,90110972.31424785,6.0,-0.13241181575118954,67578723.81215695,1.0566979257264395
2141,,90106995.23968178,6.0,-0.15,67575740.92773758,1.0566265067154692
2142,,90102489.73765802,6.0,-0.2379388587912693,67572362.06611907,1.056573673604658
2143,,90095343.06634957,6.0,-0.22035933761788404,67567002.61808549,1.0566137714775714
2144,,90088725.15712993,6.0,-0.09722554539064977,67562039.47746462,1.0566352938908037
2145,,90085805.71968794,6.0,-0.20277074097531425,67559849.76799874,1.056526701377899
2146,,90079716.40786865,6.0,-0.4842382125263559,67555283.32632731,1.056529631807045
2147,,90065175.39679231,6.0,-0.13240067118820972,67544378.92900226,1.0568301072116626
2148,,90061201.19325393,6.0,0.050989157983634036,67541397.6826842,1.0567586735339098
2149,,90063038.53303888,6.0,-0.2907516891891984,67542775.1597308,1.056482715524574
2150,,90054308.86212844,6.0,-0.06201368030794539,67536229.13550453,1.056578619088235
2151,,90052447.79758435,6.0,-0.026833603153446788,67534832.91512713,1.0564328358976134
2152,,90051642.37944886,6.0,-0.13240768978142534,67534228.81258073,1.0562499106156618
2153,,90047667.53239825,6.0,-0.07963240986186024,67531248.1137384,1.0561785114874647
2154,,90045277.35386094,6.0,0.12419516571666493,67529455.48053785,1.0560513845361685
2155,,90049751.25577164,6.0,-0.44891500586163985,67532810.16846982,1.0556828986608633
2156,,90036274.6777741,6.0,-0.16759024699174366,67522704.7550127,1.0559458011138567
2157,,90031245.45155567,6.0,-0.23795329799210485,67518932.45346081,1.0559115857988797
2158,,90024104.03738523,6.0,-0.15,67513576.9082796,1.055951674260272
2159,,90019602.9176259,6.0,-0.15,67510201.09554556,1.0558988776787706
2160,,90015101.82495204,6.0,-0.36111267506505557,67506825.50109546,1.0558460814149722
2161,,90004265.88084498,6.0,0.1682946145722408,67498699.55994874,1.056016260481579
2162,,90010326.1927648,6.0,-0.15,67503243.22375551,1.0555919572272172
2163,,90005824.77194671,6.0,-0.18517884367302861,67499868.17518592,1.0555391670217744
2164,,90000268.82900557,6.0,-0.4490341988599979,67495701.57496807,1.0555235243708578
2165,,89986796.8322623,6.0,-1.0,67495701.57496807,1.0555235243708578
