,date,value,action,reward,balance,coin
2028,,90620905.0514915,6.0,-0.43131198274442434,67961147.86908457,1.0623040003222692
2029,,90607875.69995487,6.0,0.02157163965567145,67951376.90529056,1.0625498475497206
2030,,90608658.57951702,6.0,0.006883543977322444,67951962.99000587,1.0623098761872702
2031,,90608908.02932796,6.0,0.006855717835714885,67952150.10479131,1.0620886631344706
2032,,90609156.51110741,6.0,-0.02696062346189561,67952336.45377715,1.0618675320650113
2033,,90608342.11791623,6.0,-0.2905933633294928,67951725.77931781,1.061683798719491
2034,,90599564.57360199,6.0,-0.273042260453734,67945143.65720773,1.0617800085974356
2035,,90591318.57057813,6.0,-0.4137052535340053,67938959.527478,1.0618575916095614
2036,,90578825.23818545,6.0,-0.16758653440268387,67929590.47143707,1.0620846259343542
2037,,90573765.73867047,6.0,0.02155789029337019,67925795.54233266,1.0620502068275892
2038,,90574547.22803442,6.0,-0.3082454104241202,67926381.18217655,1.0618103588196575
2039,,90565239.84257045,6.0,-0.29069227522161434,67919401.86506575,1.061925329986521
2040,,90556464.12438843,6.0,-0.22035933761788404,67912820.47546227,1.0620216743020643
2041,,90549812.46321078,6.0,-0.15,67907831.90289772,1.062043308271297
2042,,90545285.0187004,6.0,-0.15,67904436.38658826,1.0619902066467324
2043,,90540757.64126337,6.0,-0.0620425756510971,67901041.07988103,1.0619371058088596
2044,,90538885.3329614,6.0,-0.3434836402016749,67899636.74316242,1.0617906102141597
2045,,90528518.2280466,6.0,-0.32593961148647926,67891862.56993076,1.061943016000922
2046,,90518682.4118624,6.0,-0.3963732576148595,67884486.15985231,1.0620768105770686
2047,,90506722.22514388,6.0,0.05103873239438467,67875516.77719574,1.062285472126102
2048,,90508571.04631446,6.0,0.22697831596726806,67876902.26503278,1.0620080147178548
2049,,90516789.12278801,6.0,-0.185178018575872,67883064.93367717,1.0615065803873254
2050,,90511200.70779379,6.0,-0.1324101655955082,67878874.93725023,1.0614908372167025
2051,,90507205.85961728,6.0,-0.1675894218365559,67875878.88147424,1.0614190906487309
2052,,90502149.63683324,6.0,-0.2907186752357489,67872087.04680847,1.0613846887089322
2053,,90493378.91726194,6.0,0.02160946370763796,67865509.72428648,1.0614810082726733
2054,,90494161.85864332,6.0,-0.132410990712064,67866096.1747226,1.0612412264124604
2055,,90490167.25999664,6.0,-0.16758859675871526,67863100.78370744,1.0611694919904853
2056,,90485112.0139606,6.0,-0.16758900928793596,67859309.68154708,1.0611350972647597
2057,,90480057.1174886,6.0,-0.15,67855518.7619449,1.0611007050250802
2058,,90475533.04131705,6.0,-0.22035768734605723,67852125.89123382,1.061047649130023
2059,,90468887.05626482,6.0,-0.16759107222444494,67847141.89390571,1.0610692577732732
2060,,90463833.12334304,6.0,-0.15,67843351.57755625,1.0610348712566624
2061,,90459309.85839202,6.0,-0.16759148486981115,67839959.31521946,1.0609818186534368
2062,,90454256.28890814,6.0,-0.16759189753457657,67836169.43057652,1.0609474335418159
2063,,90449203.02908678,6.0,-0.23796155109318717,67832379.73837951,1.0609130504490802
2064,,90442028.21302508,6.0,-0.3963212350139649,67826999.14421603,1.0609533375527893
2065,,90430079.52410942,6.0,-0.18520030979369892,67818038.58305599,1.0611617208114414
2066,,90424497.30236253,6.0,-0.1676009810594222,67813851.71846741,1.0611460241552155
2067,,90419445.47104597,6.0,-0.3084125475284383,67810063.05777244,1.0611116447336757
2068,,90410149.42313263,6.0,-0.23802556518058826,67803091.80497736,1.0612267228106749
2069,,90402976.09395349,6.0,-0.3260717975205539,67797712.00763386,1.0612670935146682
2070,,90393149.69565466,6.0,-0.1147773707200826,67790342.89922981,1.0614009404872324
2071,,90389691.72408396,6.0,-0.23805243753520902,67787749.11588739,1.0613104889639766
2072,,90382518.77068597,6.0,-0.1676125554851058,67782370.03807972,1.0613508862430538
2073,,90377469.0553081,6.0,-0.18522593827796205,67778582.84485297,1.0613165138722827
2074,,90371888.79216611,6.0,-0.3261379650506641,67774397.96631005,1.0613008360598237
2075,,90362063.66017129,6.0,-0.27332554151194505,67767029.92696756,1.061434756145413
2076,,90353830.82036388,6.0,-0.2909666580511873,67760855.58941306,1.061512615667237
2077,,90345067.24404135,6.0,-0.37911388686517045,67754283.38518447,1.061609212991955
2078,,90333649.73631036,6.0,-0.23814765621318895,67745721.02435425,1.0617994468041558
2079,,90326478.95981483,6.0,0.1982460677590651,67740342.98209357,1.0618399708439898
2080,,90333642.96172656,6.0,0.0805956996826816,67745714.55022292,1.061375196354442
2081,,90336554.91702904,6.0,0.007125196739316956,67747898.68986218,1.0610603363601334
2082,,90336812.19063306,6.0,-0.009096246887989629,67748091.83131996,1.0608390740597615
2083,,90336538.23527446,6.0,-0.06195169774097198,67747886.41835956,1.0606365734663323
2084,,90334672.56861185,6.0,-0.13239240684651002,67746487.38102964,1.060490157176538
2085,,90330685.7682612,6.0,-0.07957128099178305,67743497.63921297,1.0604184561450647
2086,,90328289.91819055,6.0,-0.13239447365953008,67741700.75216706,1.0602907540401747
2087,,90324303.37709172,6.0,-0.02676420874705646,67738711.16497187,1.0602190691491387
2088,,90323497.77598682,6.0,-0.0795911182048153,67738106.76588461,1.060035416580448
2089,,90321101.28071447,6.0,-0.07959772812617186,67736309.63355234,1.0599077788292628
2090,,90318704.76928861,6.0,-0.25559349479018034,67734512.36983365,1.0597801648513168
2091,,90311009.22166125,6.0,-0.16760139416986983,67728741.4913302,1.0598390980338597
2092,,90305963.8771965,6.0,-0.2204072291984503,67724957.53656186,1.0598047632577925
2093,,90299328.89633447,6.0,-0.07958615994928096,67719981.75189246,1.059826399572011
2094,,90296933.62877522,6.0,-0.15,67718185.10305302,1.0596987868651007
2095,,90292418.51024683,6.0,-0.11479638540073321,67714799.14888164,1.0596457987354397
2096,,90288963.42224208,6.0,0.007007357945937293,67712207.92616868,1.059555512266084
2097,,90289216.7815344,6.0,-0.009221888492697639,67712397.65484571,1.0593347191375821
2098,,90288939.18910587,6.0,0.0069547086148344615,67712189.51419625,1.0591326387610955
2099,,90289190.40834714,6.0,-0.04445851804939044,67712377.87641072,1.0589119978461186
2100,,90287852.21449104,6.0,-0.15,67711374.41712913,1.0587472995906453
2101,,90283337.4707519,6.0,-0.11482445648355671,67707988.82332179,1.0586943581082096
2102,,90279881.88536787,6.0,-0.11482610632951684,67705397.22767256,1.0586041824226433
2103,,90276426.30319695,6.0,-0.09724163403142398,67702805.71383259,1.058514015233414
2104,,90273500.06065467,6.0,-0.15,67700611.13855481,1.0584052438757992
2105,,90268986.15371847,6.0,-0.16758488486611198,67697226.0531335,1.0583523208943215
2106,,90263943.41540268,6.0,-0.3786088638761451,67693444.29123038,1.0583180140157424
2107,,90252551.07798995,6.0,-0.29072527678735277,67684901.08403683,1.0585071199801785
2108,,90243804.82505439,6.0,-0.15,67678341.63329607,1.0586031909845908
2109,,90239292.83955967,6.0,-0.36112753378376017,67674957.55222812,1.0585502632268167
2110,,90228429.46053869,6.0,-0.04440650520981956,67666811.03747666,1.0587208938859791
2111,,90227094.56529298,6.0,-0.00922849500213062,67665809.21825282,1.0585561800799308
2112,,90226817.08429639,6.0,-0.11481372871012996,67665601.04200858,1.0583542566074273
2113,,90223363.66733928,6.0,-0.15,67663011.39015025,1.0582640948125561
2114,,90218852.30698507,6.0,-0.07963075912553479,67659628.17483945,1.0582111793537705
2115,,90216457.67394443,6.0,-0.09722802120473266,67657832.16106656,1.0580838064592843
2116,,90213533.70526236,6.0,-0.1675894218365559,67655639.3704497,1.0579750639763383
2117,,90208493.80923331,6.0,-0.30830850964014256,67651859.85913588,1.057940772731075
2118,,90199222.57796691,6.0,-0.11481290322573853,67644907.21663886,1.058055396808996
2119,,90195770.9165274,6.0,0.03626662678580638,67642318.20675266,1.0579652675126963
2120,,90197079.74485582,6.0,-0.18517636849762095,67643299.40549444,1.057707675604576
2121,,90191511.63403279,6.0,-0.07964396284825605,67639124.1165109,1.0576919930813489
2122,,90189117.40900525,6.0,-0.06206320356479944,67637328.32948947,1.0575646975727633
2123,,90187251.59348471,6.0,-0.18517059444247877,67635929.02149731,1.0574188251082743
2124,,90181684.50104338,6.0,-0.2555167319372084,67631754.25812206,1.0574031435527915
2125,,90174003.17395225,6.0,-0.15,67625993.80549325,1.0574618661485593
2126,,90169494.59898132,6.0,-0.09723420972402073,67622612.36179166,1.057408994523317
2127,,90166572.12502877,6.0,-0.15,67620420.53349213,1.0573003297963037
2128,,90162063.56474933,6.0,-0.167587359287032,67617039.45766975,1.0572474620631958
2129,,90157026.72512606,6.0,-0.15,67613262.11944966,1.057213193615306
2130,,90152518.80073118,6.0,-0.09723668472516855,67609881.36191022,1.057160332098914
2131,,90149596.80259117,6.0,-0.2555192064161358,67607689.89047924,1.0570516955418505
2132,,90141917.9360404,6.0,-0.11482198142412801,67601931.48127735,1.0571103989121915
2133,,90138468.07568637,6.0,0.03622502228061044,67599343.94140343,1.0570203583151927
2134,,90139774.57229576,6.0,-0.009330816666365887,67600323.39179443,1.0567630492191582
2135,,90139494.08706525,6.0,-0.07967859905758516,67600113.16087723,1.0565615735643066
2136,,90137099.80579066,0.0,-0.18516443590168785,112671375.02840768,-1.0564344460489752
2137,,90136043.64251396,6.0,-0.5894469446592501,67597525.79765582,1.0563725434511633
2138,,90118332.05149117,6.0,-0.04447089450734585,67584243.99969171,1.056784230633369
2139,,90116997.3652564,6.0,-0.25551425757429447,67583241.82367162,1.0566198921918253
2140,,90109321.30530915,6.0,-0.13241181575118954,67577485.63800105,1.0566785649574224
2141,,90105344.30361082,6.0,-0.15,67574502.80823396,1.0566071472549874
2142,,90100838.88413666,6.0,-0.2379388587912693,67571124.00852281,1.0565543151121821
2143,,90093692.3437692,6.0,-0.22035933761788404,67565764.65868478,1.0565944122504245
2144,,90087074.55580257,6.0,-0.09722554539064977,67560801.60899833,1.056615934269324
2145,,90084155.17185037,6.0,-0.20277074097531425,67558611.9396522,1.0565073437460462
2146,,90078065.97159918,6.0,-0.4842382125263559,67554045.58164689,1.0565102741215011
2147,,90063525.22694254,6.0,-0.13240067118820972,67543141.3841117,1.0568107440208225
2148,,90059551.09621935,6.0,0.050989157983634036,67540160.1924159,1.0567393116518744
2149,,90061388.40234064,6.0,-0.2907516891891984,67541537.64422444,1.0564633586986278
2150,,90052658.8913748,6.0,-0.06201368030794539,67534991.7399341,1.0565592605051484
2151,,90050797.86092907,6.0,-0.026833603153446788,67533595.54513818,1.0564134799855596
2152,,90049992.45755039,6.0,-0.13240768978142534,67532991.45366012,1.056230558055156
2153,,90046017.68332674,6.0,-0.07963240986186024,67530010.80943,1.0561591602351303
2154,,90043627.54858217,6.0,0.12419516571666493,67528218.20907399,1.0560320356130481
2155,,90048101.36852224,6.0,-0.44891500586163985,67531572.83554153,1.0556635564891237
2156,,90034625.03744194,6.0,-0.16759024699174366,67521467.60723531,1.055926454125231
2157,,90029595.90336874,6.0,-0.23795329799210485,67517695.37479934,1.055892239437145
2158,,90022454.62004294,6.0,-0.15,67512339.92774218,1.0559323271640384
2159,,90017953.58275291,6.0,-0.15,67508964.17685962,1.0558795315498735
2160,,90013452.57254785,6.0,-0.36111267506505557,67505588.64425701,1.0558267362534057
2161,,90002616.82697645,6.0,0.1682946145722408,67497462.85199338,1.0559969122019999
2162,,90008677.02785951,6.0,-0.15,67502006.43255135,1.0555726167217017
2163,,90004175.68951623,6.0,-0.18517884367302861,67498631.44581924,1.0555198274834787
2164,,89998619.84837082,6.0,-1.0,67498631.44581924,1.0555198274834787
