,date,value,action,reward,balance,coin
1694,,92048904.49167487,6.0,-0.15,69032076.19458133,1.084331540719459
1695,,92044302.31750005,6.0,-0.344349746731085,69028624.40795481,1.0842773273353759
1696,,92033736.46202949,6.0,0.05172738841495787,69020700.99190515,1.0844339027905627
1697,,92035641.71082926,6.0,-0.15,69022128.89800729,1.0841497633561379
1698,,92031039.3257146,6.0,-0.1676677425434396,69018677.82726005,1.0840955487644843
1699,,92025895.61091432,6.0,-0.16766815879372804,69014820.3390171,1.0840604972424823
1700,,92020752.21149705,6.0,-0.20300572519082974,69010963.04663026,1.0840254477841045
1701,,92014525.06133285,6.0,-0.15,69006293.07667163,1.0840287111676545
1702,,92009924.34200484,6.0,-0.2560189439456849,69002842.64526856,1.0839745098136806
1703,,92002071.80724032,6.0,-0.1853446447507825,68996953.88071887,1.084035251646522
1704,,91996387.7972773,6.0,-0.16767315532722862,68992690.9948714,1.0840193693266715
1705,,91991245.93450606,6.0,-0.11465285633475852,68988834.81423722,1.08398432709401
1706,,91987730.28219083,6.0,-0.15,68986198.12883927,1.0838918117805396
1707,,91983130.69938698,6.0,-0.18534547768297088,68982748.7530157,1.0838376148770676
1708,,91977447.59024757,6.0,-0.23836785916291675,68978486.7866122,1.0838217334823668
1709,,91970139.12984039,6.0,-0.11464869069220013,68973005.92866772,1.0838633314851438
1710,,91966624.57445931,6.0,-0.18534964293288267,68970369.90336554,1.0837708238994475
1711,,91960942.27615647,6.0,-0.16767565465389994,68966108.62632316,1.0837549470402865
1712,,91955802.31788877,6.0,-0.16767607127701947,68962253.87398946,1.0837199160643092
1713,,91950662.59350362,6.0,-0.20302946375961373,68958399.33769092,1.083684886193325
1714,,91944439.45873754,6.0,-0.15,68953732.37905458,1.083688174281476
1715,,91939842.24373896,6.0,-0.09696678610153821,68950284.57576166,1.083633989954964
1716,,91936870.58768134,6.0,-0.1853529758397425,68948055.86039512,1.0835223404558791
1717,,91931189.984975,6.0,-0.13232267873564477,68943795.89556916,1.0835064703695518
1718,,91927135.1450481,6.0,-0.13232309541762802,68940754.8464825,1.083433140970301
1719,,91923080.34931502,6.0,-0.16767648791987122,68937713.95242724,1.0833598155487922
1720,,91917942.35984822,6.0,-0.07929238167067852,68933860.79848643,1.0833247968113358
1721,,91915513.0380421,6.0,-0.1323247619497371,68932038.72548167,1.0831940350481062
1722,,91911458.58200972,6.0,-0.1323251785334754,68928998.20805709,1.0831207261779645
1723,,91907404.41392261,6.0,0.11065873202922406,68925957.78471103,1.0830474241565238
1724,,91911473.26758493,6.0,-0.09699677236968117,68929008.61230873,1.082687099698263
1725,,91908500.95985451,6.0,-0.18533298782068677,68926780.05813213,1.0825755725677226
1726,,91902822.72252318,6.0,-0.18533465262560037,68922521.86705789,1.0825596947077907
1727,,91897144.98799399,6.0,-0.13233184120618874,68918263.85005869,1.0825438212745198
1728,,91893091.36896783,6.0,-0.1676677425434396,68915223.71668975,1.0824705669435026
1729,,91887955.32364824,6.0,-0.11466368241254392,68911372.02069238,1.082435567483193
1730,,91884443.28717193,6.0,-0.061663368435961076,68908738.04717012,1.0823431960700631
1731,,91882554.72695328,6.0,-0.044008527277817934,68907321.5996788,1.082193474123166
1732,,91881206.86183949,6.0,-0.06168625465168558,68906310.72768186,1.0820246698129856
1733,,91879317.50481626,6.0,-0.11467866142282693,68904893.84499687,1.0818750147754075
1734,,91875805.09621571,6.0,-0.1323401624868096,68902259.83590925,1.0817827045356847
1735,,91871752.00131544,6.0,0.007445662412232197,68899220.25797,1.0817095087989856
1736,,91872025.95108846,6.0,-0.15,68899425.38209826,1.0814835309133426
1737,,91867431.86987036,6.0,-0.15,68895980.41595726,1.08142945108735
1738,,91862838.38342485,6.0,-0.2206227192466067,68892535.53081231,1.0813753782628
1739,,91856082.375912,6.0,0.05157342657336931,68887469.02519009,1.0813976875504696
1740,,91857978.00529338,6.0,-0.16765235505970233,68888890.00362189,1.0811145399959206
1741,,91852843.94767524,6.0,-0.18530554117036951,68885040.24426332,1.0810795624932352
1742,,91847170.15161964,6.0,0.06624735169491573,68880785.22147019,1.0810636788090824
1743,,91849604.67328736,6.0,-0.20294460264039824,68882610.38290352,1.0807615921832698
1744,,91843390.40883708,6.0,-0.09705165921395977,68877950.643865,1.0807647729917285
1745,,91840419.39323376,6.0,-0.13235179911992279,68875722.28756556,1.0806535122635936
1746,,91836367.46263014,6.0,-0.1323522144303071,68872683.62326853,1.0805804050293
1747,,91832315.77912858,6.0,-0.008821037769228894,68869645.06323637,1.0805073041431765
1748,,91832046.03723508,6.0,-0.0264916594122657,68869442.48667797,1.0803007556788353
1749,,91831235.04863162,6.0,-0.13235885673951436,68868834.3263413,1.0801133268481724
1750,,91827183.14516263,6.0,-0.2911258262567249,68865795.84441146,1.0800402618753102
1751,,91818271.46965462,6.0,-0.15,68859112.8978917,1.0801387133808744
1752,,91813680.76530536,6.0,-0.13235595134455735,68855669.77517313,1.080084708906493
1753,,91809630.00885391,6.0,-0.15,68852631.86986685,1.0800116460668867
1754,,91805039.37208033,6.0,-0.1323563664596175,68849189.16232572,1.0799576436580125
1755,,91800988.98416764,6.0,-0.0441406893307159,68846151.53341894,1.0798845898619884
1756,,91799638.43323043,6.0,-0.0970778151537591,68845138.48527202,1.0797162902922823
1757,,91796667.66801506,6.0,-0.18527896692854495,68842910.68140131,1.079605161452875
1758,,91790997.99324362,6.0,-0.026517806736996746,68838658.91125171,1.0795892688328428
1759,,91790186.97200353,6.0,-0.09708777252521981,68838050.32152228,1.079401996425169
1760,,91787216.1675178,6.0,-0.23818082404404917,68835822.52864957,1.0792909102055148
1761,,91779928.34325351,6.0,-0.1323617611778323,68830357.3486501,1.079332130009802
1762,,91775879.10052848,6.0,-0.11472435203911024,68827320.37624365,1.0792591267290146
1763,,91772369.4105025,0.0,-0.273483654750687,114715461.95879629,-1.0791670909043096
1764,,91768592.5213525,6.0,-0.22053636513276376,68821855.4892576,1.078945052805894
1765,,91761845.72949012,6.0,-0.16763575006465067,68816796.25195032,1.0789672145602394
1766,,91756718.20071557,6.0,-0.044183011147261,68812950.74038678,1.0789322962315457
1767,,91755367.08745438,6.0,-0.13236632336349904,68811937.18977888,1.078764191679063
1768,,91751318.34373832,6.0,-0.09710021397166187,68808901.03672974,1.0786912265011912
1769,,91748348.65950407,6.0,-0.15,68806673.84114929,1.0785802297035652
1770,,91743761.0060253,6.0,-0.15,68803233.45177734,1.07852629791716
1771,,91739173.70328367,6.0,-0.255792109470526,68799793.204095,1.0784723702539696
1772,,91731351.21280515,6.0,-0.43215209518877795,68793926.97002268,1.0785325590556971
1773,,91718136.51275152,6.0,-0.18528228652080472,68784017.01019655,1.0787830688397027
1774,,91712472.3553156,6.0,-0.15,68779768.6091433,1.078767200942359
1775,,91707886.69797221,6.0,-0.29113578620495545,68776329.51450282,1.0787132621856146
1776,,91698986.33594713,6.0,-0.2029358823529696,68769655.0116198,1.0788116039523192
1777,,91692783.37820067,6.0,0.18381444572547412,68765002.90122938,1.0788147796103333
1778,,91699526.30096546,6.0,-0.3087404158238796,68770058.7852266,1.078361238780816
1779,,91690087.73489344,6.0,-0.37934025735723237,68762981.54608175,1.0784785308392746
1780,,91678493.36935467,6.0,-0.1852939100150763,68754286.51349944,1.0786720323013304
1781,,91672831.18380581,6.0,-0.15,68750039.71260773,1.0786561771521368
1782,,91668247.50855918,6.0,-0.29118228455773015,68746602.10445207,1.0786022439469005
1783,,91659349.57261609,6.0,-0.06174445699769394,68739929.42097592,1.078700625766324
1784,,91657463.56569436,6.0,0.03678278929651814,68738514.48426716,1.078551499914033
1785,,91658812.40894029,6.0,0.095555797374234,68739525.80660252,1.0782882265415779
1786,,91662316.07053666,6.0,-0.15,68742153.21597433,1.0779490094613526
1787,,91657732.2336085,6.0,-0.3969353435096486,68738716.17399877,1.0778951035304525
1788,,91645603.96667618,6.0,-0.18528809731080195,68729621.1461287,1.0781074743744699
1789,,91639944.03032337,6.0,-0.6087668525446682,68725375.99185336,1.0780916217303518
1790,,91621346.8083517,6.0,-0.008754561506844971,68711429.97551192,1.078532628703375
1791,,91621080.80811466,6.0,-0.04408586964200802,68711229.11398254,1.078326398890317
1792,,91619734.29520789,6.0,-0.4147479347595299,68710219.3775304,1.0781582797336708
1793,,91607066.76423436,6.0,-0.1676560954937015,68700720.211768,1.0783899181173702
1794,,91601947.70786753,6.0,-0.45016069032088574,68696880.60945834,1.0783550456509727
1795,,91588201.5185372,6.0,-0.22065432447708858,68686572.30177402,1.0786249472222678
1796,,91581465.43151388,6.0,-0.20299573636109838,68681520.04768665,1.0786472419616728
1797,,91575268.43470217,6.0,-0.07933402435862645,68676872.56947707,1.0786504798075593
1798,,91572846.97911222,6.0,0.16941382234470784,68675056.31571874,1.0785203281171203
1799,,91579053.26377797,6.0,-0.16765651119531708,68679710.07180707,1.078085528026958
1800,,91573934.34498754,6.0,-0.15,68675871.98795472,1.0780506491922623
1801,,91569355.5742016,6.0,-0.2735984884158749,68672438.09840323,1.077996745787832
1802,,91561004.00334337,6.0,-0.15,68666175.12081695,1.078076109776797
1803,,91556426.12165278,6.0,-0.061700812433736804,68662741.65548646,1.0780222079554078
1804,,91554543.24141955,6.0,-0.15,68661329.38732503,1.077873125046145
1805,,91549965.19767992,6.0,-0.1323422415822754,68657896.28554897,1.0778192276628198
1806,,91545926.49458277,6.0,-0.15,68654867.41975382,1.077746303296164
1807,,91541349.04339951,6.0,-0.13234265734258813,68651434.60066119,1.0776924141578903
1808,,91537310.70771815,6.0,0.1251397979844284,68648406.0104102,1.0776194988194356
1809,,91541893.4530797,6.0,-0.09705041304801809,68651842.19372919,1.0772422680350173
1810,,91538931.42040117,6.0,-0.1147027675797789,68649621.3830927,1.0771313590840768
1811,,91535431.36955208,6.0,-0.15,68646996.56038117,1.0770394805096257
1812,,91530854.4027692,6.0,-0.20294335670916194,68643564.14493258,1.076985626238636
1813,,91524662.26718552,6.0,0.11032042079498093,68638920.47402024,1.0769888007717578
1814,,91528701.9512228,6.0,0.22784776625023193,68641949.2677206,1.076630930802254
1815,,91537044.32669592,6.0,0.5215225365027277,68648205.30940789,1.0761214681843352
1816,,91556141.06338193,6.0,-0.04431473869653866,68662526.10043445,1.0752336002745968
1817,,91554787.06708075,6.0,-0.2556703694135492,68661512.20453723,1.0750661922815428
1818,,91546983.77273057,6.0,0.036463593658274264,68655660.60779679,1.0751260572252563
1819,,91548319.74429417,6.0,-0.13239033954826,68656661.83431336,1.074864036823066
1820,,91544279.20240532,6.0,0.0217437246107049,68653632.03308712,1.0747913588936215
1821,,91545075.79048292,6.0,0.0950639129515331,68654229.07159169,1.0745483929676143
1822,,91548557.13215968,6.0,0.006991868487788042,68656839.7023854,1.0742109867192302
1823,,91548812.93486555,6.0,-0.15,68657031.78350255,1.0739871534556387
1824,,91544235.01721893,6.0,-0.18519039909906204,68653598.9367154,1.0739334485021343
1825,,91538583.75757162,6.0,0.2122571505666595,68649360.8551027,1.0739175456670924
1826,,91546356.84627078,6.0,-0.13241346559731615,68655189.27618282,1.0734294456905256
1827,,91542315.20247336,6.0,0.10948162652723398,68652159.13138233,1.0733568839255372
1828,,91546324.78707208,6.0,-0.167579526008539,68655165.51561882,1.0730012985193287
1829,,91541210.21173757,6.0,-0.3082194430117961,68651330.52407828,1.072966503489821
1830,,91531804.72774696,6.0,-0.2203345916668347,68644277.20327166,1.073082659942167
1831,,91525082.21988851,6.0,-0.15,68639235.45735922,1.0731044931397409
1832,,91520506.01233135,6.0,-0.16758529722123938,68635803.3695427,1.0730508384609139
1833,,91515393.34720631,6.0,0.02154757996425621,68631969.16657329,1.073016055567094
1834,,91516182.5836527,6.0,-0.13241841327886714,68632560.61183323,1.0727737443575363
1835,,91512142.64461859,6.0,-0.044512952760574896,68629531.22169454,1.0727012383614885
1836,,91510784.98656428,6.0,-0.09726389442341106,68628512.84492205,1.0725344575439426
1837,,91507817.89324944,6.0,-0.026957739546266034,68626287.79398492,1.0724242674532327
1838,,91506995.75223337,6.0,0.09468227836237128,68625671.06848541,1.072238707227782
1839,,91510461.79684795,6.0,-0.06215796748360981,68628270.1070182,1.0719025183531832
1840,,91508565.31252608,6.0,-0.15,68626848.2407412,1.0717547646169694
1841,,91503989.56887272,6.0,0.05066348879156025,68623416.86278251,1.071701173184895
1842,,91505844.4620398,6.0,-0.2729298878298451,68624807.45765837,1.0714217322206847
1843,,91497518.59710555,6.0,-0.15,68618564.23875028,1.0714998898855344
1844,,91492943.88802667,6.0,0.07991673693087209,68615133.15445787,1.0714463168449817
1845,,91495869.25068244,6.0,-0.27290974010766883,68617326.46767095,1.071129352033276
1846,,91487544.82760945,6.0,-0.29049130037700877,68611084.4102504,1.071207465840918
1847,,91478685.7872894,6.0,-0.1675647031268225,68604440.61318466,1.0713044359677877
1848,,91473576.40778902,6.0,-0.20269534360798724,68600608.55285212,1.0712696913827355
1849,,91467395.7502623,6.0,-0.009469208966801774,68595973.44908322,1.0712725838029362
1850,,91467107.47698401,6.0,-0.15,68595756.81664829,1.0710684966507882
1851,,91462533.6858943,6.0,-0.09731082695146484,68592327.02339165,1.0710149381237768
1852,,91459566.9672724,6.0,-0.1675618238021521,68590102.01228574,1.0709049572300173
1853,,91454458.30162522,6.0,-0.32562235076459933,68586270.92913245,1.0708702173441516
1854,,91444531.15345204,6.0,-0.11486730224173279,68578826.42578776,1.071004792034059
1855,,91441030.2189428,6.0,0.006741444733355461,68576200.41807231,1.0709136183793926
1856,,91441277.08409072,6.0,-0.1675618238021521,68576385.27347434,1.0706908000104296
1857,,91436169.19909701,6.0,-0.3431845858410519,68572555.01670022,1.0706560642502168
1858,,91425708.70812109,6.0,0.006750702740649649,68564710.57300398,1.0708094250189868
1859,,91425956.39244683,6.0,-0.1675630576828173,68564895.52084337,1.0705866225490859
1860,,91420849.32564381,6.0,-0.20269040704484628,68561065.87761924,1.0705518914895757
1861,,91414672.38119295,6.0,-0.36077643752194766,68556433.55843484,1.070554776685712
1862,,91403678.32507297,6.0,-0.4662535435653168,68548188.92736992,1.0707269677046245
1863,,91389471.96592882,6.0,-0.3785016992850509,68537535.10934362,1.0710122110152211
1864,,91377941.52145423,6.0,-0.1675824111413154,68528887.65191142,1.0712034784002418
1865,,91372837.43053578,6.0,-0.09725152985860835,68525059.3569882,1.0711687584175726
1866,,91369875.46775977,6.0,-0.13241841327886714,68522837.87232207,1.0710586986889832
1867,,91365842.26861136,6.0,-0.20274352361971343,68519813.25496218,1.0709863119049507
1868,,91359667.34264717,6.0,-0.11483517771736916,68515182.52989304,1.0709892542277872
1869,,91356170.35480906,6.0,-0.11483682655790084,68512559.76306543,1.0708980442022913
1870,,91352673.24981189,6.0,-0.1851615247561784,68509937.109179,1.0708068413565721
1871,,91347034.61479062,6.0,-0.15,68505708.57547703,1.0707909529562365
1872,,91342467.22917469,6.0,-0.07967365311580164,68502283.18433492,1.0707374130113787
1873,,91340041.46645461,6.0,-0.09726018566265576,68500463.82297608,1.0706085783024826
1874,,91337080.1024572,6.0,0.2851697100395762,68498242.98821238,1.0704985830437308
1875,,91347499.99398929,6.0,-0.11486565625812988,68506056.38229154,1.0699184801001345
1876,,91344001.29926896,6.0,0.29952009791289563,68503433.57992755,1.069827379298552
1877,,91354946.40174462,6.0,0.021286867977499756,68511640.77636625,1.069229241593453
1878,,91355723.52301037,6.0,-0.25530189562363836,68512224.34089504,1.0689881058157076
1879,,91347948.25733018,6.0,-0.29042224510807624,68506393.92189956,1.0690472364166532
1880,,91339104.79728644,6.0,-0.43089708774224894,68499761.84925735,1.06914393666643
1881,,91325984.89708564,6.0,-0.11487470725999639,68489922.90088701,1.0693909238534618
1882,,91322488.51608227,6.0,-0.22024729520869166,68487300.06828728,1.0692998983195432
1883,,91315783.5975112,6.0,0.1823607077614969,68482271.95519054,1.0693215560156355
1884,,91322445.7309065,6.0,-0.062225824574572076,68487267.21965903,1.0688738703025176
1885,,91320550.8370614,6.0,-0.06223609680747105,68485846.7856634,1.068726603748027
1886,,91318656.31143811,6.0,-0.11489854665453648,68484425.98621823,1.0685793759675877
1887,,91315158.64345372,6.0,0.02124921017521913,68481803.0303585,1.0684884351343722
1888,,91315935.1333976,6.0,-0.09736260265312754,68482385.03845955,1.0682475273554386
1889,,91312971.19309999,6.0,-0.2728119736102714,68480162.51192969,1.0681378812593578
1890,,91304666.82762028,6.0,-0.18509488265438273,68473935.05361295,1.068215677605123
1891,,91299033.54484041,6.0,-0.16754826254829477,68469710.17294256,1.0681997606743934
1892,,91293934.45927233,6.0,0.00661504890713965,68465886.07366413,1.0681650964018383
1893,,91294176.43141602,6.0,-0.16754497812504937,68466067.14011545,1.0679430132584986
1894,,91289077.27646282,6.0,0.06507504328291866,68462243.42940158,1.067908348655454
1895,,91291454.15278354,1.0,-0.19473862706120423,136930333.73539534,-2.1352228780910663
1896,,91287809.4933207,6.0,-0.07983486152690526,68459010.67232898,1.0676437300397725
1897,,91283098.33311924,6.0,-0.13246035644121926,68457759.26361501,1.0674887540125273
1898,,91279067.59127182,6.0,-0.16753923334189552,68454736.58593132,1.0674166521420096
1899,,91273969.7754232,6.0,-0.027222495088414015,68450913.55900407,1.0673820022385536
1900,,91273141.83986771,6.0,0.03575374739843691,68450292.32852669,1.0671975988572797
1901,,91274447.37528732,6.0,-0.04480642446344461,68451271.25477645,1.0669384132333581
1902,,91273083.91383798,6.0,-0.06235098176717612,68450248.92701474,1.0667728367676248
1903,,91271186.83756615,6.0,-0.15,68448826.25471263,1.066626000205284
1904,,91266622.96410416,6.0,-0.044833469673903094,68445403.77783307,1.0665726652343597
1905,,91265259.23685482,6.0,-0.16752529737561542,68444380.81061429,1.0664071795103505
1906,,91260162.41623823,6.0,-0.09742287917732213,68440558.72995771,1.06637254517689
1907,,91257198.89283504,6.0,-0.13247552169754614,68438336.07563767,1.0662631609472932
1908,,91253168.9304269,6.0,-0.22009627517872174,68435313.88531144,1.0661911591628137
1909,,91246473.73559985,6.0,-0.1675257069408371,68430293.02387145,1.0662125933115196
1910,,91241378.35147476,6.0,-0.3427872817780065,68426471.62061453,1.066177970406819
1911,,91230952.22964598,6.0,-0.2727143625227564,68418652.95036784,1.0663302659035718
1912,,91222658.85184868,6.0,-0.3253349231955808,68412433.17182505,1.06640783301593
1913,,91212765.84562214,6.0,-0.25522555599721447,68405014.03180309,1.066541543060524
1914,,91205005.86857945,6.0,-0.1324599462051014,68399194.27710418,1.0666004662446433
1915,,91200979.04448217,6.0,-0.13246035644121926,68396174.08040878,1.0665284292787232
1916,,91196952.10574396,6.0,-0.16753923334189552,68393154.0777028,1.0664563943417915
1917,,91191858.87594162,6.0,-0.15,68389334.4900045,1.0664217756097578
1918,,91187299.20898989,6.0,-0.15,68385914.9277903,1.0663684536555091
1919,,91182739.73003778,6.0,-0.13246035644121926,68382495.54655485,1.0663151338997776
1920,,91178713.63663125,6.0,-0.16753923334189552,68379476.13782352,1.0662431138366963
1921,,91173621.42542441,6.0,-0.20261893067642536,68375657.31400391,1.0662085020280712
1922,,91167463.35760698,6.0,-0.11491825135083472,68371039.15101692,1.0662112992960375
1923,,91163971.20171796,6.0,-0.1324599462051014,68368420.00880335,1.0661205847470232
1924,,91159945.86952522,6.0,-0.09738106932365788,68365401.2509111,1.0660485764515533
1925,,91156986.79115708,6.0,-0.15,68363182.01014401,1.0659391799522566
1926,,91152428.70793328,6.0,-0.09738476110286336,68359763.79556249,1.0658858802583464
1927,,91149469.8013662,6.0,-0.18507436509050448,68357544.64367904,1.065776504856721
1928,,91143846.31751573,6.0,-0.20261400841907573,68353327.51181148,1.0657605977258622
1929,,91137690.45029382,6.0,-0.20261770002568655,68348710.95916528,1.0657633890391494
1930,,91131534.92665517,6.0,-0.09737860784950232,68344094.62422146,1.065766184762305
1931,,91128577.00516239,6.0,-0.2552354000514356,68341876.09120858,1.0656568164880884
1932,,91120823.37204972,6.0,-0.29033355944890415,68336061.6137249,1.0657156952123894
1933,,91112004.59395649,6.0,-0.7289842781273154,68329448.05105448,1.0658119995549737
1934,,91089863.30155094,6.0,-0.2026756029032635,68312844.18805562,1.066376297138269
1935,,91083710.44899765,6.0,-0.04464139368254817,68308228.65736091,1.0663791702648002
1936,,91082355.40712112,6.0,-0.2026719031676355,68307212.08378068,1.06621351119239
1937,,91076201.61529416,6.0,-0.13244146569885665,68302597.4074771,1.0662163616868903
1938,,91072180.91948149,6.0,-0.15,68299581.92673692,1.0661443295577426
1939,,91067627.1566073,6.0,-0.2202324928004656,68296166.87225357,1.0660910205404615
1940,,91060941.4793643,6.0,-0.1675597677195579,68291153.10852553,1.0661125983956297
1941,,91055855.4220674,6.0,-0.20268053669273417,68287338.69993365,1.0660780150572216
1942,,91049703.43842791,6.0,-0.20268423764135376,68282725.09976113,1.0660808776716848
1943,,91043551.8380516,6.0,-0.20268793911008862,68278111.70706892,1.0660837451762484
1944,,91037400.54096407,6.0,-0.36076656439553395,68273498.54182613,1.0660866166354084
1945,,91026452.15736733,6.0,-0.22027527234390204,68265288.16136001,1.066258078451064
1946,,91019768.68454495,6.0,-0.39598650453363554,68260275.57113928,1.06627971093162
1947,,91007753.78429899,6.0,-0.4839483675908232,68251265.39655831,1.0664887827161387
1948,,90993072.19919726,6.0,-0.30825654192453383,68240255.1419127,1.0667917862408234
1949,,90983722.62867394,6.0,-0.2379388587912693,68233243.03169106,1.0669073222715582
1950,,90976506.42055386,6.0,-0.11482033119101635,68227831.076416,1.0669478165379025
1951,,90973024.629371,6.0,0.03623258513924897,68225219.62705722,1.0668569357980462
1952,,90974343.49754687,6.0,-0.2906757802424523,68226208.35218567,1.0665972225191322
1953,,90965527.8376823,6.0,0.21209895869974077,68219597.80811724,1.066693963714936
1954,,90973246.74812055,6.0,-0.16757828981295725,68225385.3650277,1.0662093519774103
1955,,90968163.94738185,6.0,-0.2027361055765057,68221574.47857946,1.0661747725953665
1956,,90962016.20326604,6.0,-0.06210030943789102,68216964.05787197,1.0661776947262651
1957,,90960133.55292529,6.0,-0.20273363335910244,68215551.84440565,1.0660306770846553
1958,,90953986.18662135,6.0,-0.16757911392408464,68210941.94687712,1.0660335933734335
1959,,90948905.47673577,6.0,-0.07968189596567746,68207131.58856192,1.0659990327566957
1960,,90946489.95581138,6.0,-0.15,68205319.86877291,1.0658707774396008
1961,,90941942.35772575,6.0,-0.09726636664089756,68201909.55748647,1.065817480694346
1962,,90938993.87313896,6.0,-0.22030656729014197,68199698.22157583,1.0657079861381307
1963,,90932315.27388829,6.0,-0.13242171018712598,68194689.88582914,1.0657296337945747
1964,,90928301.56911811,6.0,-0.16757787778636746,68191679.60813102,1.065657613964303
1965,,90923222.17160356,6.0,-0.20273486943887178,68187870.39389203,1.0656230623459233
1966,,90917077.50219941,6.0,-0.04452284394863219,68183262.27900118,1.0656259816474767
1967,,90915728.53249598,6.0,0.06541808273754246,68182250.25953332,1.0654603132836749
1968,,90918107.88469365,6.0,-0.04456980177145528,68184034.3750606,1.0651636426811666
1969,,90916756.83716206,6.0,-0.009446162496454297,68183021.4367044,1.0649980887119537
1970,,90916470.63834976,6.0,-0.18513187482433033,68182806.72207619,1.0647951681620649
1971,,90910859.58649546,6.0,-0.1324332396345404,68178599.11309549,1.0647793345806449
1972,,90906846.39938664,6.0,-0.27296444215406723,68175589.30365138,1.0647073903092765
1973,,90898574.42763196,6.0,-0.02701539218450065,68169386.05785088,1.0647851001268855
1974,,90897756.41260931,6.0,-0.20269904663748406,68168772.0285112,1.0646009277436614
1975,,90891614.2302719,6.0,-0.13243241660427355,68164166.09812799,1.064603802359819
1976,,90887601.95759715,6.0,-0.2027015156128884,68161156.93456297,1.0645318695401291
1977,,90881460.62615794,6.0,-0.15,68156551.40273365,1.0645347494044644
1978,,90876916.55927314,6.0,-0.16756840650334034,68153143.46002522,1.064481522738991
1979,,90871840.35908213,6.0,-0.16756881808599633,68149336.60361272,1.064446999637837
1980,,90866764.46988344,6.0,-0.308123067191442,68145529.9405142,1.0644124785620308
1981,,90857431.20183153,6.0,-0.1324270650263988,68138530.77546749,1.0645276063483484
1982,,90853420.83972855,6.0,-0.15,68135522.80526899,1.0644556757864907
1983,,90848878.01520112,6.0,-0.07970990720785798,68132115.95392948,1.0644024512044372
1984,,90846464.26263218,6.0,-0.29056701030925836,68130305.60053669,1.0642744173223075
1985,,90837664.56852545,6.0,-0.11485165916761206,68123706.74888307,1.0643708353079941
1986,,90834187.26184973,6.0,-0.15,68121098.54365447,1.0642802088139116
1987,,90829645.35911691,6.0,-0.02698657262029527,68117692.42352216,1.064226992537809
1988,,90828828.55777527,6.0,0.02142053841286939,68117079.58400409,1.0640428827555033
1989,,90829606.93786168,6.0,-0.13243365112086639,68117663.21048744,1.0638027562936179
1990,,90825596.846331,6.0,-0.15,68114656.20146352,1.0637308728371944
1991,,90821055.41304627,6.0,0.03602109294483354,68111250.39347821,1.0636776844964662
1992,,90822364.4740045,6.0,-0.09731576235856297,68112231.68498349,1.0634190159239925
1993,,90819417.9320085,6.0,-0.1851203577951561,68110022.24493337,1.0633098151548788
1994,,90813813.41812034,6.0,0.13841501967024433,68105819.3391375,1.0632939937490673
1995,,90818842.33961132,6.0,0.07979202752674723,68109589.98134995,1.0629048539348733
1996,,90821740.90023032,6.0,-0.22019140771250698,68111763.91655834,1.062590566504005
1997,,90815073.96048291,6.0,-0.027153538331954285,68106764.76250878,1.06261202331371
1998,,90814252.3947111,6.0,-0.15,68106148.19096024,1.0624283721508587
1999,,90809711.28963801,6.0,-0.16754662018293545,68102742.8681364,1.0623752461409721
2000,,90804639.50292283,6.0,-0.1675470307455095,68098939.32154109,1.0623407682030375
2001,,90799568.02688769,6.0,-0.2026423239815325,68095135.96809456,1.0623062922863993
2002,,90793434.51537806,6.0,-0.13245132681245014,68090536.22081593,1.0623091041720651
2003,,90789426.00421253,6.0,-0.23774131274129998,68087529.87853095,1.062237346486633
2004,,90782230.78621787,6.0,-0.16755031593731323,68082134.06380297,1.0622774489377238
2005,,90777160.62163296,6.0,0.09438408340941133,68078331.53455341,1.0622429804305384
2006,,90780588.51231487,6.0,-0.3780793795619969,68080901.64382558,1.0619103091932771
2007,,90769146.35489453,6.0,-0.15,68072321.71304092,1.0620994869637328
2008,,90764608.30176455,6.0,-0.16754990522104418,68068917.88245699,1.0620463867188288
2009,,90759538.93470477,6.0,-0.23775157968632776,68065116.15044999,1.062011922942953
2010,,90752345.85431883,6.0,-0.13244763019310082,68059721.85912237,1.06205202872228
2011,,90748339.34871644,6.0,-0.3781754669287992,68056716.94130465,1.0619802854083746
2012,,90736898.90662861,6.0,-0.11488539788818747,68048137.73930225,1.062169584279126
2013,,90733424.63554367,6.0,-0.34312126887508165,68045531.61235225,1.062079183372863
2014,,90723046.33572963,6.0,-0.4836590249156094,68037748.92416647,1.062231246905789
2015,,90708419.31125328,6.0,-0.4135322712896347,68026779.70591846,1.0625327317705666
2016,,90695915.5382435,6.0,-0.11485001171782871,68017402.34221093,1.06275973210972
2017,,90692443.98650391,6.0,-0.16757417041619396,68014798.17461385,1.062669244311304
2018,,90687377.83661768,6.0,0.006809367017385269,68010998.93505114,1.0626347851774938
2019,,90687625.25073886,6.0,-0.2554252577318688,68011184.0847913,1.0624136041557972
2020,,90679903.15666355,6.0,-0.18514669353704896,68005393.49801156,1.062472502655757
2021,,90674306.8146748,6.0,-0.15,68001196.36200406,1.0624567258937336
2022,,90669773.06567276,6.0,-0.18514834083238796,67997796.19725756,1.0624036026630197
2023,,90664177.0600731,6.0,-0.18514998828217127,67993599.55254203,1.062387825873835
2024,,90658581.42973442,6.0,-0.07969672822720206,67989403.10957736,1.0623720520030753
2025,,90656173.21111497,6.0,-0.3433158745781651,67987596.8269958,1.0622442492865927
