,date,value,action,reward,balance,coin
1734,,98389816.43097764,6.0,-0.012338749558515735,73791378.40277119,1.1584812955490127
1735,,98389411.75116338,0.0,-0.18895386897747427,122986764.70256242,-1.1584492505906299
1736,,98384198.74314392,6.0,-0.03,73787165.08504504,1.1581424219322416
1737,,98383214.77083102,0.0,-0.03,122979018.46845864,-1.158130838973879
1738,,98383214.77575088,6.0,-0.10062836962918467,73786427.24966544,1.1581308390317937
1739,,98379914.68192509,7.0,0.3031751077204477,49188481.67206709,2.316402125731089
1740,,98392337.42578402,6.0,-0.04765376738934009,73792777.03053582,1.1580201189391524
1741,,98390282.37692235,6.0,-0.06530836589613571,73791727.88117296,1.1580231907269238
1742,,98388140.45221281,6.0,0.16626265301318313,73790121.47020593,1.1580525006145577
1743,,98394683.92451313,6.0,-0.08294883863220862,73795028.87871614,1.157775209146367
1744,,98391963.19703071,7.0,0.038254295128220345,49194505.74019702,2.315649875194886
1745,,98393960.81352517,6.0,-0.012350387122652637,73793994.65123834,1.1577667005568584
1746,,98393063.7379699,6.0,-0.012350802466265126,73793813.85677701,1.157728899820797
1747,,98392658.6557194,6.0,0.09265854806441184,73793510.05160029,1.1576968897013695
1748,,98396305.50308895,6.0,0.07793185186928905,73796245.08988017,1.1575218867266892
1749,,98399372.79225595,6.0,-0.012357445306910264,73798545.53477396,1.1573673581775576
1750,,98398967.41651703,6.0,-0.171137117451945,73798241.55911307,1.15733536515863
1751,,98393354.0717817,1.0,-0.06,147588555.27188158,-2.31497433291254
1752,,98391878.23599073,6.0,-0.012354539679498453,73792432.78406115,1.1574698049077798
1753,,98390981.07796128,6.0,-0.03,73792251.8825997,1.1574320190801017
1754,,98389997.15209001,6.0,-0.012354954827771103,73791513.95917636,1.1574204445709817
1755,,98389591.95742115,6.0,0.06322315021758068,73791210.05854611,1.1573884479169645
1756,,98392080.21324515,6.0,0.019105349203707007,73793076.1821297,1.1572543602037726
1757,,98392832.1169813,6.0,-0.06528178952815925,73793640.12845668,1.1571815415743203
1758,,98390690.97616044,0.0,-0.15349701260812934,122988363.7077626,-1.1572107990233398
1759,,98386640.72592591,6.0,0.019097050730265262,73788996.57678117,1.1569726560587725
1760,,98387392.21724673,1.0,0.09698567800201693,147579612.4840351,-2.3137997323090804
1761,,98391700.87474251,6.0,-0.01236034997760652,73792299.93932033,1.1570865874208258
1762,,98390803.70129967,6.0,0.0043987252458000375,73792118.851881,1.157048822866782
1763,,98390976.82602878,6.0,0.07789069849481049,73792248.68747798,1.1569964349250796
1764,,98394042.38150741,6.0,-0.10054200860632172,73794547.78004476,1.1568420342547958
1765,,98390744.69135311,6.0,-0.04763716106575597,73792074.64085315,1.1569120792436225
1766,,98389182.35765181,6.0,0.06318787921538982,73790902.88017273,1.1569209157336415
1767,,98391669.23233289,6.0,-0.012364912528284621,73792767.95057645,1.1567869313432666
1768,,98391263.65212534,6.0,0.01908668202871752,73792463.81286171,1.1567549631090002
1769,,98392014.8583377,6.0,-0.03,73793027.19265808,1.1566822023222245
1770,,98391030.9072425,6.0,-0.03,73792289.26520306,1.1566706351363973
1771,,98390046.9920137,0.0,0.06317067149441231,122987558.74493667,-1.1566590683722102
1772,,98393516.97413836,6.0,-0.3121746696138356,73794153.88218349,1.1568630599414285
1773,,98383278.22123855,6.0,-0.06528510938601294,73786474.96705103,1.1571780548252006
1774,,98381137.34430584,6.0,-0.03,73784869.20929512,1.1572073179672748
1775,,98380153.54537159,6.0,-0.17114707819705108,73784131.35257423,1.1571957460404112
1776,,98374540.95593297,6.0,-0.08294011764708728,73779922.03605288,1.157347540658035
1777,,98371821.25372514,6.0,0.2838391533518948,73777882.24320324,1.1573972427903751
1778,,98382990.22768383,7.0,-0.3775062326543918,49190019.18177995,2.313913877126954
1779,,98371101.68317479,0.0,0.1661398174503946,122964368.8701101,-1.1570620537200922
1780,,98379114.35266557,0.0,0.004415121423206148,122973892.75035053,-1.1575102874701804
1781,,98380271.67247161,6.0,-0.03,73784219.9805738,1.157578383683245
1782,,98379287.89869171,6.0,-0.171193580270066,73783482.12622093,1.1575668082398893
1783,,98373673.8336609,0.0,-0.11826613472663877,122967092.2275411,-1.1577187053813127
1784,,98370779.47236243,0.0,-0.2241626462073856,122963474.41281077,-1.1575484158099647
1785,,98364413.0284332,6.0,0.19557344360264678,73772325.96803208,1.1571739333258813
1786,,98372108.02964032,6.0,-0.03,73778097.16604887,1.1568561755255582
1787,,98371124.17345895,6.0,-0.2769551003128097,73777359.4139332,1.156844605375014
1788,,98362042.5450603,0.0,0.004410276921648971,122952553.06477529,-1.157118821554482
1789,,98363199.54733177,6.0,-0.4888035575633737,73771416.05743074,1.1571868843948585
1790,,98347172.51476654,6.0,0.09271394938192583,73759396.1350832,1.157706562857758
1791,,98350820.09002626,6.0,0.06326883694651533,73762131.48494016,1.1575314842410642
1792,,98353309.10189945,6.0,-0.29476911671250594,73763998.23632674,1.1573973157982
1793,,98343645.03193311,6.0,-0.047657508122603894,73756750.46278876,1.1576922944852512
1794,,98342082.8746248,6.0,-0.3301847055776371,73755578.73890598,1.1577011616159065
1795,,98331258.99768844,6.0,-0.10065997738833785,73747461.07836618,1.1580372503025302
1796,,98327959.75328767,6.0,-0.08299997644401555,73744986.5651935,1.1581075067521869
1797,,98325239.3422553,6.0,0.03389302457067433,73742946.27543922,1.1581573104461271
1798,,98326572.42562394,0.0,-0.38333898664405014,122908215.5716908,-1.1580638874240212
1799,,98314991.82641058,6.0,-0.047657923857478905,73735260.43037389,1.157382240793099
1800,,98313429.69585614,6.0,-0.03,73734089.14135832,1.1573911011472986
1801,,98312446.56532235,6.0,-0.153608377283835,73733351.79461046,1.1573795272805891
1802,,98307412.60759556,0.0,-0.03,122884265.70364767,-1.1575110397691695
1803,,98307412.55174878,6.0,0.04858854350644386,73729576.3396858,1.157511039111607
1804,,98309323.25522077,0.0,-0.03,122886654.117348,-1.1573972598919329
1805,,98309323.30354281,6.0,-0.012340828820325802,73731009.38442431,1.157397260460829
1806,,98308918.90894024,6.0,-0.03,73730706.07892016,1.1573652481568628
1807,,98307935.80615522,6.0,-0.012341244613902673,73729968.77034283,1.1573536743443198
1808,,98307531.3987188,6.0,0.22515981116958567,73729665.46012954,1.1573216636692267
1809,,98316385.54395044,6.0,0.01912818611881428,73736305.84163342,1.1569628085380974
1810,,98317137.67183384,6.0,0.0044167137343506715,73736870.05155042,1.156889975428714
1811,,98317311.35948431,6.0,-0.03,73737000.32423028,1.1568375695331614
1812,,98316328.16410136,6.0,-0.0829475926012879,73736262.9548784,1.1568260008954365
1813,,98313609.7569024,6.0,0.21033924831139617,73734224.20269197,1.1568756884622908
1814,,98321881.64742526,6.0,0.3278759968945964,73740427.87301183,1.1565375308469812
1815,,98334776.73523831,0.0,-0.8059201523593852,122918471.13214144,-1.15603649967363
1816,,98309344.14533904,6.0,0.06307809747494356,73731024.37974383,1.1545430903739171
1817,,98311824.04534972,6.0,-0.13567882388854985,73732884.85889874,1.1544095259076785
1818,,98307377.64165846,6.0,0.13647651203760486,73729550.20449997,1.1545199957916437
1819,,98312744.47489144,6.0,-0.012388930634532488,73733575.12856081,1.1542847940037975
1820,,98312338.38968067,6.0,0.12175546528274098,73733270.65530334,1.1542529221321138
1821,,98317126.51733416,6.0,0.19508151982525662,73736861.6252508,1.1540381542988258
1822,,98324798.5407416,6.0,0.10700242889330762,73742615.52282518,1.1537219391338307
1823,,98329006.90673667,0.0,-0.03,122911258.71621399,-1.1535276847884455
1824,,98329006.98952982,6.0,-0.06519321461254131,73745771.95207788,1.1535276857597172
1825,,98326870.17177457,6.0,0.3122841338370319,73744169.37251568,1.1535567490060135
1826,,98339152.81807289,6.0,-0.012412058533857583,73753381.01812167,1.1530785706354403
1827,,98338745.76192522,0.0,-0.3114117205637738,122923432.21597259,-1.1530467575208736
1828,,98329521.40143111,6.0,-0.04758093251126996,73746157.52525005,1.1525061698754204
1829,,98327961.62252289,0.0,0.1068653593698173,122909952.02442744,-1.1525149048539887
1830,,98333147.93586856,7.0,-0.20068043799380206,49165099.10037316,2.3056378329121094
1831,,98327061.79264161,6.0,-0.03,73743821.4699184,1.1528556899125526
1832,,98325586.91807881,6.0,-0.047586704185713535,73743206.92531554,1.1528383974449385
1833,,98324027.23563653,0.0,-0.2058782009191185,122905034.0408157,-1.1528471442129788
1834,,98318262.9961855,6.0,-0.012417006611262707,73737713.92040324,1.1525092956837049
1835,,98317855.92409745,6.0,0.06291290587265419,73737408.7509534,1.1524775046782023
1836,,98320330.1644918,6.0,0.018950270739138412,73739264.36328976,1.1523444148577366
1837,,98321075.42103499,6.0,0.07754342068250566,73739823.32417798,1.1522721195977286
1838,,98324125.13185532,0.0,-0.2936503714466709,122905156.48022965,-1.1521188293203268
1839,,98315484.30604592,6.0,0.0482075504848317,73735629.85866943,1.151612757180878
1840,,98317379.96707386,6.0,-0.03,73737051.7534034,1.1515000815988599
1841,,98316396.74517186,0.0,-0.24082148462206548,122895495.93638092,-1.151488566034666
1842,,98309487.81869175,6.0,-0.15293972320440902,73731132.59641737,1.1510840903296227
1843,,98304475.75677416,6.0,-0.03,73727373.82833862,1.1512141155702427
1844,,98303492.76753217,6.0,0.1799331319093244,73726636.5358065,1.1512026040792132
1845,,98310568.1459181,0.0,0.0774370756262885,122888210.3081891,-1.1509080794417947
1846,,98314596.44998762,6.0,-0.17050254080508176,73734964.2922313,1.1511439061656983
1847,,98309008.82910356,6.0,-0.047566108443604344,73730773.59589277,1.1512941659339917
1848,,98307450.1560857,0.0,0.018918056401356312,122884312.69138753,-1.1513028781103398
1849,,98309177.10668328,6.0,0.09211836218403303,73730899.78141524,1.1514040091199935
1850,,98312799.67412254,1.0,-0.06,147467724.74518922,-2.30246140832625
1851,,98311324.90812795,6.0,0.018911157169945476,73732018.99647468,1.1512134348360377
1852,,98311577.04365893,6.0,-0.04756322888856492,73732699.63369803,1.1511355093866673
1853,,98310018.32685807,6.0,-0.20563640195777985,73731530.64867806,1.1511442159066307
1854,,98303279.50931305,6.0,0.004279590545981296,73726476.68061003,1.1513349360440497
1855,,98303447.89287433,6.0,0.10675198510297108,73726602.86299205,1.1512829725350096
1856,,98307645.60958704,6.0,-0.04756322888856492,73729751.0481073,1.1510894760150232
1857,,98306086.90576604,0.0,0.13600647525816636,122882608.62849018,-1.1510981816089323
1858,,98312417.94204752,6.0,0.10676124385097993,73733330.4906322,1.1514689381828007
1859,,98316616.58636591,6.0,-0.047564462867950436,73736479.19096959,1.1512753997326157
1860,,98315057.6998612,6.0,-0.08269462269897526,73735310.12803723,1.1512841081533234
1861,,98312347.6268403,6.0,-0.24079330132332952,73733277.61764212,1.1513332665047464
1862,,98304456.52475317,0.0,0.23857624815497222,122880570.55723697,-1.1515645166079371
1863,,98314820.50669815,7.0,-0.5170399624983804,49155935.790143006,2.304343619048357
1864,,98298367.80996826,6.0,-0.04758381787488008,73722301.51699676,1.1523301112488074
1865,,98296317.3044332,7.0,0.037921150735054886,49146684.20872781,2.3046661814361493
1866,,98298299.86021656,6.0,-0.012417006611262707,73722250.3713501,1.1522752832116163
1867,,98297401.47404584,6.0,-0.08274774352359339,73722068.11550495,1.1522377385306042
1868,,98294690.12740862,6.0,0.004306363124800133,73720034.66966559,1.1522869985863338
1869,,98294859.48851633,6.0,0.00430498898109005,73720161.64559343,1.1522349543831332
1870,,98295028.7526769,6.0,-0.06516433795947918,73720288.59202176,1.1521829139239135
1871,,98292893.59727708,0.0,-0.03,122866116.98422846,-1.1522119097537988
1872,,98292893.5849092,0.0,-0.10033478688982503,122866116.98113656,-1.15221190960882
1873,,98290589.16109005,6.0,0.01895336162037661,73716958.90731531,1.152076857343172
1874,,98291334.31287384,6.0,0.3852025268980652,73717517.7904757,1.1520045745865526
1875,,98306479.43273836,0.0,-0.06513856028477343,122883099.53775863,-1.1514263561191216
1876,,98305328.25321792,6.0,0.3995540629172291,73728013.10784648,1.1513589310770176
1877,,98321039.87565158,0.0,-0.20556530898873004,122901300.09990045,-1.1507612344996674
1878,,98315286.32481506,6.0,-0.1353103206177877,73735481.44690417,1.1504246001031484
1879,,98310851.75430763,6.0,-0.17043348001117523,73732155.75406581,1.150534263579108
1880,,98305266.5555884,6.0,-0.31091956175666974,73727966.9281425,1.150684363652828
1881,,98295078.09213038,0.0,-0.06512950819667805,122868847.48199579,-1.1509962305870067
1882,,98293926.96273261,6.0,-0.10025291555434293,73719462.25400425,1.1509288436458787
1883,,98290642.13700011,6.0,0.28238529907724935,73716998.72594175,1.1509981982411368
1884,,98301744.74127331,6.0,0.04815099838477132,73725325.35231097,1.1505623345732965
1885,,98303637.94346572,7.0,0.09628487501160964,49150344.369101614,2.3008996803545014
1886,,98307915.59003535,6.0,0.004253551452142375,73729462.00152415,1.1503652740531647
1887,,98307591.26430704,0.0,-0.20552011420272742,122884489.10501271,-1.1503076368948426
1888,,98301839.75075148,0.0,-0.08264371446626602,122877299.83222768,-1.1499712190958504
1889,,98300114.93771116,6.0,-0.15282179955075428,73724103.1590108,1.149870331949644
1890,,98295107.34727676,6.0,-0.06509769052578224,73720347.61483708,1.1500000859592012
1891,,98292974.45157032,0.0,-0.012449631449599189,122866218.05212738,-1.1500289511123238
1892,,98293549.45371035,6.0,0.10662557916407792,73719179.16916354,1.1500625901356103
1893,,98297741.81424674,1.0,-0.0249058325340297,147445138.17269906,-2.299738947061431
1894,,98297417.13504922,6.0,0.16509025080713371,73721588.4097805,1.1498925779683826
1895,,98303416.99529961,6.0,-0.08262437141852665,73726579.592818,1.1496131095228583
1896,,98300709.42197862,0.0,-0.1001735591317774,122875886.75652274,-1.1496621143101915
1897,,98298410.07679947,8.0,-0.04983581251761362,-2457.517735119909,4.598110678117666
1898,,98298251.6144034,6.0,-0.047540636620890774,73721231.20536184,1.1494989313375985
1899,,98295219.35949703,6.0,0.0773227734119143,73720431.5637629,1.1494903564353194
1900,,98298259.61988468,6.0,0.1357666089843874,73722711.6670543,1.1493377408026177
1901,,98303597.92959988,0.0,-0.13520620002806893,122879497.51173545,-1.1491045720484392
1902,,98300150.71561934,6.0,0.04804669237962064,73724129.949025,1.1489031172933537
1903,,98302039.88572307,6.0,-0.03,73725546.84589414,1.148790930065713
1904,,98301056.8173249,6.0,0.06264578707494949,73724809.59751017,1.1487794415954764
1905,,98303520.1401662,6.0,-0.04752669953962189,73726657.01331308,1.1486471470655768
1906,,98301962.7247811,6.0,0.018817772844168936,73725489.02765797,1.1486557925307443
1907,,98302702.69254205,6.0,-0.01247411959907212,73726043.96161976,1.1485839120012857
1908,,98302293.92671128,6.0,-0.10010188344156237,73725737.40856452,1.1485522961946917
1909,,98299013.78564996,7.0,-0.0950542182752241,49148032.43715958,2.297242668512502
1910,,98296390.7086503,6.0,-0.2228027063030013,73720818.58236876,1.1486175268018686
1911,,98288598.86313394,6.0,-0.1527241806535713,73715466.3487505,1.1488218110142356
1912,,98283595.18819544,0.0,0.1211299712421615,122854493.92984514,-1.1489513360477361
1913,,98289339.88947651,0.0,0.06269848693897258,122861674.718227,-1.1492871996618006
1914,,98292787.60745686,6.0,-0.012458542860463358,73718607.86391239,1.1494888037359006
1915,,98292379.51017848,6.0,-0.012458953129403405,73718301.69530338,1.1494571464844523
1916,,98291971.30142124,6.0,-0.047540636620890774,73717995.54281731,1.1494254894101696
1917,,98290413.65542792,6.0,-0.03,73716827.34114042,1.1494341572577875
1918,,98289430.7549974,6.0,-0.03,73716090.16702601,1.1494226629595543
1919,,98288447.85577536,6.0,-0.012458953129403405,73715353.00243847,1.1494111686754531
1920,,98288039.67196664,6.0,-0.047540636620890774,73715046.86004324,1.1493795129682467
1921,,98286482.08827841,6.0,-0.08262314061187305,73713878.70509382,1.1493881804691553
1922,,98283775.14489272,6.0,0.004237129558116049,73711848.54186502,1.1494371756940183
1923,,98283941.7652639,6.0,-0.012458542860463358,73711973.46237463,1.1493853556924793
1924,,98283533.59636845,6.0,0.01885261717649148,73711667.34840567,1.1493537000230196
1925,,98284274.77804783,6.0,-0.03,73712223.21001339,1.1492817275666858
1926,,98283291.90452534,6.0,0.018849540447677015,73711486.0905606,1.1492702343895478
1927,,98284032.97204351,6.0,-0.06507717132033473,73712041.85793015,1.149198271503245
1928,,98281900.90266953,6.0,-0.08261821796070343,73710442.87031674,1.1492270919395409
1929,,98279194.25534622,6.0,-0.08262190986267232,73708412.9205107,1.1492760747403492
1930,,98276487.57023513,0.0,-0.0826277073490756,122845609.44184905,-1.1493250639733725
1931,,98274763.56169431,6.0,-0.13524381972540714,73705089.88053533,1.1492242622458815
1932,,98270333.09817217,6.0,-0.1703447872564408,73701767.1670993,1.1493337360315803
1933,,98264753.10669822,6.0,-0.6090306015019029,73697582.24653934,1.1494835775062375
1934,,98244804.04418504,6.0,-0.08267981737294276,73682620.86468261,1.1501381882953061
1935,,98242096.66844644,6.0,0.0628058632074253,73680590.1013354,1.1501872839165292
1936,,98244564.83029877,6.0,-0.08267611734130631,73682441.12040535,1.1500546066806214
1937,,98241857.24607001,0.0,-0.04756064153598297,122802321.53662379,-1.1501036905416766
1938,,98241282.17326102,6.0,-0.03,73679979.20274764,1.1500700308264968
