,date,value,action,reward,balance,coin
4045,,97102236.46439661,0.0,-0.22312636063566368,121377795.56830359,-1.1365228172990545
4046,,97095985.57670929,6.0,0.22364936812536326,72821018.06640425,1.1361570977850373
4047,,97104671.79591274,6.0,-0.012455260018176028,72827532.65050098,1.1358068612524006
4048,,97104268.5029098,6.0,-0.047544329559259885,72827230.32112278,1.1357755743299078
4049,,97102729.55906306,0.0,0.09196961190257613,121378411.9451658,-1.135784143437704
4050,,97107272.69197378,6.0,-0.03,72829483.55983181,1.1360498922760685
4051,,97106301.73282525,6.0,-0.06509604810595743,72828755.23174682,1.1360385331058898
4052,,97104194.62642002,0.0,0.3406155673069778,121380243.2708398,-1.1360670452584414
4053,,97118395.45230052,6.0,-0.012440883124107759,72837825.76029176,1.1368982423241774
4054,,97117993.07248804,0.0,0.3993523634490314,121397491.35399094,-1.136866914902817
4055,,97134477.65613502,6.0,0.2532017266422467,72849887.30943903,1.1378324156139892
4056,,97144316.13142112,0.0,-0.04756352012746488,121430395.33127218,-1.1374413522635543
4057,,97143747.57774077,6.0,-0.06512481266393008,72856839.23161262,1.1374080598742597
4058,,97141638.71798794,6.0,-0.5744600955457756,72855257.63430764,1.1374366390097412
4059,,97123037.04589997,6.0,0.31187311054341216,72841306.81365152,1.1380450076855473
4060,,97135153.59271489,6.0,0.15066519885688037,72850393.64183262,1.1375738229343104
4061,,97141007.48294896,6.0,-0.03,72854784.09489748,1.1373227120656226
4062,,97140035.96563472,6.0,-0.03,72854055.5690088,1.1373113375829476
4063,,97139064.56041747,6.0,-0.11780791926191587,72853327.02481048,1.1372999644126993
4064,,97135249.9150038,6.0,-0.03,72850466.1215455,1.1373884676588817
4065,,97134278.60029644,6.0,-0.03,72849737.60257976,1.1373770942167214
4066,,97133307.25265387,6.0,-0.03,72849009.10156113,1.137365720388912
4067,,97132335.91472459,6.0,-0.03,72848280.60782762,1.1373543466748388
4068,,97131364.58650877,6.0,-0.03,72847552.12137908,1.1373429730745037
4069,,97130393.26800627,6.0,0.15063640195776737,72846823.64221543,1.137331599587905
4070,,97136245.94881453,6.0,-0.012441294219536813,72851212.99193501,1.1370805837662366
4071,,97135843.01943053,6.0,-0.10023317881724,72850910.89275724,1.137049246376253
4072,,97132597.54912212,6.0,-0.06511987824865624,72848476.86512071,1.1371177423217294
4073,,97130489.13465892,6.0,-0.03,72846895.55830312,1.1371463090598823
4074,,97129517.84196785,6.0,0.28231332537231474,72846167.081441,1.1371349377396256
4075,,97140486.45877923,6.0,0.033507102904284755,72854393.25526458,1.1367044215729274
4076,,97141788.27880253,6.0,-0.34590878243978507,72855369.75226003,1.1366132529754818
4077,,97130587.30268389,0.0,-0.13535151586085242,121413233.97976935,-1.1369611062002094
4078,,97127176.27077977,0.0,-0.24067343929201815,121408970.42374755,-1.1367615021977455
4079,,97120355.78703943,0.0,-0.1879607095219074,121400444.90431307,-1.1363624808349453
4080,,97115242.32638946,6.0,0.0042446539702644314,72835460.46452889,1.1360633840998253
4081,,97115407.10951036,0.0,0.004244455362189416,121394258.9087853,-1.1360121550335762
4082,,97116543.14356273,6.0,-0.06509358476440058,72836436.22064103,1.1360786011834114
4083,,97114435.92793053,0.0,-0.24057978474488964,121393044.89772767,-1.1361071119318031
4084,,97107619.27307345,6.0,-0.27559763285925176,72829743.20819622,1.1357084963636024
4085,,97098698.06699005,6.0,-0.48625930085630054,72823052.67765503,1.1359761578336616
4086,,97082959.5043507,6.0,0.09206077917215381,72811249.01532897,1.1364834180599213
4087,,97086534.82508889,6.0,-0.18800245786511544,72813930.18042634,1.1363124394322202
4088,,97080450.48072112,6.0,0.07743057994424055,72809367.12788244,1.136480654640738
4089,,97083457.43035395,6.0,-0.15289655414580747,72811622.17367226,1.136329620187672
4090,,97078509.37759009,6.0,-0.04755952799047226,72807911.3029016,1.1364579309497564
4091,,97076970.41833365,6.0,-0.012440060875630238,72806757.04771584,1.136466523277144
4092,,97076567.8855609,6.0,-0.03,72806455.13511449,1.1364352027061049
4093,,97075597.10650471,6.0,-0.03,72805727.06905358,1.136423838197475
4094,,97074626.34567976,0.0,-0.2934034557842064,121343282.93695349,-1.1364124739022705
4095,,97066103.25697929,6.0,0.35532287131956636,72798606.56862459,1.135913767459852
4096,,97079899.26184638,6.0,-0.5211952657185785,72808953.42103462,1.1353843008730162
4097,,97063032.85628399,6.0,0.19442731251747697,72796304.24546002,1.135931008991246
4098,,97070581.94209845,6.0,-0.1879322164766963,72801965.6181102,1.1356206502503388
4099,,97064500.81070869,0.0,-0.17041937748640806,121330625.94158565,-1.1357886825498325
4100,,97059957.58417827,0.0,0.1504913659974373,121324947.09380208,-1.1355229255484378
4101,,97066770.8353108,6.0,0.22367264663203382,72799107.62910376,1.1359215797794178
4102,,97075455.6713596,6.0,-0.04754638186367322,72805620.84928049,1.1355713879624687
4103,,97073916.98142642,6.0,-0.04754679238215865,72804467.00056225,1.135579956265809
4104,,97072378.45594072,6.0,0.19434003649884474,72803313.12183416,1.1355885268938575
4105,,97079924.64977103,6.0,-0.3983619842828916,72808972.55547448,1.135278377885806
4106,,97067033.29494944,6.0,0.16512138762125997,72799304.4748308,1.1356854252363338
4107,,97073444.7538322,6.0,-0.25807628427060725,72804112.7153448,1.135415045777957
4108,,97065093.7060053,6.0,0.01887416637410825,72797849.73441562,1.1356627320229942
4109,,97065826.65501499,6.0,0.1358606509428856,72798399.30258955,1.1355915889257218
4110,,97071101.72008239,6.0,-0.25807094902798916,72802355.48050484,1.1353610811958454
4111,,97062751.06349766,6.0,-0.04754925589665703,72796092.77595627,1.135608749806927
4112,,97061212.73745579,0.0,0.01887592137593264,121326515.91815527,-1.1356173246455574
4113,,97062916.1597783,6.0,-0.22305988486375225,72796216.53325775,1.135716982118533
4114,,97055699.12980068,6.0,-0.10022167084101631,72790803.87920293,1.1359249447555146
4115,,97052456.81176358,0.0,-0.22313540276707772,121315570.98547909,-1.1359933610946882
4116,,97046208.81905216,0.0,-0.3284051441677987,121307761.18001443,-1.1356277946434674
4117,,97036556.13899693,0.0,-0.01245373727920613,121295695.41506627,-1.1350632370920217
4118,,97037123.91193558,0.0,0.06273336608647909,121296404.87572998,-1.1350964335571727
4119,,97040529.18704675,6.0,-0.11774217324158759,72779426.57012537,1.135295629030918
4120,,97036720.62781447,6.0,0.018876219783365688,72776570.14137657,1.1353839026959782
4121,,97037453.37418424,6.0,0.10661941922496666,72777119.62570664,1.1353127734718298
4122,,97041591.87673333,6.0,0.3405325184231031,72780223.4101456,1.1351221414988109
4123,,97054810.40609767,6.0,0.17957855973815967,72790137.0387813,1.1346131681797715
4124,,97061781.93248297,6.0,0.07725580824599443,72795365.7075547,1.134323367759945
4125,,97064781.3224626,6.0,0.06263349769805442,72797615.27962804,1.134172855535774
4126,,97067213.1288103,0.0,-0.012475056662851479,121334016.4669042,-1.1340422591397796
4127,,97067780.20583118,6.0,-0.04752465183660237,72799864.49074715,1.134075383281512
4128,,97066242.50451331,7.0,0.09604217782440046,48531665.26227134,2.2681678351329198
4129,,97070456.93411583,0.0,-0.03,121338556.59119353,-1.1340006651181755
4130,,97070942.35766457,6.0,-0.04752301401867099,72802236.06125197,1.1340063359540253
4131,,97069404.64750013,6.0,-0.06504684688893803,72801082.79523015,1.1340148677247146
4132,,97067299.94223745,6.0,-0.15266969647400166,72799504.29583544,1.1340432733864225
4133,,97062360.12993795,6.0,-0.18774398223883135,72795799.52853614,1.134171069524865
4134,,97056285.79120776,6.0,-0.2053079638156991,72791243.85225162,1.1343386759450196
4135,,97049643.60667384,6.0,-0.1527442659745568,72786262.28879225,1.1345262398198994
4136,,97044702.34862134,6.0,-0.03,72782556.36915307,1.1346541758093414
4137,,97043731.95630841,6.0,-0.012462234589823781,72781828.52505979,1.1346428299072633
4138,,97043328.83555184,0.0,0.03346018940723545,121304161.05780184,-1.1346115846551132
4139,,97045598.07208319,6.0,-0.03,72783228.15481234,1.1347442537836252
4140,,97044627.67283313,6.0,0.018847489534844896,72782500.30349612,1.1347329070044332
4141,,97045359.32106492,0.0,-0.03,121306699.18171489,-1.134661857182033
4142,,97045359.35144866,6.0,-0.03,72783049.05999315,1.134661857537282
4143,,97044388.89785531,0.0,-0.03,121305486.1271714,-1.1346505109187086
4144,,97044388.90270758,6.0,-0.06507553082035245,72782321.23314168,1.1346505109754417
4145,,97042283.80830759,0.0,0.16500894485752007,121302854.74821696,-1.1346789650660352
4146,,97049659.20941299,6.0,-0.4335101405880559,72786274.09485292,1.1351102857308124
4147,,97035635.12892027,6.0,0.10665022468753262,72775756.18129387,1.1355572149150432
4148,,97039774.97099106,6.0,-0.03,72778860.74899265,1.135366502527098
4149,,97038804.49174042,6.0,-0.03,72778132.975908,1.1353551479085109
4150,,97037834.0988431,0.0,0.1066277641277575,121297292.62840584,-1.1353437943002584
4151,,97042943.15076941,0.0,-0.1002162617609288,121303678.81073555,-1.1356427368671231
4152,,97040671.73756947,6.0,0.29678153522114287,72779533.33967695,1.1355098494918028
4153,,97052191.88241372,6.0,0.15042688061371556,72788173.19768003,1.135060253115804
4154,,97058031.52980214,0.0,0.2965385604714091,121322539.51926167,-1.13481002162803
4155,,97070514.54704905,6.0,-0.08264037714655924,72801915.51721463,1.1355401542633599
4156,,97067840.8437455,0.0,-0.15284108191572784,121334801.03398418,-1.135588582369095
4157,,97063866.26300952,6.0,-0.10018060169373975,72796928.95923041,1.1353561299654882
4158,,97060624.81272286,0.0,-0.06509498853578333,121325780.98669657,-1.1354244632062476
4159,,97059489.35905264,6.0,-0.13527582818642508,72793646.39601015,1.1353580544527027
4160,,97055112.66160995,6.0,-0.0650968692966356,72790363.99131884,1.1354662438767602
4161,,97053006.69047745,6.0,0.004248759827761726,72788784.49997066,1.1354947431963385
4162,,97053171.66733322,6.0,-0.0650968692966356,72788908.19689824,1.1354435358151203
4163,,97051065.67019573,6.0,-0.03,72787328.75416897,1.1354720337677335
4164,,97050095.1717179,6.0,-0.04754925589665703,72786600.87298422,1.1354606791898856
4165,,97048556.9355741,6.0,-0.012450333450301186,72785447.21977465,1.1354692516154685
4166,,97048154.18829398,6.0,0.2236144585361315,72785145.14631018,1.1354379701925073
4167,,97056834.9161303,6.0,-0.22296505508376074,72791655.46912776,1.135088004539217
4168,,97049621.21413536,6.0,-0.3633890552617364,72786245.50318055,1.1352957420585765
4169,,97037865.49716483,0.0,-0.20555298082994677,121297331.71452843,-1.1356630561660561
4170,,97032187.02495639,6.0,0.018876219783365688,72773169.80488838,1.1353308570069547
4171,,97032919.55741298,6.0,-0.04754925589665703,72773719.30846691,1.1352597290038022
4172,,97031381.56795566,6.0,-0.012450333450301186,72772565.8658137,1.1352682996133807
4173,,97030978.89195243,6.0,-0.03,72772263.84580934,1.135237023726512
4174,,97030008.56879744,6.0,-0.0826477676899711,72771536.12166078,1.1352256711998951
4175,,97027335.42535335,0.0,-0.1704095195750038,121284169.26100062,-1.1352740905781638
4176,,97022794.30829997,6.0,-0.13528321751938546,72766125.38975438,1.135008473225942
4177,,97018418.9414097,6.0,-0.08264899964901318,72762844.06809154,1.1351166367311303
4178,,97015746.12848887,6.0,-0.04755089862397973,72760839.45959482,1.1351650534551259
4179,,97014208.40919031,6.0,0.10663482015387943,72759686.1684717,1.1351736258125285
4180,,97018346.55208543,6.0,-0.047547613476832215,72762789.64912364,1.1349829966317901
4181,,97016808.79564668,6.0,0.12123353377470493,72761636.43230811,1.134991562690361
4182,,97021513.58903323,6.0,0.018859797890033232,72765164.88666385,1.134781089487862
4183,,97022245.4555564,6.0,-0.11771344030683278,72765713.83882864,1.1347100188945125
4184,,97018438.42767051,6.0,-0.03,72762858.67406896,1.1347982130637297
4185,,97017468.28098658,6.0,-0.08263421994522212,72762131.0312064,1.1347868655225697
4186,,97014795.92115477,6.0,-0.01245402863566125,72760126.81358866,1.1348352508089412
4187,,97014393.21150276,6.0,-0.03,72759824.75133306,1.1348039912446224
4188,,97013423.05420876,6.0,-0.0826366826529653,72759097.15157524,1.134792643048412
4189,,97010750.72616285,0.0,0.01886873566979854,121263438.38702142,-1.1348410313761974
4190,,97012452.96702777,0.0,0.00424787664663255,121265566.1662283,-1.1349406042142747
4191,,97013587.86507556,6.0,-0.10019538105156447,72759220.79130134,1.1350069947010266
4192,,97010347.74358082,0.0,-0.06510237989375145,121262934.65027636,-1.1350753252004402
4193,,97009212.63905595,6.0,0.03349888849885726,72755939.35878855,1.1350089228858775
4194,,97010512.5363983,6.0,-0.03,72756914.2582725,1.1349179032780166
4195,,97009542.39237207,6.0,-0.01245197594706292,72756186.69400442,1.1349065536438858
4196,,97009139.74537426,6.0,0.00424602246138703,72755884.70427093,1.1348752894872984
4197,,97009304.51590398,0.0,-0.03,121261630.66675362,-1.1348241134704036
4198,,97009304.53777763,6.0,0.10660094286643874,72756008.31028795,1.1348241137262836
4199,,97013441.15324412,6.0,0.17966948141562725,72759110.64907047,1.1346335893107076
4200,,97020413.37250668,6.0,-0.012462644686072085,72764339.70125867,1.1343436615515805
4201,,97020010.21621612,6.0,0.09191296824580644,72764037.44870071,1.1343124236100655
4202,,97023577.25244918,0.0,0.13573169448728586,121279471.63847128,-1.1341419700337727
4203,,97029815.10619417,0.0,-0.06507775413325469,121287268.72679783,-1.1345066424969503
4204,,97028680.4436068,6.0,0.1357590903776375,72770540.0175372,1.134440318526912
4205,,97033949.5501908,6.0,0.018832113802063597,72774491.7247047,1.1342101826981346
4206,,97034680.42752644,0.0,-0.10012926903386209,121293350.56477997,-1.13413918543592
4207,,97032412.17952749,6.0,-0.04752997685993686,72773338.75381702,1.1340066402487845
4208,,97030874.79537877,6.0,0.0626519330559024,72772185.79143927,1.134015179226997
4209,,97033306.53582165,6.0,0.048033034963086946,72774009.51291867,1.1338845767016645
4210,,97035170.85831583,6.0,0.004209800668351912,72775407.74465568,1.1337738749131379
4211,,97035334.23310955,6.0,-0.03,72775530.29963124,1.1337227974425699
4212,,97034363.85790862,6.0,-0.06505012267784199,72774802.54494101,1.1337114599592082
4213,,97032259.79795821,6.0,-0.03,72773224.5380246,1.1337398616357606
4214,,97031289.48751415,0.0,-0.01247341854975183,121289111.86424424,-1.1337285243791526
4215,,97031856.35662788,6.0,-0.11763144980362564,72772921.96307899,1.1337616418562801
4216,,97028051.64813131,6.0,-0.03,72770068.49324656,1.1338496698545273
4217,,97027081.40527938,6.0,-0.18775504241934834,72769340.77829428,1.1338383317979688
4218,,97021008.85712104,6.0,-0.06506405161528829,72764786.50443491,1.1340059008967347
4219,,97018904.71281427,6.0,-0.18779560968766176,72763208.35772297,1.134034326641274
4220,,97012831.38145664,6.0,-0.31058456286385666,72758653.47947511,1.134201970929182
4221,,97002787.70907184,6.0,-0.03,72751120.88518074,1.1345089905390733
4222,,97001817.81244871,6.0,0.15043098407051977,72750393.33630893,1.134497646984266
4223,,97007654.775303,6.0,0.19422719406967595,72754770.89797461,1.134247536132907
4224,,97015191.44832136,6.0,-0.5033646968067391,72760423.30187277,1.1339379055626884
4225,,96998913.00222802,0.0,-0.25806940188523675,121248641.02801402,-1.1344636733904239
4226,,96991538.76357998,6.0,-0.03,72742683.97294588,1.1340325830556073
4227,,96990568.66384088,6.0,-0.03,72741956.58734353,1.134021240574325
4228,,96989598.75330375,6.0,-0.0826132962304454,72741229.16414073,1.134009900305207
4229,,96986927.8376162,0.0,-0.012460302612225768,121233659.77635455,-1.1340582287319778
4230,,96987494.84606487,0.0,-0.01245989242279982,121234368.54340544,-1.1340913803328445
4231,,96988061.87757939,0.0,-0.012459482214305408,121235077.33279817,-1.1341245337540564
4232,,96988628.92567019,6.0,-0.29310339585563944,72740501.82213989,1.1341576889198535
4233,,96979152.87089054,6.0,0.10659786397770525,72733394.98438257,1.1344448549574262
4234,,96983288.20395252,0.0,-0.04754338978298598,121229110.33636402,-1.1342543998403878
4235,,96982721.15817598,0.0,0.06271489720017123,121228401.46189773,-1.134221237786541
4236,,96986123.8360671,6.0,-0.11772369990873663,72738623.10087863,1.1344202380993649
4237,,96982318.00930016,6.0,-0.04754679238215865,72735768.7214869,1.1345084227375901
4238,,96980780.96960056,6.0,-0.04754720291987832,72734615.92305063,1.1345169856765231
4239,,96979243.90695792,0.0,0.033494384651365554,121224054.88003755,-1.134525548747753
4240,,96981512.95439556,6.0,-0.2054925589665972,72735164.9573934,1.1346582852208391
4241,,96974869.90456618,6.0,-0.06510672658331512,72730182.75997618,1.1348461113205799
4242,,96972765.39000641,0.0,-0.012445112817187813,121215956.72533365,-1.1348746066614364
4243,,96973332.81513537,6.0,-0.03,72729029.89220925,1.1349078109582118
4244,,96972363.09599309,6.0,-0.03,72728302.59351526,1.1348964620461237
4245,,96971393.36751354,6.0,-0.06510919177027553,72727575.30685283,1.1348851130247588
4246,,96969288.7636182,6.0,0.13592466234406947,72725996.89200069,1.1349136111469558
4247,,96974561.10776654,6.0,-0.15285629036784912,72729950.98673506,1.134683154401462
4248,,96969619.87263629,6.0,-0.10021509654766693,72726245.26300015,1.1348112331496347
4249,,96966380.60869291,6.0,-0.10022167084101631,72723815.82190973,1.1348795745499043
4250,,96963141.21493386,6.0,-0.11778530795702602,72721386.30898646,1.1349479272296024
4251,,96959334.24290185,6.0,0.062795584379006,72718531.12654649,1.1350362221729473
4252,,96961769.79593846,6.0,0.004261084320412858,72720357.67333148,1.1349053068488513
