,date,value,action,reward,balance,coin
3154,,97505616.81053685,0.0,-0.0828278784747953,121882021.04380208,-1.1446470793874066
3155,,97503899.87054878,6.0,0.03369116093433967,73126949.82098877,1.1445463067325834
3156,,97505213.88123943,6.0,-0.04760569496936542,73127935.31957898,1.1444542580957233
3157,,97503666.56275979,6.0,-0.03,73126774.88911216,1.1444629626127962
3158,,97502691.52980211,6.0,0.03368702755995997,73126043.61556111,1.1444515180266928
3159,,97504005.40104769,6.0,-0.012395544810181023,73127028.97152306,1.1443594831351545
3160,,97503602.50152655,6.0,-0.11802020984434432,73126726.82666181,1.1443278935934857
3161,,97499766.63230947,6.0,-0.03,73123850.01460283,1.1444171866321127
3162,,97498791.6726802,6.0,-0.06521221653597598,73123118.76171862,1.1444057429067116
3163,,97496672.27414575,6.0,-0.04760693492343542,73121529.2511777,1.144434598015609
3164,,97495125.10241513,0.0,-0.03,121868906.37431042,-1.144443304406798
3165,,97495125.09870663,6.0,0.048363951167942974,73120368.87277898,1.144443304363266
3166,,97497011.25571655,6.0,0.033684272300478664,73121783.42388347,1.144331118024842
3167,,97498324.90004866,6.0,-0.03,73122768.65258247,1.1442390960948345
3168,,97497349.87759463,6.0,-0.03,73122037.42982209,1.1442276532437639
3169,,97496374.89922075,0.0,-0.0476043329264978,121870468.62890083,-1.1442162109100174
3170,,97495802.79599018,6.0,0.004338692641743173,73120877.124662,1.1441826404880904
3171,,97495972.00630003,6.0,0.004337315464548127,73121004.02296735,1.1441309175288101
3172,,97496141.15545988,6.0,0.06300781525030366,73121130.8831465,1.1440791987075487
3173,,97498598.40960759,6.0,0.004331808048874357,73122973.76486312,1.1439469483703812
3174,,97498767.3142134,6.0,-0.03,73123100.47595248,1.1438952450220967
3175,,97497792.30450583,6.0,0.09232172607179892,73122369.24558128,1.1438838058111296
3176,,97501392.85693099,0.0,-0.06519131964816174,121876741.14467166,-1.1437113531604808
3177,,97500249.21908575,6.0,0.09229420320451728,73124211.88322972,1.1436442773252369
3178,,97503848.76511046,6.0,-0.17072663304789726,73126911.46185139,1.1434718982656322
3179,,97498299.76553594,6.0,-0.03,73122749.90488705,1.1436214109078275
3180,,97497324.84627104,6.0,-0.03,73122018.65658022,1.1436099754412818
3181,,97496349.86814798,6.0,0.033647101602288294,73121287.43273741,1.1435985392843502
3182,,97497662.09685297,0.0,-0.20593183364222653,121872077.66024901,-1.1435066277691466
3183,,97491944.60289693,6.0,-0.17070683145328708,73117983.38978854,1.1431714148694558
3184,,97486396.8548533,0.0,0.06296179016255674,121857996.00485164,-1.143320864762664
3185,,97489826.75373259,6.0,-0.03,73116395.25278068,1.1435220254032958
3186,,97488851.94121382,6.0,0.13627952940621127,73115664.0625169,1.1435105911888452
3187,,97494166.35607189,6.0,0.004315985740449871,73119649.72617626,1.1432779018255064
3188,,97494334.59309606,0.0,0.1362368081612948,121867918.26339445,-1.143226249919044
3189,,97500622.35949498,6.0,-0.03,73124491.92059137,1.143594998234711
3190,,97499647.51046512,0.0,-0.06518801754680921,121874559.39295563,-1.1435835641284702
3191,,97498503.93177523,6.0,-0.04759247965096557,73122902.93520254,1.1435165012757762
3192,,97496957.1598957,6.0,-0.012407107670736566,73121742.90405148,1.1435251836722462
3193,,97496553.95661725,6.0,-0.06518495930193113,73121440.4884721,1.1434936308861774
3194,,97494435.48399553,6.0,-0.10037322010834783,73119851.68091932,1.1435224317248296
3195,,97491173.50705475,6.0,-0.012405043988319105,73117405.247987,1.1435914780886187
3196,,97490770.42048973,6.0,0.20959390982027665,73117102.89421174,1.1435599214152128
3197,,97498943.9787055,6.0,-0.20587941466152856,73123232.85248753,1.143226677673485
3198,,97492252.71377555,6.0,-0.06518413398388712,73118214.69367085,1.1434163622839129
3199,,97490134.45575246,6.0,0.018982230823297364,73116625.95274682,1.1434451613388747
3200,,97490874.73442695,6.0,-0.11795827176125576,73117181.11147091,1.1433733813527895
3201,,97487041.36162427,6.0,0.20958290325603732,73114306.18880638,1.1434625288733258
3202,,97495214.22944343,6.0,0.26811860988649,73120435.57785061,1.1431293292074316
3203,,97505670.42850354,6.0,0.033596240389965934,73128277.5883285,1.1427159950837187
3204,,97506980.62744455,0.0,-0.5046040358114284,121883725.82346334,-1.1426242222209215
3205,,97491555.23960221,0.0,0.2824191942850455,121864444.43513824,-1.141720988869917
3206,,97503543.69562082,6.0,-0.17059802221486536,73126683.03598237,1.142423298678596
3207,,97497999.26669286,6.0,0.19472560118127186,73122524.5336987,1.1425725316023632
3208,,97505593.64435893,6.0,-0.03,73128220.04391876,1.142259947568695
3209,,97504618.45500849,6.0,-0.22329057426014698,73127488.79019588,1.142248523406299
3210,,97497361.03706926,0.0,-0.0651542067026072,121871701.20697632,-1.1424579451261925
3211,,97496218.48976389,6.0,-0.012424423509565304,73121188.87657613,1.1423910115504767
3212,,97495814.69452287,6.0,-0.047575164623971176,73120886.04930232,1.1423595094617542
3213,,97494268.54317832,6.0,0.09217050993618213,73119726.46839115,1.1423681634699372
3214,,97497863.07683961,6.0,0.07750497891285643,73122422.25558215,1.1421961466358905
3215,,97500885.71130529,6.0,0.0774881697002974,73124689.20978129,1.1420442489669607
3216,,97503907.792479,6.0,-0.04756651988566585,73126955.74044862,1.1418923946278048
3217,,97502361.74237105,6.0,-0.13540158808235186,73125796.28684956,1.141901034623604
3218,,97497961.01933846,0.0,0.07749226930914008,121872451.22766262,-1.1420099915587703
3219,,97501958.00779846,0.0,-0.04757298500462541,121877447.40982243,-1.1422441191166643
3220,,97501386.78581326,0.0,-0.04757257327623304,121876733.4965451,-1.1422106650009753
3221,,97500815.6947593,6.0,-0.03,73124636.74863496,1.142177213986684
3222,,97499840.67232478,0.0,-0.1530051309685683,121874800.8452811,-1.142165792047289
3223,,97495843.09692773,6.0,-0.03,73120907.26432535,1.1419316814276246
3224,,97494868.03855729,6.0,0.20924769847032965,73120176.0753623,1.1419202609402574
3225,,97503028.44708914,6.0,-0.012438004917379474,73126296.16312718,1.1415879691732718
3226,,97502624.06888406,6.0,-0.03,73125993.01198459,1.141556503405658
3227,,97501649.0292056,6.0,-0.32854692549054404,73125261.7505387,1.141545087683295
3228,,97490970.87459481,6.0,-0.08270573215579176,73117253.38690925,1.1418746149428987
3229,,97488283.29363553,6.0,0.07749057067890186,73115237.60821205,1.1419233858130948
3230,,97491305.16347128,6.0,-0.03,73117503.89472654,1.1417715452588397
3231,,97490330.18559437,0.0,0.07747786522375165,121862912.73686785,-1.1417601267841844
3232,,97494326.350913,6.0,-0.25840755751295985,73119769.91982529,1.1419941708161108
3233,,97485928.54544324,6.0,0.09216776415991125,73113471.6562672,1.1422436733466506
3234,,97489522.7673214,0.0,0.1946571659520204,121861903.53256012,-1.1420716802244721
3235,,97498088.37833145,6.0,0.20937397459325666,73122591.51700363,1.142573575895695
3236,,97506254.20019364,6.0,-0.03,73128715.44562058,1.142240923576609
3237,,97505278.99566899,6.0,-0.11785729347261191,73127984.18908577,1.1422294995041118
3238,,97501448.36425425,0.0,-0.012425779693954803,121876810.4173595,-1.142318442770746
3239,,97502019.48551732,6.0,-0.012426070859514407,73125539.60822193,1.142351901367482
3240,,97501615.65555196,6.0,0.004289195585486751,73125236.71206474,1.1423204027409606
3241,,97501782.94635548,6.0,-0.13543616298409,73125362.1699272,1.1422688318184058
3242,,97497381.10002062,6.0,-0.11787582311996157,73122060.89773136,1.1423778630518198
3243,,97493550.22807889,6.0,-0.1354633448954159,73119187.77352142,1.1424668396465605
3244,,97489147.93002221,0.0,0.06290199709340677,121861434.86599123,-1.142575921546367
3245,,97492575.61125033,6.0,-0.04758216897978123,73118456.8683746,1.1427768146480017
3246,,97491029.38277987,0.0,-0.012416715508127788,121863786.72477819,-1.1427854809844082
3247,,97491600.77182372,6.0,-0.012417006611262707,73117725.67714487,1.142818970926803
3248,,97491197.27958626,6.0,-0.13549548704726003,73117423.03427126,1.1427874490632546
3249,,97486793.99182063,0.0,-0.08275727449645064,121858492.44322497,-1.142896597714139
3250,,97485079.60037324,6.0,0.033612726249600273,73112834.80662507,1.142796112730625
3251,,97486390.29894383,6.0,0.004303614966302046,73113817.82114655,1.1427043123938465
3252,,97486558.1001949,0.0,0.04825853298323183,121858197.6472587,-1.1426527040671726
3253,,97489414.75397015,6.0,-0.10033362248843322,73116086.24274597,1.1428201387237726
3254,,97486154.29096106,0.0,0.01896439541370887,121857692.83429083,-1.1428890981143878
3255,,97487868.59519774,0.0,-0.10034798105334251,121859835.701139,-1.1429895956853835
3256,,97485582.57314819,6.0,0.07757708089097552,73113212.01688573,1.142855598747341
3257,,97488607.65476839,6.0,-0.03,73115480.79012525,1.1427035147193707
3258,,97487632.70381735,6.0,-0.03,73114749.64666122,1.1426920869238033
3259,,97486657.82261556,6.0,-0.012418243195678936,73114018.49550904,1.142680659945795
3260,,97486254.29149291,6.0,-0.11790672324062179,73113715.8426323,1.1426491430856218
3261,,97482422.79264781,6.0,-0.04758340562214995,73110842.3082329,1.1427381754231567
3262,,97480876.63730714,6.0,-0.06516763574976016,73109682.6729106,1.1427468423204907
3263,,97478759.08539507,6.0,-0.03,73108094.53872262,1.1427756047525799
3264,,97477784.31007138,6.0,-0.01241535756154063,73107363.44983657,1.1427641771403445
3265,,97477380.90944299,6.0,-0.11792115073499113,73107060.8948285,1.142732654679175
3266,,97473549.29055254,0.0,-0.012413004736664377,121841936.57521214,-1.1428217100144509
3267,,97474120.663429,6.0,-0.0827601125571406,73104615.77065021,1.1428552076847112
3268,,97471431.65369594,6.0,0.018969853665356036,73102599.04679602,1.142904081113643
3269,,97472171.31634168,6.0,0.12155586821426219,73103153.73495428,1.142832352167214
3270,,97476910.72580054,6.0,-0.15307806822167835,73106708.18465695,1.1426199827195
3271,,97471936.69616756,6.0,-0.08275640123800916,73102977.85787196,1.1427492109379989
3272,,97469247.90809745,6.0,-0.047586704185713535,73100961.25943254,1.1427980760710217
3273,,97467701.83741887,0.0,-0.03,121834627.29307595,-1.1428067469915917
3274,,97467701.83372124,7.0,-0.27104539911819775,48732388.90133309,2.285613493896474
3275,,97459382.97771204,6.0,-0.03,73093075.39648761,1.1428700100580707
3276,,97457921.14091562,0.0,-0.03,121822401.43345371,-1.142852867640551
3277,,97457921.1482248,0.0,-0.012409704958000355,121822401.43528098,-1.142852867726263
3278,,97458492.57465863,6.0,-0.03,73092894.8603539,1.1428863730405356
3279,,97457518.00401856,6.0,0.2681667331190686,73092163.92296103,1.142874944344332
3280,,97467972.1734091,0.0,-0.17065968070890142,121834965.39306553,-1.1424616378719683
3281,,97463402.50316176,6.0,0.0042974334934492864,73096577.12910101,1.1421938650317796
3282,,97463569.94875649,6.0,0.004296060186969401,73096702.80386123,1.1421422873503702
3283,,97463737.4333377,0.0,-0.03,121829671.81367755,-1.1420907149609518
3284,,97463737.45534313,0.0,-0.11788757646069987,121829671.81917879,-1.1420907152188138
3285,,97460882.22855496,0.0,-0.06515091156199262,121826102.85707438,-1.141923445523679
3286,,97459740.37649012,6.0,0.01893482285121398,73093830.65641609,1.1418565514163712
3287,,97460478.53536575,6.0,0.06286346915340833,73094384.26617405,1.1417849356283623
3288,,97462929.25482237,6.0,0.12141853109987191,73096222.25557072,1.1416531481178678
3289,,97467662.8350169,6.0,0.018915271109010867,73099772.35913691,1.141441185560568
3290,,97468400.22966948,6.0,0.004274790388319592,73100325.45769355,1.1413696218753746
3291,,97468566.8847328,6.0,0.018910128805635917,73100450.45588663,1.1413181134043653
3292,,97469304.15423994,0.0,-0.08269056038222809,121836630.22335312,-1.1412465652792536
3293,,97467592.31494522,6.0,0.04817326605165907,73099719.51748917,1.1411463531464574
3294,,97469470.46210834,6.0,0.12132939992040616,73101128.10421005,1.1410347505573313
3295,,97474200.89348993,6.0,-0.06511083542050815,73104675.83765718,1.1408230248998141
3296,,97472085.23800476,0.0,-0.11778470937987441,121840106.53526777,-1.140851673002701
3297,,97469233.09658408,0.0,-0.27576842055980577,121836541.4420334,-1.1406847801772315
3298,,97461248.37442613,6.0,0.018871086620829203,73094961.46871638,1.1402177029157439
3299,,97461983.88887729,6.0,0.03349067639973319,73095513.26629013,1.140146275109114
3300,,97463289.53105967,6.0,0.0042426014738696175,73096492.4763218,1.1400548547322455
3301,,97463454.91394144,0.0,-0.22299985963919441,121829318.664401,-1.140003449527937
3302,,97457184.91694322,0.0,0.004234880022442713,121821481.3029294,-1.1396368506120869
3303,,97458324.71054421,6.0,-0.2404925624473773,73092768.97815275,1.1397034885225958
3304,,97450511.93485767,6.0,-0.13527582818642508,73086909.54372445,1.1399320598780842
3305,,97446117.73125923,0.0,-0.04754913659970113,121807647.11764912,-1.1400406866402175
3306,,97445547.664491,6.0,-0.3634124570064173,73083186.27864087,1.1400073429945834
3307,,97433743.12500517,6.0,0.0774090004681512,73074333.16390133,1.1403762069874201
3308,,97436760.26187707,6.0,-0.0651059049313485,73076595.76406455,1.1402246853497446
3309,,97434645.60484847,6.0,-0.24064528964304735,73075009.86941151,1.140253313105307
3310,,97426829.750745,6.0,-0.1002348231217695,73069148.14251238,1.1404821687863764
3311,,97423574.61586106,6.0,0.048168126156021535,73066706.75549325,1.1405508747086217
3312,,97425451.7866453,6.0,-0.11779147352153727,73068114.5378244,1.1404393382338962
3313,,97421626.38614014,6.0,-0.10024140110983944,73065245.61123621,1.1405280665215778
3314,,97418371.15163821,6.0,-0.04756199508253726,73062804.20936209,1.1405967820119214
3315,,97416826.69888064,6.0,0.09208270887973838,73061645.8595772,1.1406054081453803
3316,,97420414.95592993,0.0,-0.06511963850906317,121775518.76821958,-1.1404337768768722
3317,,97419274.59546022,0.0,-0.03,121774093.27283573,-1.1403670294922066
3318,,97419274.62397067,6.0,-0.03,73063481.77523191,1.1403670298259432
3319,,97418300.43122458,6.0,-0.10023317881724,73062751.13554317,1.1403556261556467
3320,,97415045.532097,6.0,0.01889984781078563,73060310.02795716,1.1404243213778622
3321,,97415782.04746348,6.0,-0.22314576358484345,73060862.34724697,1.1403528439522332
3322,,97408535.9184711,6.0,-0.13537937333143077,73055427.94270231,1.140561752593217
3323,,97404140.2370623,6.0,0.04819040425332568,73052131.18284966,1.140670557394865
3324,,97406017.91850872,6.0,0.1945455024472561,73053539.33105725,1.140558978929167
3325,,97413598.0030264,6.0,-0.012442527390252046,73059224.23310634,1.140247190783622
3326,,97413193.85745834,6.0,-0.0826711847741838,73058921.24773198,1.1402157672291868
3327,,97410509.38844573,6.0,-0.08267488411297166,73056907.95702454,1.1402644260482013
3328,,97407824.9074969,0.0,-0.04756023038563978,121759781.11358559,-1.140313091563027
3329,,97407254.73016559,0.0,-0.03,121759068.426961,-1.1402797191675125
3330,,97407254.7444196,6.0,0.01889779218959183,73054466.98576733,1.1402797193343746
3331,,97407991.09145124,0.0,-0.04755858597678352,121759988.8948407,-1.1402082534408433
3332,,97407421.01785117,0.0,-0.08267452476826234,121759276.28656642,-1.1401748878388798
3333,,97405710.76977187,6.0,-0.03,73053308.97746472,1.1400748000862833
3334,,97404736.66990769,6.0,-0.03,73052578.45019357,1.1400633988378437
3335,,97403762.61767049,6.0,-0.06511247922469789,73051847.92075643,1.140051998146849
3336,,97401648.52317591,6.0,-0.22312767750547227,73050262.38812727,1.1400806297630441
3337,,97394404.07545754,6.0,-0.06512316770477068,73044829.20173904,1.1402894684055818
3338,,97392289.93113503,6.0,-0.39881053297113833,73043243.53768703,1.140318119276122
3339,,97379342.6802184,6.0,0.018927617552691393,73033533.39146754,1.1407274872925801
3340,,97380080.15275308,0.0,-0.6098269924564478,121725100.22147581,-1.140655954560665
3341,,97361259.36003728,6.0,-0.047556239612390576,73019970.43691394,1.1395545232804758
3342,,97359715.49966162,6.0,0.004261084320412858,73018813.03126746,1.1395631291219348
3343,,97359881.46931198,6.0,-0.047555828651684395,73018937.48120789,1.1395117213168537
3344,,97358338.09267524,6.0,-0.047556239612390576,73017779.98980373,1.1395203316167892
3345,,97356794.75280674,6.0,-0.2055665059225285,73016622.50033602,1.1395289427502076
3346,,97350123.54382396,6.0,-0.047560761449867456,73011619.23722938,1.139717658797227
3347,,97348580.26435596,6.0,-0.04756117264146766,73010461.71614511,1.1397262774762447
3348,,97347036.91909537,6.0,0.01890395963103275,73009304.22263287,1.1397348957885938
3349,,97347773.0547504,6.0,-0.10024140110983944,73009856.28282088,1.139663455650453
3350,,97344520.21959718,0.0,-0.24075237091666907,121680650.24517411,-1.1397321182484157
3351,,97337681.79756533,0.0,-0.15290434721528354,121672102.41791661,-1.1393319029609443
3352,,97333694.30686492,6.0,-0.08266255500418877,72999297.29351494,1.1390985664598927
3353,,97331012.22238147,0.0,-0.2757856791741712,121663765.25721431,-1.1391471667608608
3354,,97323038.17145161,6.0,-0.24059599859593794,72991305.19885615,1.138680685286669
3355,,97315232.65760733,6.0,-0.012445404114862236,72985451.43849303,1.1389091666971811
3356,,97314829.05747822,6.0,0.19442731251747697,72985148.631411,1.1388777859923955
3357,,97322397.4791755,6.0,0.3259604810594293,72990824.75241727,1.138566619237412
3358,,97335086.92164199,6.0,0.048075731356516986,73000341.6305535,1.1380759876720763
3359,,97336958.55093318,0.0,-0.17029461279461416,121671198.23621212,-1.1379648165793723
